"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"520",520,3055025,"2022-01-10T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",124,0,0,128,121,126,2,2948400,366436000,395,70,126,69100,125,5800,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"521",521,3055026,"2022-01-10T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"522",522,3055027,"2022-01-10T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",320,0,0,320,306,306,-14,4491200,1396946800,822,113.3,306,2800,304,123100,4.54e+08,1.5e+08,249291400,130600,0,"",0,0,0,NA,NA
"523",523,3055028,"2022-01-10T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",83,0,0,83,80,80,-3,12809300,1037157200,888,200.2,81,39600,80,724800,1765927777,1765927777,943358618,0,0,"",0,0,0,NA,NA
"524",524,3055029,"2022-01-10T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",840,0,0,0,0,840,0,0,0,0,40.2,825,100,790,100,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"525",525,3055030,"2022-01-10T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",142,0,0,142,137,140,-2,3005800,420010000,374,103.7,140,75500,139,248700,1e+09,4e+08,5.21e+08,32200,65600,"",0,0,0,NA,NA
"526",526,3055031,"2022-01-10T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,3100,155000,3,98.9,50,25107900,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"527",527,3055032,"2022-01-10T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",800,0,0,885,800,860,60,19498400,16715496500,3131,235.1,860,294900,855,432000,7119540356,7119540356,3235831092,7074300,2140100,"",0,0,0,NA,NA
"528",528,3055033,"2022-01-10T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",97,0,0,103,94,97,0,11608600,1149694900,1499,97,97,250800,96,382000,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"529",529,3055034,"2022-01-10T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",1815,0,0,2090,1800,1900,85,299500,582635500,543,1759.3,1900,14800,1895,100,4.1e+08,4.1e+08,213200000,2000,2000,"",0,0,0,NA,NA
"530",530,3055035,"2022-01-10T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",252,0,0,254,236,242,-10,4379700,1055458400,1134,145.2,242,4000,240,20000,1.2e+09,1.2e+09,712680000,0,20000,"",0,0,0,NA,NA
"531",531,3055036,"2022-01-10T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1265,0,0,1290,1265,1270,5,233600,298751000,84,923.6,1290,4600,1275,400,7.2e+08,7.2e+08,461880000,0,11000,"",0,0,0,NA,NA
"532",532,3055037,"2022-01-10T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1615,0,0,1620,1605,1615,0,315100,507416500,125,190,1615,900,1610,21300,1.875e+09,1.875e+09,9.06e+08,11200,0,"",0,0,0,NA,NA
"533",533,3055038,"2022-01-10T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",152,0,0,153,148,150,-2,2026000,302865100,177,265.5,150,105500,149,259400,6478295611,6478295611,4325557979,774500,10000,"",0,0,0,NA,NA
"534",534,3055039,"2022-01-10T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",730,0,0,730,710,730,0,300,217000,3,60.8,715,100,0,0,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"535",535,3055040,"2022-01-10T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",300,0,0,294,280,280,-20,1021300,288188000,563,186.7,280,39600,0,0,1166666700,1166646700,953633361,0,0,"",0,0,0,NA,NA
"536",536,3055041,"2022-01-10T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",302,0,0,302,300,302,0,45900,13857000,25,151,302,500,300,9400,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"537",537,3055042,"2022-01-10T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1150,0,0,1160,1130,1130,-20,41400,47294500,25,2441.3,1140,14600,1130,1800,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"538",538,3055043,"2022-01-10T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1120,0,0,1145,1115,1120,0,226900,255056500,120,93.5,1135,2000,1120,300,8.4e+08,8.4e+08,487452000,0,0,"",0,0,0,NA,NA
"539",539,3055044,"2022-01-10T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X56000A112------------",1355,1370,1365,1370,1310,1310,-45,98760100,131055297000,11197,436.7,1315,656400,1310,752600,24241508196,24241508196,15955760695,24855500,18619500,"",172,225320,2,NA,NA
"540",540,3055045,"2022-01-10T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",82,0,0,82,80,81,-1,2727900,218379200,144,140.3,81,6200,80,15000,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"541",541,3055046,"2022-01-10T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",422,0,0,428,416,428,6,185300,77852800,54,570.7,428,56600,426,2000,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"542",542,3055047,"2022-01-10T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",394,0,0,400,396,398,4,14500,5771400,11,346.1,398,59800,394,3400,4998360000,4998360000,2539166880,300,0,"",4800,1718400,1,NA,NA
"543",543,3055048,"2022-01-10T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",98,0,0,98,95,97,-1,81200,7750500,37,14.9,97,48500,95,56900,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"544",544,3055049,"2022-01-10T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",560,0,0,560,525,550,-10,460600,247557000,150,107.3,550,49700,545,500,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"545",545,3055050,"2022-01-10T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",191,0,0,197,186,188,-3,28007200,5354725900,3636,47,189,33000,188,166400,6e+08,6e+08,419700000,1100100,1105100,"",0,0,0,NA,NA
"546",546,3055051,"2022-01-10T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",37,0,0,37,36,36,-1,858200,31010900,68,32.1,37,1898900,36,1336200,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"547",547,3055052,"2022-01-10T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"548",548,3055053,"2022-01-10T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",1990,0,0,2080,2000,2030,40,5000,10110000,43,842.4,2040,100,2030,2400,3.55e+09,3.55e+09,1471120000,1000,0,"",0,0,0,NA,NA
"549",549,3055054,"2022-01-10T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",137,0,0,144,135,144,7,1553000,218403000,270,115.2,144,500100,140,18600,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"550",550,3055055,"2022-01-10T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",470,0,0,478,456,478,8,15777500,7340616800,1513,142.3,478,1074100,476,159100,2.353e+09,2.353e+09,1152970000,2175500,407900,"",2100,915600,1,NA,NA
"551",551,3055056,"2022-01-10T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F000000G111------------",755,0,0,760,750,755,0,5287200,3981379500,239,1257.1,755,351500,750,429800,23837645998,23837645998,11625619953,0,170800,"",0,0,0,NA,NA
"552",552,3055057,"2022-01-10T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",83,0,0,84,81,82,-1,22049100,1811904300,1744,82,83,2381500,82,1342100,38425504906,38425504906,17122404986,90600,287000,"",0,0,0,NA,NA
"553",553,3055058,"2022-01-10T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1580,0,0,1580,1480,1570,-10,23700,35794500,24,628,1570,1600,1560,100,781250000,781250000,408906250,0,0,"",0,0,0,NA,NA
"554",554,3055059,"2022-01-10T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,710,690,690,0,425400,297526000,109,733.7,700,1093100,690,8400,4068323920,4068323920,2424721056,55800,0,"",0,0,0,NA,NA
"555",555,3055060,"2022-01-10T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",173,0,0,175,172,173,0,11702200,2026186400,1227,187,173,21200,172,7270600,32022073293,32022073293,19991380357,3996800,845800,"",100,15900,1,NA,NA
"556",556,3055061,"2022-01-10T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",660,0,0,625,620,620,-40,3200,1985500,10,309.8,620,900,0,0,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"557",557,3055062,"2022-01-10T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",177,0,0,188,172,173,-4,2198600,386225200,341,128.1,178,49500,173,265000,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"558",558,3055063,"2022-01-10T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1415,0,0,1525,1405,1405,-10,24800,35244500,24,85.9,1455,9900,1405,1100,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"559",559,3055064,"2022-01-10T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",995,0,0,1015,930,930,-65,4941700,4613066500,1162,151.2,930,112200,0,0,8318823600,8318823600,3350822146,146900,254800,"",1800000,1.917e+09,1,NA,NA
"560",560,3055065,"2022-01-10T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",458,0,0,570,440,570,112,357700,178362700,178,197.9,0,0,570,402300,7.5e+08,220500000,300900000,2000,0,"",0,0,0,NA,NA
"561",561,3055066,"2022-01-10T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",85,0,0,92,80,84,-1,40978500,3532297600,3791,0.7,85,43100,84,93500,2495753334,2495753334,1496952850,0,0,"",0,0,0,NA,NA
"562",562,3055067,"2022-01-10T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"563",563,3055068,"2022-01-10T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",735,0,0,745,685,685,-50,15900,11026500,34,128,685,42200,0,0,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"564",564,3055069,"2022-01-10T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"565",565,3055070,"2022-01-10T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5006000J411------------",615,0,0,625,615,620,5,2735400,1692479500,782,41.3,625,717600,620,244400,16087156000,16087156000,7675182128,226400,720700,"",0,0,0,NA,NA
"566",566,3055071,"2022-01-10T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","CDU-3000000000K211------------",141,0,0,143,137,138,-3,4354900,604876100,617,125.5,139,1822300,138,374400,750021341,750021341,0,58000,0,"",0,0,0,NA,NA
"567",567,3055072,"2022-01-10T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",177,0,0,179,175,176,-1,6413600,1130367200,751,40.9,176,106900,175,29500,10224271000,10224271000,5072260843,127600,762500,"",0,0,0,NA,NA
"568",568,3055073,"2022-01-10T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",60,0,0,61,57,57,-3,41001900,2377009200,1098,123.2,58,2305000,57,4606100,61675671883,61675671883,32478408814,239800,0,"",0,0,0,NA,NA
"569",569,3055074,"2022-01-10T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",258,0,0,270,258,270,12,642500,171299800,56,152,274,5000,270,556100,701043478,701043478,301098174,0,0,"",0,0,0,NA,NA
"570",570,3055075,"2022-01-10T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8750,0,0,8750,8525,8525,-225,453600,3891132500,600,131.2,8600,1500,8525,55200,937500000,937500000,515625000,260000,5600,"",14400,123091200,1,NA,NA
"571",571,3055076,"2022-01-10T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",410,0,0,420,402,414,4,3422100,1411452400,849,82.8,416,60800,414,4500,3393434905,3393434905,1680768308,79200,59000,"",0,0,0,NA,NA
"572",572,3055077,"2022-01-10T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2835000000B143------------",129,0,0,133,126,132,3,9915200,1277405000,749,428.3,132,672700,130,22700,2.646e+10,2.646e+10,11772054000,0,0,"",0,0,0,NA,NA
"573",573,3055078,"2022-01-10T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",167,0,0,224,167,208,41,18557700,4015650800,4223,20.8,210,27200,208,593300,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"574",574,3055079,"2022-01-10T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",248,0,0,258,244,248,0,22676000,5712266600,2239,236.2,250,175000,248,358600,1.885e+10,1.885e+10,9249695000,1118100,615900,"",0,0,0,NA,NA
"575",575,3055080,"2022-01-10T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",90,0,0,98,84,84,-6,144999300,12887243100,7569,100,84,4546400,0,0,10351231636,10351231636,5369183850,2076000,0,"",0,0,0,NA,NA
"576",576,3055081,"2022-01-10T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",398,0,0,408,394,402,4,3883000,1564434600,342,297.8,404,308400,402,11300,5417063153,5417063153,2620233447,640000,120500,"",0,0,0,NA,NA
"577",577,3055082,"2022-01-10T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2790,2790,2790,2790,2740,2780,-10,14976200,41458531000,3736,2417.4,2790,1062000,2780,1222100,11520659250,11520659250,6919307946,3145900,5729000,"",99,275700,2,NA,NA
"578",578,3055083,"2022-01-10T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",175,0,0,176,164,164,-11,30426600,5105005800,1862,164,165,200,164,86600,1.5e+09,1.5e+09,640800000,215700,265700,"",0,0,0,NA,NA
"579",579,3055084,"2022-01-10T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",368,0,0,368,352,352,-16,3400,1198400,6,37.1,368,14700,352,700,550165300,550165300,276348030,0,0,"",0,0,0,NA,NA
"580",580,3055085,"2022-01-10T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",1065,1065,1070,1070,1045,1050,-15,14159100,14911901500,2413,197.4,1050,2351500,1045,600700,6199897354,6199897354,4302108774,2196200,601000,"",52056,49718800,2,NA,NA
"581",581,3055086,"2022-01-10T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",715,0,0,710,695,705,-10,155000,109672500,65,108.5,710,1200,705,6300,878187500,878187500,456657500,3100,0,"",0,0,0,NA,NA
"582",582,3055087,"2022-01-10T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2250,0,0,2260,2200,2210,-40,310600,693976000,260,1768,2220,4000,2210,2600,1008605000,1008605000,479389957,5600,10100,"",0,0,0,NA,NA
"583",583,3055088,"2022-01-10T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",240,0,0,242,228,234,-6,2363000,550881800,464,121,236,47500,234,67000,5314344000,5314344000,2331934147,0,1500,"",0,0,0,NA,NA
"584",584,3055089,"2022-01-10T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",7000,0,0,6975,6975,6975,-25,200,1395000,1,547.1,6975,600,6525,100,220808000,220808000,114886402,0,0,"",0,0,0,NA,NA
"585",585,3055090,"2022-01-10T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",324,0,0,350,320,350,26,13400,4527200,55,43.7,350,66800,330,1000,329560000,329560000,175128184,0,0,"",0,0,0,NA,NA
"586",586,3055091,"2022-01-10T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",70,0,0,72,68,69,-1,189505900,13337415400,3434,65.7,70,8800100,69,56803500,5880280449,5880280449,4364840015,176100,826100,"",0,0,0,NA,NA
"587",587,3055092,"2022-01-10T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",80,0,0,81,78,80,0,844000,66683700,175,26.7,80,691100,79,10300,1375181505,1375181505,998794327,0,0,"",0,0,0,NA,NA
"588",588,3055093,"2022-01-10T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",372,0,0,396,360,390,18,19000,7297800,22,229.4,374,100,364,200,1e+09,1e+09,469900000,0,0,"",0,0,0,NA,NA
"589",589,3055094,"2022-01-10T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1U3EMS0000H111------------",480,480,480,480,472,478,-2,44425500,21154824600,3022,1842.8,478,573400,476,217200,48159602400,48159602400,28216711046,3183300,20282300,"",5000056,2405026768,8,NA,NA
"590",590,3055095,"2022-01-10T00:00:00","PYFA","Pyridam Farma Tbk","--M-2100000000F211------------",1010,0,0,1025,990,1010,0,588900,593165500,196,989.8,1010,7300,1000,1600,535080000,535080000,298200084,10500,0,"",0,0,0,NA,NA
"591",591,3055096,"2022-01-10T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",660,0,0,660,655,655,-5,189300,124584500,131,59.5,655,11900,650,19300,3021875000,3021875000,1609450625,145200,2300,"",0,0,0,NA,NA
"592",592,3055097,"2022-01-10T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830000000A112------------",192,0,0,194,186,188,-4,4034200,762829100,518,645.8,189,45100,188,51400,4227082500,4227082500,2325740792,3200,0,"",0,0,0,NA,NA
"593",593,3055098,"2022-01-10T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M46000E731------------",655,0,0,665,645,650,-5,3418200,2233635500,441,406.3,655,11500,650,426400,7.096e+09,7.096e+09,3808423200,180100,9800,"",0,0,0,NA,NA
"594",594,3055099,"2022-01-10T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1835,0,0,1825,1800,1810,-25,113900,205153000,113,362,1815,1800,1810,2200,1564487500,1564487500,891444978,14200,0,"",0,0,0,NA,NA
"595",595,3055100,"2022-01-10T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",85,0,0,86,83,83,-2,36437600,3059813000,3408,26.6,84,487400,83,86400,2656212826,2656212826,1819240165,2408800,1e+05,"",0,0,0,NA,NA
"596",596,3055101,"2022-01-10T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,0,0,7000,0,0,0,0,368.8,7000,11200,6750,10000,268800000,268800000,134050560,0,0,"",0,0,0,NA,NA
"597",597,3055102,"2022-01-10T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",80,0,0,81,77,80,0,206631600,16223358900,7965,80,80,4771600,79,223700,6633610151,6633610151,3383141177,2052200,2806200,"",0,0,0,NA,NA
"598",598,3055103,"2022-01-10T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,460,454,460,0,200,91400,2,212.3,460,9500,452,100,1.8e+09,1.8e+09,865800000,0,0,"",0,0,0,NA,NA
"599",599,3055104,"2022-01-10T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",100,0,0,102,98,102,2,15099300,1506729000,357,16.2,103,145000,102,23000,641717510,641717510,435854533,0,0,"",0,0,0,NA,NA
"600",600,3055105,"2022-01-10T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",328,0,0,334,328,334,6,107600,35517000,49,136.9,336,13000,330,10500,609130000,609130000,313092820,0,0,"",0,0,0,NA,NA
"601",601,3055106,"2022-01-10T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,38611533900,0,0,"",0,0,0,NA,NA
"602",602,3055107,"2022-01-10T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",380,0,0,378,370,378,-2,126200,47596800,32,231.9,378,15500,376,500,1.0945e+10,1.0945e+10,5368522500,19900,0,"",0,0,0,NA,NA
"603",603,3055108,"2022-01-10T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,14567734727,0,0,"",0,0,0,NA,NA
"604",604,3055109,"2022-01-10T00:00:00","RMKE","RMK Energy Tbk.","--U-1130000000A122------------",228,0,0,242,228,240,12,14770500,3489011600,978,116.5,242,644400,240,1937400,4.375e+09,8.75e+08,2.275e+09,5700,86700,"",0,0,0,NA,NA
"605",605,3055110,"2022-01-10T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",770,0,0,780,720,765,-5,7800,5690500,21,57.1,750,3900,745,200,1435185100,1435185100,746296252,0,0,"",0,0,0,NA,NA
"606",606,3055111,"2022-01-10T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",88,0,0,89,83,86,-2,6074800,524395300,618,137.3,86,352400,85,1488400,13592128209,13592128209,6900723492,0,0,"",0,0,0,NA,NA
"607",607,3055112,"2022-01-10T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,5.76e+08,0,0,"",0,0,0,NA,NA
"608",608,3055113,"2022-01-10T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1305,0,0,1305,1280,1300,-5,4123900,5359512000,381,509.8,1300,6600,1295,15700,6186488888,6186488888,2913836266,3984300,11400,"",0,0,0,NA,NA
"609",609,3055114,"2022-01-10T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1710,0,0,1720,1705,1705,-5,336800,575132000,41,99.1,1710,38300,1705,485000,929675000,929675000,488265310,0,0,"",0,0,0,NA,NA
"610",610,3055115,"2022-01-10T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",210,0,0,210,204,208,-2,14300,2965600,17,83.2,208,30100,206,4400,7.7e+08,7.7e+08,466466000,0,0,"",0,0,0,NA,NA
"611",611,3055116,"2022-01-10T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",282,0,0,290,262,274,-8,1578600,427482200,478,107.9,274,14000,272,500,983557875,194832000,0,8100,99200,"",38700,10603800,1,NA,NA
"612",612,3055117,"2022-01-10T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",216,0,0,224,202,204,-12,50600,10336400,20,20.5,210,1000,204,108000,615145012,615145012,275154364,0,0,"",0,0,0,NA,NA
"613",613,3055118,"2022-01-10T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",368,0,0,374,364,366,-2,9575900,3515527400,1674,702.5,368,1133800,366,1165400,17113987263,17113987263,9387022014,609600,354500,"",15000,5130000,1,NA,NA
"614",614,3055119,"2022-01-10T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1105,0,0,1180,1065,1165,60,85138600,98449655000,9115,970.8,1165,723900,1160,76300,5.125e+09,5102360600,2238087500,1279600,4569600,"",0,0,0,NA,NA
"615",615,3055120,"2022-01-10T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1255,0,0,1565,1210,1295,40,209300,293500500,347,518,1300,100,1295,39000,833333300,830113500,371999985,11000,0,"",2800,2800000,1,NA,NA
"616",616,3055121,"2022-01-10T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",100,0,0,105,100,105,5,11754300,1207049100,2060,89.7,106,1132300,105,708800,1.375e+09,1.375e+09,866662500,0,0,"",0,0,0,NA,NA
"617",617,3055122,"2022-01-10T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,22567700,1128385000,5742,47.6,50,128285300,0,0,4752933307,4752933307,3349392031,0,0,"",1672000,75656000,5,NA,NA
"618",618,3055123,"2022-01-10T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",348,0,0,348,342,342,-6,2016400,695388400,312,190,344,10000,342,158800,928400000,278400000,505142440,0,128600,"",0,0,0,NA,NA
"619",619,3055124,"2022-01-10T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10350,0,0,10600,10600,10600,250,1000,10600000,4,6838.7,10600,1100,9900,200,205583400,205583400,99851857,0,0,"",0,0,0,NA,NA
"620",620,3055125,"2022-01-10T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN2000E612------------",304,0,0,322,304,304,0,132785800,41313370800,6757,687.6,308,181600,304,6265000,73970569505,73970569505,40339529706,23704300,54209200,"",500045,160013680,2,NA,NA
"621",621,3055126,"2022-01-10T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",210,0,0,210,204,208,-2,1099400,227304600,234,189.1,208,88200,206,5300,2.5e+09,2.5e+09,1016750000,23700,0,"",0,0,0,NA,NA
"622",622,3055127,"2022-01-10T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,1443240,0,0,"",0,0,0,NA,NA
"623",623,3055128,"2022-01-10T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",120,0,0,143,112,112,-8,610092400,79580427100,41732,61.7,112,16513500,0,0,1135225000,1135225000,690670890,306000,316000,"",10000,1250000,1,NA,NA
"624",624,3055129,"2022-01-10T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",136,0,0,140,135,135,-1,217000,29426400,95,90.1,135,61000,134,26900,1.274e+09,1.274e+09,613558400,0,0,"",0,0,0,NA,NA
