,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
428,429,2692925,2020-01-29T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,171.0,0.0,0.0,175.0,170.0,173.0,2.0,1686500.0,289773000.0,36.0,29.6,175.0,100300.0,173.0,51300.0,6889134608.0,6889134608.0,7571427625.0,0.0,567000.0,,0.0,0.0,0.0,,
429,430,2692926,2020-01-29T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1605.0,1610.0,1610.0,1645.0,1595.0,1630.0,25.0,23270500.0,37759499500.0,16307.0,181.1,1630.0,369800.0,1625.0,128500.0,14276103500.0,14276103500.0,14276103500.0,15733100.0,9961600.0,,258400.0,418900800.0,2.0,,
430,431,2692927,2020-01-29T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1045.0,0.0,0.0,1050.0,1030.0,1050.0,5.0,19100.0,19953000.0,4.0,181.0,1050.0,1200.0,990.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2692928,2020-01-29T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,630.0,0.0,0.0,650.0,630.0,635.0,5.0,800500.0,508252000.0,369.0,42.3,635.0,35800.0,630.0,257000.0,4462963276.0,4462963276.0,4462963276.0,455800.0,0.0,,0.0,0.0,0.0,,
432,433,2692929,2020-01-29T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,99.0,0.0,0.0,103.0,89.0,96.0,-3.0,950000.0,92965700.0,263.0,48.0,96.0,15400.0,95.0,6300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2692930,2020-01-29T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,119.0,0.0,0.0,128.0,119.0,122.0,3.0,4377200.0,539230200.0,615.0,51.3,122.0,500.0,121.0,10600.0,7529147920.0,7529147920.0,7529147920.0,2000.0,232100.0,,0.0,0.0,0.0,,
434,435,2692931,2020-01-29T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1818.2,2000.0,700.0,1500.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2692932,2020-01-29T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,155.0,0.0,0.0,155.0,131.0,140.0,-15.0,14100.0,1995000.0,22.0,21.5,150.0,900.0,140.0,20000.0,428000000.0,428000000.0,428000000.0,100.0,0.0,,0.0,0.0,0.0,,
436,437,2692933,2020-01-29T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4190.0,0.0,0.0,0.0,0.0,4190.0,0.0,0.0,0.0,0.0,380.1,4100.0,100.0,4020.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2692934,2020-01-29T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,390.0,0.0,0.0,390.0,378.0,384.0,-6.0,13361800.0,5210222800.0,497.0,76.8,380.0,123600.0,378.0,14000.0,5202000000.0,5202000000.0,5202000000.0,13164600.0,121400.0,,0.0,0.0,0.0,,
438,439,2692935,2020-01-29T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,85.5,1300.0,1520200.0,1295.0,200.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,500000.0,650000000.0,1.0,,
439,440,2692936,2020-01-29T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1785.0,0.0,0.0,1800.0,1785.0,1790.0,5.0,2096400.0,3754074500.0,336.0,3222.4,1790.0,380400.0,1780.0,34800.0,2455376917.0,2455376917.0,2455376917.0,862900.0,1048200.0,,0.0,0.0,0.0,,
440,441,2692937,2020-01-29T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,142041100.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2692938,2020-01-29T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,208.5,490.0,200.0,470.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,276834.0,152258700.0,5.0,,
442,443,2692939,2020-01-29T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,168.8,540.0,5400.0,414.0,100.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2692940,2020-01-29T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,141.6,262.0,13700.0,248.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2692941,2020-01-29T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,166.0,0.0,0.0,180.0,170.0,170.0,4.0,6400.0,1114200.0,7.0,43.6,170.0,10500.0,168.0,7000.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2692942,2020-01-29T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,65.0,0.0,0.0,70.0,65.0,66.0,1.0,2428200.0,164727700.0,475.0,66.0,66.0,32400.0,65.0,206900.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,25549875.0,1532992500.0,1.0,,
446,447,2692943,2020-01-29T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1200.0,0.0,0.0,1200.0,1160.0,1200.0,0.0,777000.0,930133000.0,67.0,142.9,1200.0,127500.0,1190.0,5900.0,2206312500.0,2206312500.0,2206312500.0,132900.0,37800.0,,126.0,150850.0,2.0,,
447,448,2692944,2020-01-29T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1925.0,0.0,0.0,1955.0,1920.0,1925.0,0.0,784800.0,1518465000.0,495.0,9629.8,1940.0,1500.0,1925.0,8300.0,22358699725.0,22358699725.0,22358699725.0,78300.0,22000.0,,5000000.0,9725000000.0,1.0,,
448,449,2692945,2020-01-29T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2692946,2020-01-29T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2692947,2020-01-29T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,70.0,54.0,54.0,0.0,1500.0,90600.0,6.0,8.1,61.0,9000.0,54.0,10600.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2692948,2020-01-29T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,484.0,0.0,0.0,482.0,390.0,396.0,-88.0,115200.0,46729800.0,97.0,384.5,396.0,31500.0,392.0,1700.0,11004929322.0,11004929322.0,11004929322.0,60500.0,12800.0,,43399166.0,20924591196.0,5.0,,
452,453,2692949,2020-01-29T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1150.0,0.0,0.0,1155.0,1110.0,1150.0,0.0,35668800.0,41099607000.0,1094.0,1116.5,1155.0,100.0,1050.0,1300.0,8000993200.0,8000993200.0,8000993200.0,485100.0,0.0,,17650000.0,20380250000.0,4.0,,
453,454,2692950,2020-01-29T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,139.0,0.0,0.0,135.0,134.0,134.0,-5.0,1800.0,241300.0,3.0,79.8,139.0,16800.0,134.0,41400.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2692951,2020-01-29T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2790.0,0.0,0.0,2790.0,2750.0,2750.0,-40.0,7400.0,20402000.0,17.0,148.6,2750.0,93900.0,2740.0,1400.0,666667500.0,666667500.0,666667500.0,300.0,100.0,,1870000.0,5217300000.0,1.0,,
455,456,2692952,2020-01-29T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,308.0,0.0,0.0,308.0,272.0,308.0,0.0,2093600.0,569462800.0,3.0,154.0,308.0,10800.0,276.0,100.0,651150000.0,651150000.0,651150000.0,0.0,2093500.0,,0.0,0.0,0.0,,
456,457,2692953,2020-01-29T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,615.0,0.0,0.0,655.0,610.0,625.0,10.0,3811600.0,2382429000.0,938.0,192.3,625.0,29400.0,620.0,53900.0,2523350000.0,2523350000.0,2523350000.0,0.0,5000.0,,0.0,0.0,0.0,,
457,458,2692954,2020-01-29T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,79356.0,27774600.0,1.0,,
458,459,2692955,2020-01-29T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,149.0,0.0,0.0,150.0,143.0,150.0,1.0,3095400.0,464289500.0,22.0,142.9,150.0,635500.0,143.0,9000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,166000000.0,22980000000.0,6.0,,
459,460,2692956,2020-01-29T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,835.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0,1011.8,860.0,4000.0,840.0,12500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2692957,2020-01-29T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,915.0,915.0,915.0,0.0,23200.0,21228000.0,4.0,244.0,985.0,2900.0,880.0,600.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2692958,2020-01-29T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,346.0,0.0,0.0,354.0,346.0,352.0,6.0,288900.0,101685600.0,238.0,41.4,352.0,6000.0,348.0,26900.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2692959,2020-01-29T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,33.3,50.0,71603600.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,4000000.0,200000000.0,1.0,,
463,464,2692960,2020-01-29T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,550.0,0.0,0.0,545.0,500.0,540.0,-10.0,3705800.0,2000972000.0,18.0,245.5,540.0,33200.0,500.0,1100.0,2197538000.0,2197538000.0,2197538000.0,500.0,0.0,,0.0,0.0,0.0,,
464,465,2692961,2020-01-29T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,372.0,0.0,0.0,372.0,372.0,372.0,0.0,4402100.0,1637581200.0,3.0,195.8,384.0,6000.0,370.0,10000.0,358600000.0,358600000.0,358600000.0,0.0,4402000.0,,0.0,0.0,0.0,,
465,466,2692962,2020-01-29T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,120.0,0.0,0.0,160.0,79.0,160.0,40.0,800.0,96400.0,6.0,80.0,160.0,100.0,120.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2692963,2020-01-29T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,180.0,0.0,0.0,195.0,180.0,190.0,10.0,73500.0,13813900.0,12.0,475.4,190.0,49800.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2692964,2020-01-29T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,825.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,0.0,0.0,39.5,1000.0,300.0,785.0,100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2692965,2020-01-29T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,93.0,0.0,0.0,93.0,91.0,91.0,-2.0,912000.0,83705500.0,116.0,67.4,92.0,52000.0,91.0,88200.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2692966,2020-01-29T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1612200.0,80610000.0,93.0,98.9,50.0,4401400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,14541681.0,2817918599.0,32.0,,
470,471,2692967,2020-01-29T00:00:00,PALM,Provident Agro Tbk.,--U1---2,199.0,0.0,0.0,206.0,206.0,206.0,7.0,100.0,20600.0,1.0,56.3,206.0,56400.0,195.0,200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2692968,2020-01-29T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,173.0,0.0,0.0,178.0,172.0,177.0,4.0,29959200.0,5263551700.0,1631.0,177.0,177.0,1883500.0,176.0,649900.0,3125000000.0,625000000.0,3125000000.0,0.0,100000.0,,0.0,0.0,0.0,,
472,473,2692969,2020-01-29T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,97.0,0.0,0.0,95.0,94.0,94.0,-3.0,3100.0,293400.0,4.0,87.0,96.0,1000.0,94.0,900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2692970,2020-01-29T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,304.0,0.0,0.0,308.0,300.0,300.0,-4.0,1063700.0,324584200.0,188.0,180.0,300.0,61800.0,298.0,11500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2692971,2020-01-29T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1320.0,0.0,0.0,1380.0,1320.0,1325.0,5.0,4800.0,6374000.0,6.0,963.6,1345.0,200.0,1325.0,2200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2692972,2020-01-29T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,985.0,0.0,0.0,990.0,985.0,990.0,5.0,1200.0,1183000.0,4.0,116.5,990.0,32500.0,980.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2692973,2020-01-29T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,266.0,0.0,0.0,274.0,264.0,272.0,6.0,115800.0,31341800.0,38.0,481.4,272.0,1600.0,270.0,100000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2692974,2020-01-29T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,650.0,0.0,0.0,640.0,560.0,640.0,-10.0,8600.0,5034500.0,10.0,53.3,650.0,30000.0,560.0,600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2692975,2020-01-29T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,270.0,0.0,0.0,298.0,270.0,270.0,0.0,6900.0,1997400.0,10.0,180.0,298.0,56700.0,270.0,1000.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2692976,2020-01-29T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,850.0,0.0,0.0,1055.0,680.0,1050.0,200.0,10600.0,9522000.0,25.0,525.0,840.0,4300.0,705.0,200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2692977,2020-01-29T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,133.0,0.0,0.0,142.0,132.0,133.0,0.0,7000.0,939000.0,13.0,287.3,144.0,100.0,133.0,10000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2692978,2020-01-29T00:00:00,PEHA,Phapros Tbk.,--U5---2,995.0,0.0,0.0,995.0,950.0,975.0,-20.0,8700.0,8435000.0,10.0,81.4,985.0,20000.0,975.0,200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2692979,2020-01-29T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1810.0,1820.0,1825.0,1845.0,1785.0,1795.0,-15.0,53926300.0,97839265000.0,7598.0,598.3,1795.0,281300.0,1790.0,1607300.0,24241508196.0,24241508196.0,24241508196.0,9756500.0,6688100.0,,3449645.0,6336981325.0,3.0,,
483,484,2692980,2020-01-29T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,94.0,0.0,0.0,93.0,85.0,89.0,-5.0,673500.0,61647800.0,115.0,111.3,90.0,2600.0,89.0,9500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2692981,2020-01-29T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,344.0,4400.0,290.0,3000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2692982,2020-01-29T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,685.0,0.0,0.0,740.0,555.0,740.0,55.0,312600.0,216528500.0,165.0,113.8,740.0,5100.0,730.0,50000.0,568375000.0,568375000.0,568375000.0,4600.0,1600.0,,833333.0,499999800.0,1.0,,
486,487,2692983,2020-01-29T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,920.0,0.0,0.0,920.0,920.0,920.0,0.0,1300.0,1196000.0,3.0,179.5,920.0,99700.0,915.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2692984,2020-01-29T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,68.0,0.0,0.0,76.0,65.0,65.0,-3.0,14915400.0,1055366900.0,1093.0,16.3,65.0,196100.0,64.0,199600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2692985,2020-01-29T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2692986,2020-01-29T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1307.1,3150.0,300.0,2920.0,200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2692987,2020-01-29T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,133.0,0.0,0.0,143.0,131.0,134.0,1.0,5503100.0,756474300.0,2849.0,107.2,134.0,100.0,133.0,111600.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2692988,2020-01-29T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1175.0,0.0,0.0,1195.0,1165.0,1165.0,-10.0,1440900.0,1695142000.0,210.0,1939.7,1175.0,103700.0,1165.0,95000.0,23837645998.0,23837645998.0,23837645998.0,22400.0,13000.0,,1000000.0,1183000000.0,1.0,,
492,493,2692989,2020-01-29T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0,50.0,50.0,7339300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2692990,2020-01-29T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1010.0,0.0,0.0,1020.0,1010.0,1010.0,0.0,76600.0,77698000.0,18.0,1074.0,1010.0,9500.0,1005.0,3800.0,4068323920.0,4068323920.0,4068323920.0,10000.0,0.0,,0.0,0.0,0.0,,
494,495,2692991,2020-01-29T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,268.0,0.0,0.0,274.0,266.0,268.0,0.0,9469000.0,2557054800.0,752.0,289.7,268.0,1063800.0,266.0,670600.0,32022073293.0,32022073293.0,32022073293.0,2214800.0,2127500.0,,890000.0,275720000.0,3.0,,
495,496,2692992,2020-01-29T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,505.0,400.0,314.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2692993,2020-01-29T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,132.0,0.0,0.0,140.0,128.0,129.0,-3.0,287000.0,37588100.0,123.0,95.6,130.0,25000.0,128.0,2800.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2692994,2020-01-29T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1410.0,0.0,0.0,1385.0,1380.0,1380.0,-30.0,900.0,1244000.0,5.0,84.4,1380.0,200.0,1280.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2692995,2020-01-29T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10550.0,0.0,0.0,10550.0,10500.0,10500.0,-50.0,395000.0,4157455000.0,1399.0,1707.3,10525.0,1000.0,10475.0,11100.0,8318823600.0,8318823600.0,8318823600.0,1900.0,3000.0,,50.0,526250.0,1.0,,
499,500,2692996,2020-01-29T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2130.0,1000.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2692997,2020-01-29T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,59.0,0.0,0.0,61.0,57.0,59.0,0.0,4814100.0,283934800.0,595.0,0.5,60.0,1031200.0,59.0,3247500.0,2495753334.0,2495753334.0,2495753334.0,76100.0,76100.0,,0.0,0.0,0.0,,
501,502,2692998,2020-01-29T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2692999,2020-01-29T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,555.0,0.0,0.0,505.0,500.0,500.0,-55.0,1000.0,500500.0,2.0,93.5,555.0,200.0,505.0,100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2693000,2020-01-29T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,4.0,33.3,50.0,12842200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2693001,2020-01-29T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,905.0,0.0,0.0,905.0,885.0,895.0,-10.0,1329300.0,1190557500.0,124.0,59.7,895.0,250000.0,885.0,29000.0,16087156000.0,16087156000.0,16087156000.0,485600.0,470000.0,,0.0,0.0,0.0,,
505,506,2693002,2020-01-29T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,200.0,0.0,0.0,204.0,198.0,199.0,-1.0,9394600.0,1877720200.0,1192.0,46.3,200.0,627000.0,199.0,348700.0,10224271000.0,10224271000.0,10224271000.0,9900.0,0.0,,0.0,0.0,0.0,,
506,507,2693003,2020-01-29T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,57.0,0.0,0.0,58.0,56.0,57.0,0.0,31802400.0,1803796900.0,1024.0,123.2,57.0,6506100.0,56.0,9815800.0,61675671883.0,61675671883.0,61675671883.0,2453600.0,1581500.0,,34.0,1938.0,1.0,,
507,508,2693004,2020-01-29T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,76.0,145.0,50000.0,126.0,1000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2693005,2020-01-29T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690.0,0.0,0.0,3700.0,3650.0,3700.0,10.0,736800.0,2689500000.0,18.0,56.9,3690.0,15800.0,3510.0,100.0,937500000.0,937500000.0,937500000.0,0.0,729500.0,,0.0,0.0,0.0,,
509,510,2693006,2020-01-29T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,328.0,0.0,0.0,330.0,318.0,326.0,-2.0,12400.0,4085600.0,6.0,65.2,326.0,50000.0,304.0,200.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2693007,2020-01-29T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,254.0,0.0,0.0,258.0,238.0,244.0,-10.0,85136900.0,21304670200.0,1498.0,791.6,244.0,449100.0,242.0,1231200.0,26460000000.0,26460000000.0,26460000000.0,111400.0,1440100.0,,0.0,0.0,0.0,,
511,512,2693008,2020-01-29T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,171.0,0.0,0.0,181.0,181.0,181.0,10.0,83800.0,15167800.0,1.0,18.1,181.0,10000.0,144.0,1600.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2693009,2020-01-29T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,152.0,0.0,0.0,160.0,146.0,159.0,7.0,276600.0,41377800.0,162.0,151.4,159.0,6500.0,158.0,1100.0,18850000000.0,9450000000.0,18850000000.0,5000.0,0.0,,0.0,0.0,0.0,,
513,514,2693010,2020-01-29T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,59.5,50.0,31842400.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2693011,2020-01-29T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,170.0,0.0,0.0,170.0,165.0,169.0,-1.0,10800.0,1786700.0,10.0,125.2,169.0,75000.0,167.0,100.0,5417063153.0,5417063153.0,5417063153.0,0.0,0.0,,0.0,0.0,0.0,,
