"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"298",298,3107657,"2022-04-19T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2100000000J421------------",50,0,0,50,50,50,0,1200,60000,3,131.6,50,24385100,0,0,2.12e+09,2.12e+09,874076000,0,0,"",0,0,0,NA,NA
"299",299,3107658,"2022-04-19T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",191,0,0,212,188,189,-2,33234200,6577830300,2861,63,190,31700,189,299600,2626250000,519231500,525250000,4507700,2482400,"",0,0,0,NA,NA
"300",300,3107659,"2022-04-19T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",173,0,0,176,168,175,2,24100,4104400,25,98.5,175,2400,171,5600,6542445783,6542445783,498534369,0,0,"",0,0,0,NA,NA
"301",301,3107660,"2022-04-19T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",196,0,0,200,191,198,2,65900,12750500,49,37.7,198,57600,192,20800,1524680000,1524680000,314389016,0,0,"",0,0,0,NA,NA
"302",302,3107661,"2022-04-19T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,25570386,0,0,"",0,0,0,NA,NA
"303",303,3107662,"2022-04-19T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1390,0,0,1415,1370,1375,-15,26281400,36389857500,7982,185.8,1400,1299200,1375,3363000,1.492e+10,1.492e+10,7573054000,10659100,11675400,"",0,0,0,NA,NA
"304",304,3107663,"2022-04-19T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",278,0,0,282,278,282,4,1100,308200,4,256.4,282,7700,276,200,832862387,832862387,42809127,0,0,"",0,0,0,NA,NA
"305",305,3107664,"2022-04-19T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1720,0,0,1775,1655,1750,30,4700,8156500,18,3652.8,1745,3800,1725,100,4183634000,4183634000,444720294,2100,0,"",0,0,0,NA,NA
"306",306,3107665,"2022-04-19T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",6075,0,0,6100,6050,6050,-25,127800,775745000,261,1852.1,6075,49300,6050,600,8.4e+08,8.4e+08,171696000,3500,9000,"",0,0,0,NA,NA
"307",307,3107666,"2022-04-19T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",865,0,0,895,810,860,-5,10300500,8810378000,475,1323.1,860,53100,855,208200,7101084801,7101084801,782539545,700,200,"",1.5e+07,1.125e+10,1,NA,NA
"308",308,3107667,"2022-04-19T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,69000,3450000,28,21.7,50,53679900,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"309",309,3107668,"2022-04-19T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",900,900,905,905,895,905,5,8396000,7556190500,1231,4517.8,905,2561300,900,128000,116318076900,116318076900,8654064921,500300,71400,"",0,0,0,NA,NA
"310",310,3107669,"2022-04-19T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",154,0,0,156,152,152,-2,2512900,384108800,472,196.7,153,8000,152,450300,9677752680,9677752680,2921713534,0,0,"",0,0,0,NA,NA
"311",311,3107670,"2022-04-19T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,18864817028,0,0,"",0,0,0,NA,NA
"312",312,3107671,"2022-04-19T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1340,0,0,1345,1320,1330,-10,971200,1294647500,95,350,1335,4700,1325,1100,787500000,787500000,157500000,0,0,"",0,0,0,NA,NA
"313",313,3107672,"2022-04-19T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",167,0,0,212,169,187,20,553139300,107710640100,77009,158.5,188,835900,187,26995100,2129167100,2129167100,692830974,298000,248800,"",0,0,0,NA,NA
"314",314,3107673,"2022-04-19T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,1700,85000,1,27,50,35643400,0,0,3550001452,3550001452,854485349,0,0,"",0,0,0,NA,NA
"315",315,3107674,"2022-04-19T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",54,0,0,55,53,53,-1,775400,41418400,92,50.5,54,223600,53,1787700,5958750000,5958750000,892024875,0,0,"",0,0,0,NA,NA
"316",316,3107675,"2022-04-19T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",212,0,0,212,210,210,-2,1584200,333038400,196,70,212,785000,210,231000,4605262400,4605262400,1016381412,38300,46600,"",0,0,0,NA,NA
"317",317,3107676,"2022-04-19T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",14075,14075,14100,14200,13675,13750,-325,12431500,172146930000,7003,264.4,13800,2100,13750,55400,2703620000,2703620000,471240966,929800,1922500,"",1182201,16380462395,39,NA,NA
"318",318,3107677,"2022-04-19T00:00:00","IATA","MNC Energy Investments Tbk.","--U-2100000000K111------------",292,0,0,306,274,280,-12,470986400,134066632800,28150,215.4,280,2768300,278,1910700,11415812114,11415812114,9676042348,47387000,22185800,"",135235100,40029189600,2,NA,NA
"319",319,3107678,"2022-04-19T00:00:00","IBFN","Intan Baru Prana Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,286017148,0,0,"",0,0,0,NA,NA
"320",320,3107679,"2022-04-19T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6900,0,0,7800,6650,7500,600,4300,29060000,9,806.6,7350,3400,7325,100,1350904927,1350904927,321245192,0,0,"",0,0,0,NA,NA
"321",321,3107680,"2022-04-19T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7100,7125,7125,7250,7100,7175,75,8334300,59675732500,4766,266,7200,117100,7175,224300,11661908000,11661908000,2332381600,2665500,3750800,"",735,5256475,15,NA,NA
"322",322,3107681,"2022-04-19T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",80,0,0,81,75,75,-5,9861200,757289700,792,144,76,153600,75,3070000,1089750000,1089750000,323219850,0,0,"",0,0,0,NA,NA
"323",323,3107682,"2022-04-19T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",62,0,0,62,60,61,-1,544700,33203600,82,43.6,61,54400,60,263100,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"324",324,3107683,"2022-04-19T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",169,0,0,171,167,167,-2,198700,33441700,90,13,168,39900,167,5800,2.003e+09,2.003e+09,262393000,0,0,"",0,0,0,NA,NA
"325",325,3107684,"2022-04-19T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",155,0,0,156,154,155,0,142200,22000800,34,147.6,155,86800,154,27500,9.412e+09,9.412e+09,1696042400,0,0,"",0,0,0,NA,NA
"326",326,3107685,"2022-04-19T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1170,0,0,1170,1115,1120,-50,30100,33734500,23,254.5,1120,14500,1110,200,2.125e+09,2.125e+09,4.25e+08,0,0,"",0,0,0,NA,NA
"327",327,3107686,"2022-04-19T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",438,0,0,444,430,436,-2,242700,105398800,57,285,436,28200,434,600,972204500,972204500,143691825,0,0,"",0,0,0,NA,NA
"328",328,3107687,"2022-04-19T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,26355840000,0,0,"",0,0,0,NA,NA
"329",329,3107688,"2022-04-19T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,900,45000,2,14.3,50,56112700,0,0,13305799387,13305799387,10600730372,0,0,"",0,0,0,NA,NA
"330",330,3107689,"2022-04-19T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",83,0,0,84,81,82,-1,3141300,257804100,429,68.3,82,257700,81,1378300,833333000,833333000,333333200,0,20000,"",0,0,0,NA,NA
"331",331,3107690,"2022-04-19T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",230,0,0,236,230,236,6,10500,2469600,11,21.4,236,2600,222,3000,1.224e+09,1.224e+09,104284800,0,0,"",0,0,0,NA,NA
"332",332,3107691,"2022-04-19T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",760,0,0,775,750,750,-10,499300,380127500,178,105.6,755,1300,750,159600,3994291039,3994291039,479314925,0,0,"",0,0,0,NA,NA
"333",333,3107692,"2022-04-19T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",406,0,0,416,390,392,-14,6698300,2677824000,1046,78.4,396,4600,392,204600,8654325000,8654325000,694942298,462200,301300,"",0,0,0,NA,NA
"334",334,3107693,"2022-04-19T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",3590,0,0,3620,3520,3550,-40,4170200,14871501000,494,934.2,3560,36900,3550,200,4833500000,4833500000,580503350,325800,302200,"",0,0,0,NA,NA
"335",335,3107694,"2022-04-19T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1350,0,0,1390,1350,1365,15,256600,349313500,159,546,1375,1400,1365,4800,3099267500,3099267500,173249053,0,11800,"",0,0,0,NA,NA
"336",336,3107695,"2022-04-19T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",292,0,0,292,292,292,0,700,204400,3,106.6,292,5500,290,2100,633600000,633600000,126593280,0,0,"",0,0,0,NA,NA
"337",337,3107696,"2022-04-19T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",53,0,0,53,51,51,-2,6909800,359260200,490,41.5,52,14500,51,5699100,1438370465,1438370465,286954908,240000,0,"",0,0,0,NA,NA
"338",338,3107697,"2022-04-19T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",545,0,0,555,520,545,0,91600,48950000,55,58.9,545,800,535,100,196121237,196121237,93902848,46800,0,"",0,0,0,NA,NA
"339",339,3107698,"2022-04-19T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",8300,8350,8325,8700,8250,8675,375,37228300,317958070000,21181,3540.8,8675,1650000,8650,100,9936338720,9936338720,2016083126,11816600,24990900,"",4498,39103200,2,NA,NA
"340",340,3107699,"2022-04-19T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6125,6125,6125,6200,6100,6200,75,6003800,36976220000,2098,1061.3,6200,2210700,6175,6700,8780426500,8780426500,4352457416,1122200,3798300,"",295000,1813759200,47,NA,NA
"341",341,3107700,"2022-04-19T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",117,0,0,121,111,119,2,34361100,4002564100,2518,108.2,120,367700,119,17337900,4356539619,4356539619,563734822,24400,95500,"",0,0,0,NA,NA
"342",342,3107701,"2022-04-19T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",6050,0,0,6400,6000,6000,-50,228000,1388860000,227,808.1,6050,100,6000,13500,654351707,654351707,48618332,0,2700,"",0,0,0,NA,NA
"343",343,3107702,"2022-04-19T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2180,0,0,2200,2190,2200,20,2600,5713000,6,206.2,2210,200,2200,100,656249710,656249710,69759344,0,0,"",0,0,0,NA,NA
"344",344,3107703,"2022-04-19T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",318,0,0,320,304,306,-12,2322900,717251200,913,24.5,306,39700,304,82100,437913588,437913588,77861036,210500,297600,"",0,0,0,NA,NA
"345",345,3107704,"2022-04-19T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2840,0,0,2880,2770,2780,-60,31569700,88674873000,7162,94.2,2780,350500,2770,405000,5210192000,5210192000,1756355723,13854500,12861100,"",0,0,0,NA,NA
"346",346,3107705,"2022-04-19T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",7600,7600,7625,7700,7550,7600,0,5696200,43238102500,2684,391.6,7600,791400,7575,119900,5470982941,5470982941,1871076166,2074200,1802800,"",502633,3814959675,18,NA,NA
"347",347,3107706,"2022-04-19T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",228,0,0,230,224,226,-2,1158800,261985600,249,90.4,228,71900,226,90800,1808221900,1808221900,379184132,152300,77100,"",0,0,0,NA,NA
"348",348,3107707,"2022-04-19T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",97,0,0,98,96,96,-1,815900,79156100,208,0.5,96,30600,95,280200,20021178779,20021178779,9704265354,0,13800,"",0,0,0,NA,NA
"349",349,3107708,"2022-04-19T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",442,0,0,458,420,424,-18,1600,686800,12,403.8,426,500,422,2500,11181971732,11181971732,246003378,0,0,"",0,0,0,NA,NA
"350",350,3107709,"2022-04-19T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1010,0,0,1015,1010,1010,0,200,202500,2,365.9,1010,27900,955,100,6.5e+08,6.5e+08,60515000,0,0,"",0,0,0,NA,NA
"351",351,3107710,"2022-04-19T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",695,0,0,0,0,695,0,0,0,0,7.1,695,1500,670,1100,1388883283,1388883283,75277474,0,0,"",0,0,0,NA,NA
"352",352,3107711,"2022-04-19T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",70,0,0,76,70,75,5,16740400,1232944600,1198,52.9,76,429600,75,83100,3343935022,3343935022,1064374518,0,0,"",0,0,0,NA,NA
"353",353,3107712,"2022-04-19T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",250,0,0,250,242,248,-2,40700,10057200,16,76.4,250,10900,244,11000,591828000,591828000,66817381,0,0,"",0,0,0,NA,NA
"354",354,3107713,"2022-04-19T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10025,10025,10100,10350,10025,10275,250,2717500,27826102500,2697,411,10300,61000,10275,11100,3681231699,3681231699,1656186141,932400,2055600,"",41410,420593800,16,NA,NA
"355",355,3107714,"2022-04-19T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",117,0,0,117,117,117,0,100,11700,1,97.5,117,18600,115,100,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"356",356,3107715,"2022-04-19T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",555,0,0,570,545,545,-10,3032500,1668764000,421,33.2,550,35400,545,87700,1818384820,1818384820,408409231,30600,0,"",0,0,0,NA,NA
"357",357,3107716,"2022-04-19T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",294,0,0,300,286,288,-6,2404000,695630800,471,75.8,290,100,288,159500,5284811100,5284811100,637876700,15700,36700,"",0,0,0,NA,NA
"358",358,3107717,"2022-04-19T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",165,0,0,165,163,163,-2,137900,22612800,29,77.6,165,275400,163,42600,6443379509,6443379509,1198468589,0,0,"",0,0,0,NA,NA
"359",359,3107718,"2022-04-19T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",326,0,0,336,314,318,-8,18212000,5854628600,2906,318,320,123600,318,86600,4.6e+09,4.6e+09,1237860000,1052800,1665300,"",0,0,0,NA,NA
"360",360,3107719,"2022-04-19T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135400000E613------------",119,0,0,122,115,115,-4,53071900,6258366300,3161,47.9,115,125500,114,720800,42197950841,42197950841,11671953203,8221800,1962200,"",25000,2975000,1,NA,NA
"361",361,3107720,"2022-04-19T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1595,0,0,1605,1515,1550,-45,4135200,6444554500,1122,414.4,1550,216300,1545,6200,1.6e+09,397400000,273920000,870100,210200,"",0,0,0,NA,NA
"362",362,3107721,"2022-04-19T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5525,0,0,6275,5550,6150,625,35621100,211322345000,12466,439.3,6175,182800,6150,432900,8062702740,8062702740,1123940762,3419700,1799700,"",671800,3715137800,18,NA,NA
"363",363,3107722,"2022-04-19T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",360,0,0,366,356,356,-4,9747400,3503985400,1764,120.7,356,143900,354,1066300,7185992035,7185992035,2418804919,1950000,314800,"",0,0,0,NA,NA
"364",364,3107723,"2022-04-19T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",288,0,0,292,284,292,4,373000,107771600,114,132.7,292,52800,286,8000,940720000,940720000,274031736,0,89100,"",0,0,0,NA,NA
"365",365,3107724,"2022-04-19T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",575,0,0,590,535,555,-20,1019500,556525500,346,159.7,560,24100,555,300,870701000,870701000,247801505,0,0,"",0,0,0,NA,NA
"366",366,3107725,"2022-04-19T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","XDMO1S7PUG0000A121------------",27700,27950,27950,27950,27050,27125,-575,5017300,137188517500,7148,193.8,27125,42700,27100,73100,1129925000,1129925000,359090165,2496800,1445300,"",99,2707650,1,NA,NA
"367",367,3107726,"2022-04-19T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",137,0,0,142,137,138,1,13356800,1862290500,3218,56.1,139,78600,138,15000,813626700,813626700,378824592,226000,8700,"",0,0,0,NA,NA
"368",368,3107727,"2022-04-19T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",177,0,0,183,171,172,-5,2836300,501811800,835,34.4,173,76000,172,7100,3774685500,3774685500,754937100,141000,0,"",0,0,0,NA,NA
"369",369,3107728,"2022-04-19T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",163,0,0,165,152,159,-4,42607300,6711339600,5171,65.3,160,32900,159,371900,750000210,750000210,255600072,355800,508600,"",0,0,0,NA,NA
"370",370,3107729,"2022-04-19T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4720,0,0,4720,4720,4720,0,200,944000,2,357.7,4800,100,4720,500,151200000,151200000,12670560,0,0,"",0,0,0,NA,NA
"371",371,3107730,"2022-04-19T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,1500,75000,2,35.7,50,545062400,0,0,22581909405,22581909405,9231484565,0,0,"",37725200,377252000,7,NA,NA
"372",372,3107731,"2022-04-19T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",314,0,0,318,316,316,2,1500,474600,4,179.3,318,200,314,700,2329040482,2329040482,548256129,0,0,"",0,0,0,NA,NA
"373",373,3107732,"2022-04-19T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",85,0,0,89,84,86,1,46013300,3962189800,2071,71.2,87,834800,86,611400,16308519860,16308519860,5846604370,0,0,"",0,0,0,NA,NA
"374",374,3107733,"2022-04-19T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,48495000,0,0,"",0,0,0,NA,NA
"375",375,3107734,"2022-04-19T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",120,0,0,121,118,118,-2,542600,64344400,83,84.3,120,2300,117,157200,1e+09,1e+09,381500000,0,0,"",0,0,0,NA,NA
"376",376,3107735,"2022-04-19T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1525,1525,1525,1525,1455,1460,-65,70973600,105355186500,16779,399.1,1465,325200,1460,976900,11726575201,11726575201,5001384323,874100,2295000,"",10500,16012500,1,NA,NA
"377",377,3107736,"2022-04-19T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",488,0,0,488,482,486,-2,2216800,1076317600,222,467.3,488,415500,486,100,1.375e+10,1.375e+10,2421375000,0,5700,"",0,0,0,NA,NA
"378",378,3107737,"2022-04-19T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",76,0,0,77,74,74,-2,7022100,523892600,643,37,75,1760600,74,347800,2032540000,2032535000,1404078632,30000,175000,"",0,0,0,NA,NA
"379",379,3107738,"2022-04-19T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3700,0,0,3720,3620,3640,-60,6463700,23535401000,2264,214.6,3640,137400,3630,37400,7257871200,7257871200,2175909786,1256500,443100,"",318100,1178242400,1,NA,NA
"380",380,3107739,"2022-04-19T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",740,0,0,0,0,740,0,0,0,0,159.4,830,500,740,5000,2318736000,2318736000,40577880,0,0,"",0,0,0,NA,NA
"381",381,3107740,"2022-04-19T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1080,0,0,1085,1080,1085,5,45700,49369000,15,2411.1,1085,9000,1080,7900,1713012500,1713012500,500542253,0,0,"",0,0,0,NA,NA
"382",382,3107741,"2022-04-19T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1595,0,0,1610,1535,1545,-50,1596400,2510516000,1228,1545,1550,13600,1545,16200,5.554e+09,5553999999,553733800,573300,13800,"",0,0,0,NA,NA
"383",383,3107742,"2022-04-19T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",136,0,0,153,131,134,-2,13099300,1878127500,2727,22.7,135,30000,134,246300,587152700,587152700,114964499,31900,65300,"",0,0,0,NA,NA
"384",384,3107743,"2022-04-19T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,203700,10185000,11,33.3,50,4317200,0,0,6.65e+08,1.5e+08,311685500,0,0,"",0,0,0,NA,NA
"385",385,3107744,"2022-04-19T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,96300,4815000,110,50,50,55753900,0,0,7150001509,7150001509,3183895672,0,0,"",26000,1040000,1,NA,NA
"386",386,3107745,"2022-04-19T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",276,0,0,282,276,280,4,616100,172167000,87,34,280,272700,276,356400,4007235107,4007235107,1968754608,154600,0,"",0,0,0,NA,NA
"387",387,3107746,"2022-04-19T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",204,0,0,206,200,206,2,93100,18803600,17,6.9,206,18200,204,19900,1.12e+09,1.12e+09,98112000,0,30100,"",0,0,0,NA,NA
