"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"630",630,3062845,"2022-01-24T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1065,0,0,1060,1045,1050,-15,147800,155467500,92,48.8,1050,3000,1040,7500,1119326168,1119326168,544328315,0,500,"",0,0,0,NA,NA
"631",631,3062846,"2022-01-24T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",855,0,0,890,855,890,35,60600,53284500,89,635.7,890,700,885,1800,2719790000,2.5e+09,1386548942,19800,0,"",0,0,0,NA,NA
"632",632,3062847,"2022-01-24T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",935,0,0,945,930,935,0,4422400,4136691500,3111,323.5,940,59400,935,281000,3e+10,3e+10,1.5309e+10,607300,634200,"",183,171105,3,NA,NA
"633",633,3062848,"2022-01-24T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8000,0,0,8200,7700,7800,-200,183700,1433922500,470,88.6,7900,1000,7800,25300,1625765625,1625765625,823612866,155700,5000,"",58,464000,1,NA,NA
"634",634,3062849,"2022-01-24T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"635",635,3062850,"2022-01-24T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",456,0,0,460,444,450,-6,4123300,1864915200,786,40.9,452,37700,450,93800,15816310000,15816310000,8034685480,0,254400,"",0,0,0,NA,NA
"636",636,3062851,"2022-01-24T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",240,0,0,260,230,246,6,35500,8475800,61,227.8,246,35800,236,900,468310250,468310250,288379663,0,0,"",0,0,0,NA,NA
"637",637,3062852,"2022-01-24T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1880,0,0,1870,1820,1820,-60,900,1648000,4,2,1880,1600,1820,400,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"638",638,3062853,"2022-01-24T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",346,0,0,378,348,348,2,30400,11156200,34,302.6,348,4500,346,1100,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"639",639,3062854,"2022-01-24T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2500,0,0,2500,2400,2400,-100,1000,2430000,3,200.9,2700,200,2380,100,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"640",640,3062855,"2022-01-24T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",790,0,0,830,775,810,20,1545900,1245152000,1260,115.7,810,52000,805,22300,1.5e+09,1498800000,686100000,12900,56900,"",0,0,0,NA,NA
"641",641,3062856,"2022-01-24T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"642",642,3062857,"2022-01-24T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",600,0,0,725,600,665,65,20969400,13634972500,3112,578.3,670,38800,665,505500,2e+09,2e+09,1.1e+09,3646200,2283000,"",0,0,0,NA,NA
"643",643,3062858,"2022-01-24T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4660,0,0,4680,4350,4490,-170,31400,141341000,50,1483.5,4500,1100,4490,100,2872193366,2872193366,1278987706,0,0,"",0,0,0,NA,NA
"644",644,3062859,"2022-01-24T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F56000B121------------",555,0,0,560,545,550,-5,944700,519505000,299,98.2,555,102200,550,389000,9932534336,9932534336,4884820386,0,0,"",0,0,0,NA,NA
"645",645,3062860,"2022-01-24T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1750,0,0,1765,1745,1755,5,686600,1203310500,616,2119.6,1755,8200,1750,11500,9019381973,9019381973,3673594278,8800,400,"",0,0,0,NA,NA
"646",646,3062861,"2022-01-24T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",170,0,0,170,164,165,-5,120100,19911400,109,20.9,167,200,165,4000,4772138237,4772138237,2005729701,2200,0,"",0,0,0,NA,NA
"647",647,3062862,"2022-01-24T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",990,0,0,995,970,970,-20,3948700,3868664500,1206,3892.8,975,67000,970,391900,3275120000,3275120000,1775442552,1009600,562100,"",0,0,0,NA,NA
"648",648,3062863,"2022-01-24T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM6000B121------------",6925,6925,6925,7000,6850,6975,50,9760400,67590395000,3857,2427.1,7000,277900,6975,490000,5931520000,5931520000,4115288576,3993300,4013200,"",0,0,0,NA,NA
"649",649,3062864,"2022-01-24T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",480,0,0,520,480,496,16,1916600,949202400,770,257,496,28600,494,8500,3404735051,3404735051,1662329740,78700,0,"",2e+06,8.96e+08,1,NA,NA
"650",650,3062865,"2022-01-24T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11700,0,0,11900,11800,11800,100,800,9450000,5,879.6,11800,200,11200,100,6367664717,6367664717,3720626494,0,0,"",14001140,156252123208,41,NA,NA
"651",651,3062866,"2022-01-24T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",316,0,0,394,320,394,78,69195800,25960427400,8090,921.8,0,0,394,2645300,3.15e+09,3.15e+09,1640520000,1026900,4195100,"",22474100,7236660200,1,NA,NA
"652",652,3062867,"2022-01-24T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",725,0,0,730,700,705,-20,15348500,10898934000,1834,1196,710,210200,705,1045900,16508568358,16508568358,11932393209,1244900,2852800,"",0,0,0,NA,NA
"653",653,3062868,"2022-01-24T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"654",654,3062869,"2022-01-24T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1325,0,0,1335,1315,1320,-5,158300,209884000,234,3525.7,1325,3000,1320,14300,5758675440,5758675440,3440232708,46300,800,"",2197600,2911820000,1,NA,NA
"655",655,3062870,"2022-01-24T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",755,0,0,760,705,705,-50,880100,633813000,359,470,705,111400,0,0,4.5e+08,4.5e+08,295155000,83500,1000,"",0,0,0,NA,NA
"656",656,3062871,"2022-01-24T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",188,0,0,190,186,187,-1,5893000,1108086900,501,34,187,301400,186,159100,7.059e+09,7.059e+09,3314906400,406000,4500,"",0,0,0,NA,NA
"657",657,3062872,"2022-01-24T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",42,0,0,43,41,43,1,1376000,57587800,112,43,43,323100,42,117300,1653574499,1653574499,0,0,2e+05,"",0,0,0,NA,NA
"658",658,3062873,"2022-01-24T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6500,0,0,6500,6300,6400,-100,6700,42820000,26,351.6,6425,1400,6400,900,1269168239,1269168239,511855551,0,0,"",0,0,0,NA,NA
"659",659,3062874,"2022-01-24T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4440,0,0,0,0,4440,0,0,0,0,430.5,0,0,4130,100,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"660",660,3062875,"2022-01-24T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",374,0,0,394,372,374,0,7100,2658000,13,135.5,374,13300,372,100,659367505,659367505,359057525,0,0,"",0,0,0,NA,NA
"661",661,3062876,"2022-01-24T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",266,0,0,264,248,250,-16,4000,1008200,21,151.5,264,1900,250,900,1000000075,1000000075,640000048,1000,0,"",0,0,0,NA,NA
"662",662,3062877,"2022-01-24T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",805,0,0,815,780,795,-10,1260800,1008987000,439,470.1,795,52300,790,145800,2791233198,2791233198,1240424033,17400,0,"",0,0,0,NA,NA
"663",663,3062878,"2022-01-24T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",645,0,0,660,640,645,0,63100,40722000,49,55.6,650,66000,645,2200,2.7e+09,2.7e+09,1.728e+09,0,0,"",0,0,0,NA,NA
"664",664,3062879,"2022-01-24T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",50,0,0,50,50,50,0,1094100,54705000,104,28.4,50,7410100,0,0,15537591429,15537591429,7669355129,0,0,"",0,0,0,NA,NA
"665",665,3062880,"2022-01-24T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",274,0,0,284,272,272,-2,568300,157040600,198,290.3,276,100,272,77800,12000705445,12000705445,5427919073,700,0,"",0,0,0,NA,NA
"666",666,3062881,"2022-01-24T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"667",667,3062882,"2022-01-24T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",70,0,0,72,67,68,-2,47975000,3318179000,2846,12.4,68,31800,67,1404000,6.02e+09,6.02e+09,2985920000,105400,0,"",0,0,0,NA,NA
"668",668,3062883,"2022-01-24T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2880,0,0,2900,2800,2840,-40,6104600,17351589000,2555,258.2,2840,31900,2830,114100,13564835000,13564835000,6412097505,865000,574800,"",1e+06,2840700000,14,NA,NA
"669",669,3062884,"2022-01-24T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",434,0,0,450,408,450,16,5270400,2238990600,571,184.6,450,524000,416,10000,4705249440,4705249440,3979229451,21600,7000,"",0,0,0,NA,NA
"670",670,3062885,"2022-01-24T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",975,0,0,990,965,970,-5,7237400,7078377000,370,144.8,975,20000,970,116400,9.525e+09,9.525e+09,5289232500,679400,501600,"",0,0,0,NA,NA
"671",671,3062886,"2022-01-24T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",815,0,0,805,760,805,-10,400,308500,2,189.4,805,1300,770,200,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"672",672,3062887,"2022-01-24T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",168,0,0,167,165,167,-1,3700,617300,6,163.7,167,3600,165,199700,4800000602,4800000602,3873120486,0,0,"",0,0,0,NA,NA
"673",673,3062888,"2022-01-24T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7350,0,0,0,0,7350,0,0,0,0,4343.2,8075,300,7300,200,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"674",674,3062889,"2022-01-24T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"675",675,3062890,"2022-01-24T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,2800,140000,8,0.7,50,11611200,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"676",676,3062891,"2022-01-24T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",16000,0,0,0,0,16000,0,0,0,0,491.4,16000,600,15500,600,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"677",677,3062892,"2022-01-24T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1980,0,0,0,0,1980,0,0,0,0,1277.4,1970,1700,0,0,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"678",678,3062893,"2022-01-24T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",160,0,0,163,155,156,-4,24549800,3903166100,6515,97.5,157,181400,156,1258400,3019200000,3019200000,1397285760,133900,143900,"",0,0,0,NA,NA
"679",679,3062894,"2022-01-24T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",296,0,0,316,280,280,-16,4400,1320400,10,70.9,308,200,284,4000,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"680",680,3062895,"2022-01-24T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",56,0,0,57,54,55,-1,5472100,302776700,387,31.4,56,823800,55,1158300,1000000005,1000000005,562700003,0,3e+05,"",0,0,0,NA,NA
"681",681,3062896,"2022-01-24T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1800,90000,3,456.8,50,268311400,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"682",682,3062897,"2022-01-24T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",610,0,0,610,595,605,-5,14917300,8959098500,785,302.5,605,517100,600,972000,19852540000,19847643000,9562968518,371500,1291100,"",0,0,0,NA,NA
"683",683,3062898,"2022-01-24T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,178400,8920000,26,47.2,50,14369600,0,0,10069645750,10069645750,8198705570,0,0,"",0,0,0,NA,NA
"684",684,3062899,"2022-01-24T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,700,35000,2,8.9,50,184827500,0,0,10223647156,10223647156,6794635900,0,0,"",10000,90000,1,NA,NA
"685",685,3062900,"2022-01-24T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",234,0,0,234,228,230,-4,692700,159191800,177,63.9,230,157500,228,74900,1098920000,240300000,583746304,0,0,"",138000,29532000,1,NA,NA
"686",686,3062901,"2022-01-24T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",3050,3050,3050,3060,2960,2980,-70,22042700,66730205000,2170,735.8,2990,4400,2980,359600,22656999445,22656999445,13847958061,1781500,2896100,"",88,263120,2,NA,NA
"687",687,3062902,"2022-01-24T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",790,0,0,795,775,785,-5,850500,665562000,309,178.8,790,18100,785,58700,5342098939,5342098939,3522045830,123200,1200,"",0,0,0,NA,NA
"688",688,3062903,"2022-01-24T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1670,0,0,1670,1620,1630,-40,3000,4927500,11,231.2,1630,100,1625,200,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"689",689,3062904,"2022-01-24T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5225,0,0,5250,5175,5175,-50,14100,73170000,25,507.6,5200,2200,5150,41000,201066667,201066667,98582987,0,0,"",0,0,0,NA,NA
"690",690,3062905,"2022-01-24T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",10275,0,0,10275,10025,10150,-125,6854100,69575507500,11368,7355.1,10200,3600,10150,173200,5e+09,5e+09,2.66e+09,85200,1800,"",0,0,0,NA,NA
"691",691,3062906,"2022-01-24T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"692",692,3062907,"2022-01-24T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",605,0,0,655,600,635,30,565800,349423500,297,58,635,11600,625,200,1.285e+09,1.285e+09,765346000,0,28400,"",0,0,0,NA,NA
"693",693,3062908,"2022-01-24T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",4050,0,0,4050,3800,3810,-240,162700,627706000,306,2381.3,3850,68400,3810,300,1256300000,1256300000,653276000,55400,7000,"",0,0,0,NA,NA
"694",694,3062909,"2022-01-24T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"695",695,3062910,"2022-01-24T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4300,0,0,4390,4230,4250,-50,63700,273160000,94,2361.1,4340,500,4250,600,1666666500,1666666500,842166582,3600,0,"",0,0,0,NA,NA
"696",696,3062911,"2022-01-24T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",675,0,0,650,650,650,-25,100,65000,1,147.3,720,100,660,100,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"697",697,3062912,"2022-01-24T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7000,0,0,7000,7000,7000,0,1400,9800000,6,5752.3,7400,100,7025,200,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"698",698,3062913,"2022-01-24T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",87,0,0,88,85,86,-1,9508000,822359100,756,43,87,273900,86,96100,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"699",699,3062914,"2022-01-24T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",595,0,0,595,555,595,0,20200,11529500,28,759.3,595,5600,580,1000,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"700",700,3062915,"2022-01-24T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1480,1480,1480,1480,1430,1435,-45,14331200,20773500000,3439,733.3,1440,121900,1435,160300,7447753454,7447753454,4541640056,3333100,1150600,"",0,0,0,NA,NA
"701",701,3062916,"2022-01-24T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",380,0,0,396,370,372,-8,106300,40429800,71,167,372,18800,370,1600,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"702",702,3062917,"2022-01-24T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",129,0,0,140,120,138,9,53019400,7197650800,5090,63.1,138,12800,137,307100,1011774750,1011774750,523289901,0,1120900,"",0,0,0,NA,NA
"703",703,3062918,"2022-01-24T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7175,7150,7125,7150,7025,7100,-75,1430400,10140435000,1495,439,7125,16500,7100,97300,3113223570,3113223570,1768622310,222900,246200,"",0,0,0,NA,NA
"704",704,3062919,"2022-01-24T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4330,4260,4260,4310,4250,4300,-30,70404500,301399972000,11149,2259.8,4300,1631900,4290,2500,99062216600,99062216600,68065649026,44178000,49024200,"",10413908,44546696340,8,NA,NA
"705",705,3062920,"2022-01-24T00:00:00","TMAS","Temas Tbk.","XDU-1135000000K211------------",1305,0,0,1465,1310,1390,85,15027300,21218667000,5267,3197,1395,7700,1390,178500,5705150000,5705150000,2902209805,2731800,758200,"",0,0,0,NA,NA
"706",706,3062921,"2022-01-24T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",138,0,0,138,137,137,-1,130600,17957300,38,47.6,138,4800,137,36900,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"707",707,3062922,"2022-01-24T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",1840,0,0,1830,1715,1715,-125,5483300,9498417000,1733,1143.3,1715,1581700,0,0,421640000,421640000,259435092,81900,669500,"",0,0,0,NA,NA
"708",708,3062923,"2022-01-24T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1520,0,0,1615,1495,1500,-20,32326100,49942683000,6485,316.5,1505,86300,1500,533800,8049964000,8049964000,3777848105,1213400,5571100,"",3e+05,4.64e+08,2,NA,NA
"709",709,3062924,"2022-01-24T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,212000,10600000,57,80.5,50,34271500,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"710",710,3062925,"2022-01-24T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",314,0,0,314,310,310,-4,376200,116882800,92,111.4,314,148700,310,106500,3.41e+09,3.41e+09,1996214000,0,0,"",0,0,0,NA,NA
"711",711,3062926,"2022-01-24T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",204,0,0,210,208,208,4,97900,20397400,69,674.7,210,2000,208,79800,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"712",712,3062927,"2022-01-24T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1075,1090,1090,1095,1060,1070,-5,66201300,70960743000,3248,5096.9,1075,78900,1070,3305600,51014625000,51014625000,34725655238,24823300,11216500,"",96,102240,2,NA,NA
"713",713,3062928,"2022-01-24T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",228,0,0,230,218,220,-8,31273600,6984523400,4057,62.9,222,119200,220,83700,1435000048,1435000048,824838028,163100,732800,"",0,0,0,NA,NA
"714",714,3062929,"2022-01-24T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",8050,8050,8050,8175,8025,8100,50,3492400,28289417500,2054,2064.1,8125,900,8100,109700,21627886273,21627886273,10584687542,395500,491900,"",74500,599725000,1,NA,NA
"715",715,3062930,"2022-01-24T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",342,0,0,348,338,342,0,1811300,614690600,278,148.7,344,13100,342,16500,2633300000,2633300000,1364049400,264200,0,"",0,0,0,NA,NA
"716",716,3062931,"2022-01-24T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"717",717,3062932,"2022-01-24T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"718",718,3062933,"2022-01-24T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",300,0,0,304,280,298,-2,10538400,3054608200,1142,300.3,298,775900,286,581500,7109300000,7109300000,4575545480,345200,3331200,"",67,19698,1,NA,NA
"719",719,3062934,"2022-01-24T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",318,0,0,328,302,320,2,45534000,14481804600,5723,160,324,221000,320,247200,4373555270,4373555270,2164472473,20700,3027200,"",0,0,0,NA,NA
"720",720,3062935,"2022-01-24T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"721",721,3062936,"2022-01-24T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",186,0,0,187,178,187,1,423700,77695500,181,62.3,187,53600,186,29100,3141443806,3141443806,1469567412,0,5000,"",0,0,0,NA,NA
"722",722,3062937,"2022-01-24T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",438,0,0,442,428,428,-10,3592000,1561968000,820,171.2,430,4000,428,247300,1510200000,1510200000,830307960,355000,79900,"",0,0,0,NA,NA
"723",723,3062938,"2022-01-24T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",565,0,0,565,565,565,0,1000,565000,3,337,570,1000,560,14300,2.808e+09,2.808e+09,1675533600,0,0,"",34661967,23489015840,48,NA,NA
"724",724,3062939,"2022-01-24T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",129,0,0,135,124,128,-1,86804700,11253931000,11808,128,128,960600,127,1256100,7570881500,1515001500,3937606054,1227800,1250800,"",0,0,0,NA,NA
"725",725,3062940,"2022-01-24T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",206,0,0,210,200,202,-4,16195300,3315459000,2348,87.8,202,130400,200,1534200,4.35e+08,4.35e+08,274093500,863500,868500,"",0,0,0,NA,NA
"726",726,3062941,"2022-01-24T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",400,0,0,426,400,400,0,8500,3589800,16,470.6,400,3100,378,200,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"727",727,3062942,"2022-01-24T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1485,0,0,1495,1480,1485,0,341400,506942500,119,264.9,1490,200,1480,15000,4509864300,4509864300,2274324566,70700,0,"",0,0,0,NA,NA
"728",728,3062943,"2022-01-24T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1640,0,0,1700,1640,1670,30,70800,118502000,46,43.4,1680,500,1665,12600,1777777800,1777777800,928177789,30100,0,"",0,0,0,NA,NA
"729",729,3062944,"2022-01-24T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1270,0,0,0,0,1270,0,0,0,0,2822.2,1310,10000,1275,100,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
"730",730,3062945,"2022-01-24T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",770,0,0,770,725,770,0,400,303500,3,616,770,300,755,100,1.21e+09,1.21e+09,648197000,0,0,"",0,0,0,NA,NA
"731",731,3062946,"2022-01-24T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1455,0,0,1455,1435,1450,-5,649700,941960000,1672,96.7,1455,2200,1450,50400,4156572300,4156572300,2153520109,587400,643600,"",0,0,0,NA,NA
"732",732,3062947,"2022-01-24T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",1380,0,0,1380,1285,1300,-80,175200,225809500,89,1287.1,1300,9700,0,0,2287500000,2287500000,1079700000,6700,0,"",0,0,0,NA,NA
"733",733,3062948,"2022-01-24T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1560,0,0,1570,1555,1570,10,884400,1382242500,331,3044.1,1575,15000,1570,900,11553528000,11553528000,5496013270,640900,0,"",21500,36550000,2,NA,NA
"734",734,3062949,"2022-01-24T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",12800,0,0,12800,12700,12700,-100,2400,30610000,12,470.4,12700,3500,12500,100,383331363,383331363,233065469,0,0,"",0,0,0,NA,NA
