,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2786120,2020-08-06T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,63.0,0.0,0.0,83.0,59.0,69.0,6.0,90935300.0,6692895100.0,5745.0,28.0,69.0,236100.0,68.0,82000.0,813626700.0,813626700.0,813626700.0,57900.0,592400.0,,0.0,0.0,0.0,,
333,334,2786121,2020-08-06T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,56.0,0.0,0.0,55.0,53.0,53.0,-3.0,786000.0,41661300.0,42.0,10.6,53.0,576900.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2786122,2020-08-06T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074-----L--------,77.0,0.0,0.0,81.0,72.0,79.0,2.0,1125900.0,89305100.0,134.0,27.4,79.0,67600.0,78.0,2000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2786123,2020-08-06T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6800.0,700.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2786124,2020-08-06T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,173880100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,500000.0,5500000.0,1.0,,
337,338,2786125,2020-08-06T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,560.0,0.0,0.0,525.0,525.0,525.0,-35.0,100.0,52500.0,1.0,297.8,525.0,3000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2786126,2020-08-06T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338.0,0.0,0.0,340.0,336.0,340.0,2.0,300000.0,101400000.0,8.0,281.4,342.0,100000.0,338.0,50000.0,16308519860.0,16308519860.0,16308519860.0,44000.0,0.0,,0.0,0.0,0.0,,
339,340,2786127,2020-08-06T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2786128,2020-08-06T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,202.0,0.0,0.0,202.0,193.0,200.0,-2.0,30900.0,6195100.0,6.0,142.9,200.0,4800.0,193.0,3900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2786129,2020-08-06T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1045.0,0.0,0.0,1065.0,1050.0,1055.0,10.0,16256500.0,17167081500.0,2885.0,288.4,1060.0,1351500.0,1055.0,4803100.0,11726575201.0,11726575201.0,11726575201.0,4577200.0,1950000.0,,15.0,15825.0,1.0,,
342,343,2786130,2020-08-06T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,420.0,0.0,0.0,426.0,418.0,422.0,2.0,938600.0,396091800.0,182.0,405.8,424.0,430300.0,422.0,371500.0,13750000000.0,13750000000.0,13750000000.0,424700.0,9100.0,,0.0,0.0,0.0,,
343,344,2786131,2020-08-06T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,80.0,0.0,0.0,80.0,76.0,78.0,-2.0,1819400.0,143774100.0,220.0,39.0,79.0,74700.0,78.0,2854100.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,1500000.0,150000000.0,1.0,,
344,345,2786132,2020-08-06T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,4210.0,0.0,0.0,4240.0,4060.0,4070.0,-140.0,8086400.0,33494988000.0,3524.0,240.0,4090.0,127400.0,4070.0,243100.0,7257871200.0,7257871200.0,7257871200.0,2148600.0,666800.0,,141456.0,588237320.0,4.0,,
345,346,2786133,2020-08-06T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,995.0,995.0,995.0,0.0,500.0,497500.0,1.0,214.3,1045.0,100.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2786134,2020-08-06T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,755.0,0.0,0.0,755.0,750.0,750.0,-5.0,259400.0,195842500.0,19.0,1666.7,755.0,83500.0,750.0,18600.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2786135,2020-08-06T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2850.0,0.0,0.0,3550.0,2950.0,3180.0,330.0,207503000.0,692573420000.0,57221.0,3180.0,3180.0,4900300.0,3170.0,83900.0,5554000000.0,5553999999.0,5554000000.0,849000.0,505000.0,,100000.0,275000000.0,1.0,,
348,349,2786136,2020-08-06T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,6000.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2786137,2020-08-06T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,371100.0,18555000.0,28.0,33.3,50.0,177300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2786138,2020-08-06T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,302.0,0.0,0.0,310.0,290.0,304.0,2.0,181600.0,53702200.0,95.0,304.0,304.0,26300.0,296.0,600.0,7150000000.0,2150000000.0,7150000000.0,86700.0,300.0,,0.0,0.0,0.0,,
351,352,2786139,2020-08-06T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,370.0,0.0,0.0,382.0,366.0,378.0,8.0,789600.0,296856600.0,225.0,45.9,378.0,50100.0,376.0,15300.0,4007235107.0,4007235107.0,4007235107.0,144100.0,30000.0,,18918900.0,6999993000.0,1.0,,
352,353,2786140,2020-08-06T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,198.0,0.0,0.0,204.0,189.0,190.0,-8.0,1235500.0,239763100.0,252.0,6.3,194.0,20600.0,190.0,39400.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2786141,2020-08-06T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,324.0,0.0,0.0,312.0,304.0,310.0,-14.0,2200.0,682000.0,6.0,82.5,350.0,700.0,310.0,8100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2786142,2020-08-06T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2786143,2020-08-06T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,765.0,0.0,0.0,810.0,750.0,750.0,-15.0,79000.0,59724000.0,19.0,187.5,785.0,100.0,760.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2786144,2020-08-06T00:00:00,KEEN,Kencana Energi Lestari Tbk.,CDM-113500000071--------------,346.0,0.0,0.0,346.0,322.0,332.0,-14.0,4553300.0,1493825200.0,707.0,83.8,334.0,200.0,332.0,158000.0,3666312500.0,3651279900.0,3666312500.0,73000.0,50000.0,,0.0,0.0,0.0,,
357,358,2786145,2020-08-06T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1030.0,0.0,0.0,1030.0,1005.0,1020.0,-10.0,132300.0,134180500.0,49.0,136.0,1030.0,26200.0,1020.0,12400.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2786146,2020-08-06T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,1.8,50.0,76300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2786147,2020-08-06T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250.0,0.0,0.0,250.0,234.0,234.0,-16.0,8800.0,2196800.0,6.0,49.7,270.0,10000.0,234.0,400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2786148,2020-08-06T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143.0,0.0,0.0,143.0,141.0,142.0,-1.0,212700.0,30297500.0,118.0,4.9,142.0,18500.0,141.0,72900.0,20824888369.0,20824888369.0,20824888369.0,10100.0,37200.0,,714286.0,137857198.0,1.0,,
361,362,2786149,2020-08-06T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3330.0,0.0,0.0,3380.0,3270.0,3340.0,10.0,401400.0,1321376000.0,116.0,87.9,3340.0,37200.0,3310.0,2000.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2786150,2020-08-06T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,185.0,0.0,0.0,173.0,173.0,173.0,-12.0,100.0,17300.0,1.0,57.7,185.0,500.0,174.0,3500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2786151,2020-08-06T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2786152,2020-08-06T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,186.0,0.0,0.0,191.0,188.0,190.0,4.0,6700.0,1272300.0,7.0,666.7,198.0,2500.0,190.0,403000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2786153,2020-08-06T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1615.0,0.0,0.0,1635.0,1600.0,1600.0,-15.0,93925600.0,151569285500.0,9321.0,15605.2,1600.0,1524700.0,1595.0,823900.0,46875122110.0,46875122110.0,46875122110.0,29351100.0,13028300.0,,50400247.0,80649398455.0,5.0,,
366,367,2786154,2020-08-06T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,316.0,0.0,0.0,330.0,300.0,318.0,2.0,249600.0,76534400.0,38.0,69.4,318.0,10400.0,316.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,23700.0,,0.0,0.0,0.0,,
367,368,2786155,2020-08-06T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,86.0,0.0,0.0,91.0,87.0,91.0,5.0,165800.0,14937100.0,57.0,22.8,91.0,93400.0,90.0,10000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2786156,2020-08-06T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,100.0,100.0,100.0,2.0,100.0,10000.0,1.0,67.6,100.0,16900.0,98.0,36000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2786157,2020-08-06T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091-----L--------,484.0,0.0,0.0,550.0,482.0,525.0,41.0,300.0,155700.0,3.0,110.5,510.0,1300.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2786158,2020-08-06T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,510.0,505.0,510.0,5.0,23800.0,12050000.0,4.0,129.1,505.0,400.0,476.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2786159,2020-08-06T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,630.0,0.0,0.0,650.0,630.0,645.0,15.0,12210000.0,7810389500.0,643.0,322.5,650.0,227400.0,645.0,466500.0,10543259602.0,9192450002.0,10543259602.0,0.0,92100.0,,0.0,0.0,0.0,,
372,373,2786160,2020-08-06T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,55.0,0.0,0.0,65.0,54.0,56.0,1.0,6336400.0,381186800.0,836.0,48.7,57.0,800.0,56.0,115400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2786161,2020-08-06T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,548000.0,27409500.0,32.0,30.4,51.0,205000.0,50.0,120300.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2786162,2020-08-06T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,107.0,0.0,0.0,108.0,106.0,108.0,1.0,868300.0,93570100.0,69.0,232.4,108.0,474200.0,107.0,400000.0,80625726664.0,80625726664.0,80625726664.0,0.0,747900.0,,2209400.0,318477700.0,2.0,,
375,376,2786163,2020-08-06T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,474.0,0.0,0.0,474.0,448.0,474.0,0.0,3500.0,1576400.0,6.0,172.4,472.0,1900.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2786164,2020-08-06T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,376.0,0.0,0.0,386.0,374.0,376.0,0.0,81668100.0,30995598600.0,5623.0,46.7,378.0,1963800.0,376.0,3428700.0,19346396900.0,19346396900.0,19346396900.0,3603300.0,622100.0,,0.0,0.0,0.0,,
377,378,2786165,2020-08-06T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,102.0,0.0,0.0,106.0,95.0,102.0,0.0,20812500.0,2140053000.0,1636.0,1061.2,103.0,808900.0,102.0,161800.0,18208470100.0,18208470100.0,18208470100.0,2041500.0,1275800.0,,9052000.0,6513027500.0,4.0,,
378,379,2786166,2020-08-06T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,197.0,0.0,0.0,200.0,197.0,199.0,2.0,26200.0,5197200.0,12.0,51.0,199.0,20000.0,198.0,2000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,310000.0,62000000.0,1.0,,
379,380,2786167,2020-08-06T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2786168,2020-08-06T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2786169,2020-08-06T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,372.0,0.0,0.0,374.0,372.0,374.0,2.0,17000.0,6336400.0,4.0,179.8,356.0,100.0,346.0,5000.0,1000000000.0,1000000000.0,1000000000.0,17000.0,17000.0,,0.0,0.0,0.0,,
382,383,2786170,2020-08-06T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0,7.8,50.0,27535100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2786171,2020-08-06T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700.0,0.0,0.0,5700.0,5450.0,5450.0,-250.0,3300.0,18085000.0,8.0,90.1,5750.0,500.0,5450.0,700.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2786172,2020-08-06T00:00:00,LINK,Link Net Tbk.,--M-1875F1000095-----L--------,1875.0,0.0,0.0,2000.0,1880.0,1950.0,75.0,7110500.0,13867390500.0,2267.0,121.9,1955.0,3100.0,1950.0,156100.0,2863195484.0,2863195484.0,2863195484.0,5475200.0,3355800.0,,0.0,0.0,0.0,,
385,386,2786173,2020-08-06T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,284.0,0.0,0.0,318.0,282.0,306.0,22.0,13300.0,4099200.0,18.0,191.6,306.0,13500.0,286.0,3000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2786174,2020-08-06T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,6.0,15.7,50.0,4617100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2786175,2020-08-06T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,82.0,77.0,82.0,0.0,500.0,39000.0,2.0,12.0,82.0,200.0,79.0,400.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2786176,2020-08-06T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,34.2,288.0,1400.0,238.0,300.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2786177,2020-08-06T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,800.0,0.0,0.0,805.0,785.0,795.0,-5.0,756300.0,599276500.0,382.0,89.6,795.0,103300.0,790.0,1800.0,2679600000.0,2679600000.0,2679600000.0,169700.0,3400.0,,0.0,0.0,0.0,,
390,391,2786178,2020-08-06T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3760.0,0.0,0.0,3780.0,3700.0,3700.0,-60.0,77700.0,289879000.0,28.0,166.3,3700.0,7500.0,3650.0,2500.0,150000000.0,150000000.0,150000000.0,77600.0,0.0,,0.0,0.0,0.0,,
391,392,2786179,2020-08-06T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,218.0,0.0,0.0,216.0,214.0,216.0,-2.0,8300.0,1792600.0,6.0,98.5,228.0,13900.0,216.0,3000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2786180,2020-08-06T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,143.0,0.0,0.0,146.0,142.0,143.0,0.0,17235100.0,2468432500.0,877.0,46.2,143.0,270800.0,142.0,825100.0,70898018369.0,70898018369.0,70898018369.0,6563800.0,2290600.0,,0.0,0.0,0.0,,
393,394,2786181,2020-08-06T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2786182,2020-08-06T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1235.0,0.0,0.0,1295.0,1235.0,1260.0,25.0,24360900.0,30769085500.0,3714.0,28.6,1265.0,39400.0,1260.0,139100.0,2804883280.0,2804883280.0,2804883280.0,7696500.0,4245000.0,,219278.0,278789110.0,3.0,,
395,396,2786183,2020-08-06T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,71.0,0.0,0.0,76.0,68.0,72.0,1.0,41400.0,2864700.0,19.0,4.9,72.0,20000.0,69.0,13000.0,2588250000.0,2588250000.0,2588250000.0,37200.0,0.0,,0.0,0.0,0.0,,
396,397,2786184,2020-08-06T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,146.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,16.2,146.0,500.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2786185,2020-08-06T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M2000012--------------,970.0,0.0,0.0,990.0,970.0,980.0,10.0,18261700.0,17813712000.0,1992.0,252.9,980.0,594300.0,975.0,351800.0,6822863965.0,6822863965.0,6822863965.0,52000.0,572700.0,,0.0,0.0,0.0,,
398,399,2786186,2020-08-06T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,442.0,0.0,0.0,446.0,434.0,442.0,0.0,33500.0,14732000.0,29.0,156.2,446.0,23700.0,440.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2786187,2020-08-06T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,248.0,0.0,0.0,248.0,232.0,232.0,-16.0,1398500.0,324905200.0,261.0,81.1,232.0,1307700.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,30000.0,,0.0,0.0,0.0,,
400,401,2786188,2020-08-06T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2786189,2020-08-06T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,43731600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2786190,2020-08-06T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,585.0,0.0,0.0,605.0,585.0,590.0,5.0,8144400.0,4840818000.0,1342.0,335.2,595.0,110400.0,590.0,309200.0,2238750000.0,2238750000.0,2238750000.0,447200.0,32900.0,,0.0,0.0,0.0,,
403,404,2786191,2020-08-06T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5700.0,285000.0,6.0,6.8,50.0,384695100.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2786192,2020-08-06T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2786193,2020-08-06T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2100.0,0.0,0.0,2150.0,2080.0,2090.0,-10.0,6166500.0,13001743000.0,797.0,99.5,2100.0,88300.0,2090.0,50700.0,2850400000.0,2850400000.0,2850400000.0,716100.0,2867400.0,,100000.0,210000000.0,1.0,,
406,407,2786194,2020-08-06T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1375.0,0.0,0.0,1350.0,1280.0,1280.0,-95.0,33600.0,43734000.0,32.0,76.2,1350.0,1000.0,1300.0,6000.0,2170922900.0,2170922900.0,2170922900.0,0.0,4000.0,,0.0,0.0,0.0,,
407,408,2786195,2020-08-06T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,665.0,0.0,0.0,710.0,665.0,695.0,30.0,38061500.0,26478447500.0,3215.0,1115.3,700.0,124400.0,695.0,50600.0,16600000000.0,16600000000.0,16600000000.0,4628000.0,8752300.0,,2085000.0,1375597500.0,5.0,,
408,409,2786196,2020-08-06T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3234500.0,161725000.0,107.0,66.7,50.0,1427500.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2786197,2020-08-06T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,895.0,0.0,0.0,900.0,860.0,875.0,-20.0,3720500.0,3271828000.0,786.0,1750.0,875.0,98100.0,870.0,50000.0,3800000310.0,3800000310.0,3800000310.0,1236900.0,163200.0,,0.0,0.0,0.0,,
410,411,2786198,2020-08-06T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,585.0,565.0,565.0,0.0,6700.0,3792500.0,9.0,401.7,565.0,400.0,560.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2786199,2020-08-06T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7800.0,100.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2786200,2020-08-06T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1730.0,0.0,0.0,1780.0,1650.0,1775.0,45.0,536400.0,925624500.0,262.0,136.5,1780.0,7100.0,1775.0,49300.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2786201,2020-08-06T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,402.0,0.0,0.0,424.0,404.0,416.0,14.0,3195900.0,1335312600.0,335.0,26.0,418.0,202000.0,416.0,154700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2786202,2020-08-06T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,65.0,0.0,0.0,75.0,61.0,75.0,10.0,5800.0,418100.0,15.0,10.1,74.0,1000.0,66.0,300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
