,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2791032,2020-08-18T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,61.0,0.0,0.0,62.0,57.0,61.0,0.0,7880700.0,471341700.0,563.0,24.8,62.0,665500.0,61.0,16600.0,813626700.0,813626700.0,813626700.0,300000.0,300000.0,,0.0,0.0,0.0,,
333,334,2791033,2020-08-18T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54.0,0.0,0.0,54.0,51.0,54.0,0.0,66900.0,3531900.0,19.0,10.8,54.0,15500.0,53.0,100.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2791034,2020-08-18T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,73.0,0.0,0.0,75.0,68.0,71.0,-2.0,1195900.0,87117200.0,184.0,24.7,73.0,92600.0,71.0,10700.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2791035,2020-08-18T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5950.0,0.0,0.0,5950.0,5950.0,5950.0,0.0,100.0,595000.0,1.0,450.9,6325.0,300.0,5600.0,100.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2791036,2020-08-18T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,134873100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2791037,2020-08-18T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,432.0,0.0,0.0,488.0,440.0,440.0,8.0,22300.0,10124600.0,25.0,249.6,448.0,4500.0,440.0,28700.0,2329040482.0,2329040482.0,2329040482.0,0.0,6500.0,,0.0,0.0,0.0,,
338,339,2791038,2020-08-18T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,334.0,0.0,0.0,336.0,328.0,336.0,2.0,612600.0,203943000.0,17.0,278.1,336.0,299100.0,330.0,50000.0,16308519860.0,16308519860.0,16308519860.0,220500.0,0.0,,0.0,0.0,0.0,,
339,340,2791039,2020-08-18T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2791040,2020-08-18T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,192.0,0.0,0.0,202.0,186.0,199.0,7.0,7200.0,1361900.0,17.0,142.1,199.0,15300.0,198.0,200.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2791041,2020-08-18T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1110.0,0.0,0.0,1145.0,1110.0,1120.0,10.0,41320800.0,46595309500.0,6042.0,306.2,1120.0,329200.0,1115.0,785400.0,11726575201.0,11726575201.0,11726575201.0,2995300.0,1781300.0,,0.0,0.0,0.0,,
342,343,2791042,2020-08-18T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,428.0,0.0,0.0,434.0,426.0,434.0,6.0,292500.0,125720600.0,133.0,417.3,434.0,142100.0,432.0,102500.0,13750000000.0,13750000000.0,13750000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2791043,2020-08-18T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,78.0,0.0,0.0,80.0,76.0,77.0,-1.0,5343400.0,417053800.0,395.0,38.5,78.0,12100.0,77.0,1003500.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,4545100.0,530106000.0,2.0,,
344,345,2791044,2020-08-18T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,4060.0,0.0,0.0,4130.0,4030.0,4050.0,-10.0,6441600.0,26178054000.0,3002.0,238.8,4060.0,1700.0,4050.0,17800.0,7257871200.0,7257871200.0,7257871200.0,3697600.0,725700.0,,12500.0,51625000.0,1.0,,
345,346,2791045,2020-08-18T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1045.0,100.0,940.0,100.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2791046,2020-08-18T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,820.0,0.0,0.0,825.0,815.0,825.0,5.0,2748500.0,2246060000.0,55.0,1833.3,825.0,32400.0,815.0,6500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2791047,2020-08-18T00:00:00,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3350.0,0.0,0.0,3450.0,3350.0,3370.0,20.0,18610300.0,63051554000.0,6104.0,3370.0,3370.0,1242800.0,3360.0,304800.0,5554000000.0,5553999999.0,5554000000.0,887900.0,448200.0,,0.0,0.0,0.0,,
348,349,2791048,2020-08-18T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,52.0,50.0,52.0,2.0,18400.0,922600.0,14.0,8.8,52.0,112000.0,50.0,800.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2791049,2020-08-18T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,172600.0,8632500.0,37.0,33.3,51.0,435200.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2791050,2020-08-18T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,214.0,0.0,0.0,214.0,200.0,200.0,-14.0,3640500.0,728513600.0,971.0,200.0,200.0,5531000.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,100.0,,0.0,0.0,0.0,,
351,352,2791051,2020-08-18T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,374.0,0.0,0.0,376.0,368.0,368.0,-6.0,922300.0,342110600.0,147.0,44.7,370.0,100.0,368.0,109100.0,4007235107.0,4007235107.0,4007235107.0,422500.0,5000.0,,35000000.0,24675000000.0,2.0,,
352,353,2791052,2020-08-18T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,199.0,0.0,0.0,204.0,196.0,198.0,-1.0,187200.0,37172100.0,65.0,6.6,200.0,100.0,198.0,22900.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2791053,2020-08-18T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,324.0,0.0,0.0,340.0,302.0,340.0,16.0,5300.0,1621000.0,14.0,90.4,340.0,3800.0,304.0,500.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2791054,2020-08-18T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2791055,2020-08-18T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,900.0,0.0,0.0,900.0,840.0,840.0,-60.0,7600.0,6463500.0,16.0,210.0,840.0,33200.0,0.0,0.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2791056,2020-08-18T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,326.0,0.0,0.0,326.0,314.0,324.0,-2.0,2254900.0,718752800.0,199.0,81.8,324.0,14100.0,322.0,69400.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2791057,2020-08-18T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1070.0,0.0,0.0,1170.0,1060.0,1080.0,10.0,185200.0,201677000.0,86.0,144.0,1080.0,9700.0,1070.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2791058,2020-08-18T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,177300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2791059,2020-08-18T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,230.0,500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2791060,2020-08-18T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,142.0,0.0,0.0,143.0,141.0,141.0,-1.0,354800.0,50333400.0,119.0,4.9,143.0,369300.0,142.0,2200.0,20824888369.0,20824888369.0,20824888369.0,0.0,36800.0,,28036500.0,4653150924.0,7.0,,
361,362,2791061,2020-08-18T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3160.0,0.0,0.0,3250.0,3150.0,3170.0,10.0,183900.0,588800000.0,136.0,83.4,3170.0,38800.0,3160.0,17300.0,1428571500.0,1428571500.0,1428571500.0,200.0,200.0,,0.0,0.0,0.0,,
362,363,2791062,2020-08-18T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,194.0,0.0,0.0,208.0,183.0,183.0,-11.0,25100.0,4685100.0,27.0,61.0,208.0,8300.0,183.0,100.0,717239900.0,717239900.0,717239900.0,600.0,0.0,,0.0,0.0,0.0,,
363,364,2791063,2020-08-18T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1240.0,0.0,0.0,1545.0,1155.0,1545.0,305.0,3600.0,4985500.0,12.0,764.9,1545.0,800.0,1510.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2791064,2020-08-18T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,202.0,0.0,0.0,202.0,200.0,200.0,-2.0,400.0,80600.0,4.0,701.8,200.0,3900.0,189.0,3000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2791065,2020-08-18T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1625.0,0.0,0.0,1630.0,1605.0,1620.0,-5.0,35788100.0,57981473000.0,6577.0,15800.3,1620.0,783900.0,1615.0,131000.0,46875122110.0,46875122110.0,46875122110.0,17764300.0,22376600.0,,2417000.0,3903455000.0,1.0,,
366,367,2791066,2020-08-18T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,308.0,0.0,0.0,320.0,310.0,320.0,12.0,26900.0,8564000.0,26.0,69.9,320.0,892500.0,312.0,28000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2791067,2020-08-18T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,91.0,90.0,90.0,0.0,42900.0,3861200.0,13.0,22.5,90.0,130600.0,89.0,38400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2791068,2020-08-18T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,108.0,0.0,0.0,108.0,104.0,104.0,-4.0,3600.0,375400.0,7.0,70.4,101.0,500.0,0.0,0.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2791069,2020-08-18T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,525.0,0.0,0.0,515.0,515.0,515.0,-10.0,100.0,51500.0,1.0,108.4,510.0,1800.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2791070,2020-08-18T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,505.0,505.0,505.0,0.0,19200.0,9696000.0,4.0,127.8,505.0,300.0,478.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2791071,2020-08-18T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,630.0,0.0,0.0,640.0,620.0,630.0,0.0,8077600.0,5096886500.0,376.0,315.0,635.0,100000.0,630.0,212000.0,10543479102.0,9192669502.0,10543479102.0,46500.0,0.0,,0.0,0.0,0.0,,
372,373,2791072,2020-08-18T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,58.0,0.0,0.0,60.0,54.0,58.0,0.0,1490800.0,86320600.0,166.0,50.4,58.0,109400.0,57.0,282200.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2791073,2020-08-18T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,362000.0,18104000.0,32.0,30.4,51.0,297900.0,50.0,947000.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2791074,2020-08-18T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,107.0,0.0,0.0,108.0,105.0,107.0,0.0,2478000.0,264454000.0,250.0,230.2,107.0,146600.0,106.0,208900.0,80625726664.0,80625726664.0,80625726664.0,0.0,1031100.0,,13407400.0,1586925600.0,9.0,,
375,376,2791075,2020-08-18T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,478.0,0.0,0.0,450.0,446.0,446.0,-32.0,2200.0,981600.0,9.0,162.2,446.0,6000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2791076,2020-08-18T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,374.0,0.0,0.0,380.0,372.0,372.0,-2.0,30829600.0,11545462600.0,2042.0,46.2,374.0,390200.0,372.0,2992800.0,19346396900.0,19346396900.0,19346396900.0,695000.0,688200.0,,0.0,0.0,0.0,,
377,378,2791077,2020-08-18T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,84.0,0.0,0.0,82.0,79.0,79.0,-5.0,50358900.0,3983909100.0,1919.0,821.9,80.0,1578100.0,79.0,579100.0,18208470100.0,18208470100.0,18208470100.0,3540800.0,1020100.0,,78720000.0,11826270500.0,3.0,,
378,379,2791078,2020-08-18T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,185.0,0.0,0.0,218.0,188.0,188.0,3.0,102200.0,21798800.0,25.0,48.2,204.0,2000.0,188.0,5800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,250000.0,50000000.0,1.0,,
379,380,2791079,2020-08-18T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2791080,2020-08-18T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2791081,2020-08-18T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,374.0,0.0,0.0,374.0,372.0,374.0,0.0,15000.0,5581800.0,3.0,179.8,368.0,1200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,15000.0,15000.0,,0.0,0.0,0.0,,
382,383,2791082,2020-08-18T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17600.0,880000.0,5.0,7.8,50.0,32101600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2791083,2020-08-18T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,5975.0,5150.0,5975.0,975.0,1100.0,5767500.0,9.0,98.8,5975.0,1200.0,5150.0,200.0,2100000000.0,2100000000.0,2100000000.0,100.0,0.0,,0.0,0.0,0.0,,
384,385,2791084,2020-08-18T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1905.0,0.0,0.0,1910.0,1880.0,1895.0,-10.0,1012100.0,1918924000.0,940.0,118.4,1900.0,1300.0,1895.0,56400.0,2863195484.0,2863195484.0,2863195484.0,433500.0,279400.0,,0.0,0.0,0.0,,
385,386,2791085,2020-08-18T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,284.0,0.0,0.0,284.0,284.0,284.0,0.0,1100.0,312400.0,3.0,177.9,282.0,700.0,270.0,10500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2791086,2020-08-18T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,6749200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2791087,2020-08-18T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,12.0,82.0,5200.0,78.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2791088,2020-08-18T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,34.2,288.0,1000.0,246.0,13900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2791089,2020-08-18T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,795.0,0.0,0.0,825.0,800.0,820.0,25.0,1899700.0,1554737000.0,304.0,92.5,825.0,200900.0,820.0,423000.0,2679600000.0,2679600000.0,2679600000.0,602900.0,1800.0,,0.0,0.0,0.0,,
390,391,2791090,2020-08-18T00:00:00,LPGI,Lippo General Insurance Tbk.,CDU-110000000084--------------,3880.0,0.0,0.0,3900.0,3840.0,3890.0,10.0,165100.0,640069000.0,184.0,174.8,3890.0,13200.0,3880.0,12900.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2791091,2020-08-18T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,228.0,210.0,228.0,4.0,59000.0,12482000.0,7.0,104.0,226.0,500.0,212.0,11900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2791092,2020-08-18T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,139.0,0.0,0.0,145.0,138.0,141.0,2.0,44258100.0,6311787700.0,2091.0,45.5,142.0,6500.0,141.0,1335300.0,70898018369.0,70898018369.0,70898018369.0,676700.0,6452100.0,,40.0,5600.0,1.0,,
393,394,2791093,2020-08-18T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2791094,2020-08-18T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1305.0,0.0,0.0,1310.0,1280.0,1290.0,-15.0,29578200.0,38241328000.0,3182.0,29.2,1295.0,277000.0,1290.0,2148900.0,2626148780.0,2626148780.0,2626148780.0,15481100.0,12536600.0,,31.0,40145.0,1.0,,
395,396,2791095,2020-08-18T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,75.0,0.0,0.0,75.0,70.0,75.0,0.0,188100.0,13449100.0,22.0,5.1,75.0,86800.0,70.0,94500.0,2588250000.0,2588250000.0,2588250000.0,13200.0,115000.0,,0.0,0.0,0.0,,
396,397,2791096,2020-08-18T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,157.0,0.0,0.0,157.0,147.0,157.0,0.0,99600.0,14650900.0,15.0,17.4,169.0,2500.0,147.0,9300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2791097,2020-08-18T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-18A5M2000012--------------,995.0,0.0,0.0,1005.0,980.0,985.0,-10.0,44571100.0,44037972500.0,3502.0,254.2,990.0,419000.0,985.0,638900.0,6822863965.0,6822863965.0,6822863965.0,3028000.0,403000.0,,1790808.0,1790808040.0,2.0,,
398,399,2791098,2020-08-18T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,438.0,0.0,0.0,446.0,432.0,442.0,4.0,95500.0,42040800.0,25.0,156.2,442.0,69100.0,440.0,50000.0,1560000000.0,1560000000.0,1560000000.0,38800.0,50000.0,,0.0,0.0,0.0,,
399,400,2791099,2020-08-18T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,193.0,0.0,0.0,193.0,184.0,187.0,-6.0,3536600.0,662710200.0,610.0,65.4,187.0,151600.0,186.0,121500.0,715749640.0,354601900.0,715749640.0,0.0,1600.0,,0.0,0.0,0.0,,
400,401,2791100,2020-08-18T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2791101,2020-08-18T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,43456300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2791102,2020-08-18T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,605.0,0.0,0.0,640.0,600.0,620.0,15.0,20433600.0,12814595500.0,2794.0,352.3,625.0,185700.0,620.0,637000.0,2238750000.0,2238750000.0,2238750000.0,54800.0,36000.0,,0.0,0.0,0.0,,
403,404,2791103,2020-08-18T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41700.0,2085000.0,3.0,6.8,50.0,1290820300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,61000.0,502000.0,3.0,,
404,405,2791104,2020-08-18T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,600.0,100.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2791105,2020-08-18T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2300.0,0.0,0.0,2320.0,2280.0,2300.0,0.0,2931000.0,6740239000.0,243.0,109.5,2300.0,423900.0,2290.0,70700.0,2850400000.0,2850400000.0,2850400000.0,81000.0,1005000.0,,6000000.0,13764891000.0,2.0,,
406,407,2791106,2020-08-18T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1340.0,0.0,0.0,1470.0,1300.0,1470.0,130.0,2200.0,2966500.0,10.0,87.5,1465.0,200.0,1400.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,500.0,,0.0,0.0,0.0,,
407,408,2791107,2020-08-18T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,690.0,0.0,0.0,715.0,685.0,690.0,0.0,26173700.0,18339383500.0,2726.0,1107.3,695.0,69200.0,690.0,1149700.0,16600000000.0,16600000000.0,16600000000.0,10086300.0,1712700.0,,94.0,65330.0,1.0,,
408,409,2791108,2020-08-18T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0,66.7,50.0,3394100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2791109,2020-08-18T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,CDU-113500000032--------------,835.0,0.0,0.0,880.0,830.0,870.0,35.0,9671800.0,8319767500.0,1430.0,1740.0,875.0,93300.0,870.0,28600.0,3800000310.0,3800000310.0,3800000310.0,1675400.0,205800.0,,0.0,0.0,0.0,,
410,411,2791110,2020-08-18T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,590.0,560.0,590.0,25.0,5700.0,3335000.0,7.0,419.5,590.0,300.0,565.0,9400.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2791111,2020-08-18T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2791112,2020-08-18T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,CDU-213500000021--------------,2830.0,0.0,0.0,3330.0,2830.0,2890.0,60.0,8265800.0,24723779000.0,4685.0,222.3,2900.0,95600.0,2890.0,195200.0,1227271952.0,1227271952.0,1227271952.0,10000.0,37200.0,,0.0,0.0,0.0,,
413,414,2791113,2020-08-18T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,412.0,0.0,0.0,414.0,402.0,404.0,-8.0,1921900.0,779956400.0,414.0,25.3,404.0,84500.0,402.0,271400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2791114,2020-08-18T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,69.0,0.0,0.0,67.0,67.0,67.0,-2.0,16800.0,1125600.0,7.0,9.1,68.0,53000.0,67.0,700.0,1070000000.0,1070000000.0,1070000000.0,15000.0,0.0,,0.0,0.0,0.0,,
