"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"419",419,2862246,"2021-01-14T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-113000000074--------------",525,0,0,535,515,520,-5,3446700,1805674500,341,32.5,525,328300,520,869200,1750026639,1750026639,1750026639,21800,36400,"",0,0,0,NA,NA
"420",420,2862247,"2021-01-14T00:00:00","MBTO","Martina Berto Tbk.","--U-113000000054--------------",105,0,0,105,98,98,-7,115100,11548100,40,13.2,98,15900,0,0,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"421",421,2862248,"2021-01-14T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-213500000093--------------",4210,0,0,4330,4100,4200,-10,781200,3278977000,218,303.2,4200,295300,4150,3900,867933300,867933300,867933300,170600,105800,"",0,0,0,NA,NA
"422",422,2862249,"2021-01-14T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-110500000081--------------",179,0,0,182,173,174,-5,164672300,28904802400,5066,156.1,174,1902300,173,2931700,37540533209,37540533209,37540537782,0,2099500,"",0,0,0,NA,NA
"423",423,2862250,"2021-01-14T00:00:00","MDIA","Intermedia Capital Tbk.","--U-110500000095--------------",54,0,0,57,52,54,0,917300,49480300,87,39.1,55,292100,54,11000,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"424",424,2862251,"2021-01-14T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2X3QM2000023--------------",2510,2540,2540,2550,2450,2450,-60,45967600,113442374000,8732,638.9,2450,176000,2440,1067700,21897591650,21897591650,21897591650,10931400,18405500,"",500383,1218452050,4,NA,NA
"425",425,2862252,"2021-01-14T00:00:00","MDKI","Emdeki Utama Tbk.","--U-213000000034--------------",256,0,0,280,256,266,10,9638600,2618618800,954,62.2,270,16100,266,578000,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"426",426,2862253,"2021-01-14T00:00:00","MDLN","Modernland Realty Tbk.","--M-110000000061--------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"427",427,2862254,"2021-01-14T00:00:00","MDRN","Modern Internasional Tbk.","--U-110000000091---E----------",50,0,0,50,50,50,0,2400,120000,2,8,50,121901200,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"428",428,2862255,"2021-01-14T00:00:00","MEDC","Medco Energi Internasional Tbk.","--M-180U90000022--------------",735,0,0,745,705,715,-20,83512400,59697344000,5342,1484.8,715,1888100,710,831100,25136231252,25136231252,25136231252,2828200,5366200,"",0,0,0,NA,NA
"429",429,2862256,"2021-01-14T00:00:00","MEGA","Bank Mega Tbk.","--U-115500000081--------------",13000,0,0,15000,13000,13075,75,353600,4806367500,568,9530.7,13075,10700,13050,3100,6894138227,6894138227,6894138227,108200,2200,"",0,0,0,NA,NA
"430",430,2862257,"2021-01-14T00:00:00","MERK","Merck Tbk.","--U-213500000053--------------",3440,0,0,3460,3350,3360,-80,290700,985156000,156,8859.1,3390,900,3360,3400,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"431",431,2862258,"2021-01-14T00:00:00","META","Nusantara Infrastructure Tbk.","--U-113500000072--------------",222,0,0,246,224,226,4,256397900,60195912000,8865,68.5,226,1740200,224,2864400,17710708194,17710708194,17710708194,9387800,6708600,"",0,0,0,NA,NA
"432",432,2862259,"2021-01-14T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-210500000082--------------",1100,0,0,1065,1025,1025,-75,166600,171209000,47,1051.3,1045,10000,1025,10600,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"433",433,2862260,"2021-01-14T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-213000000099--------------",680,0,0,700,680,690,10,75300,52457000,75,345,690,5400,680,29200,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"434",434,2862261,"2021-01-14T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-210000000098---ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"435",435,2862262,"2021-01-14T00:00:00","MGRO","Mahkota Group Tbk.","--M-113500000012--------------",805,0,0,815,800,810,5,2182400,1764449000,363,360,810,15100,805,18400,3554445700,3554445700,3554445700,28800,0,"",0,0,0,NA,NA
"436",436,2862263,"2021-01-14T00:00:00","MICE","Multi Indocitra Tbk.","--U-213000000091--------------",288,0,0,290,286,290,2,36400,10530200,36,59.2,290,1900,288,200,6e+08,6e+08,6e+08,12000,0,"",0,0,0,NA,NA
"437",437,2862264,"2021-01-14T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-213500000093--------------",1900,0,0,0,0,1900,0,0,0,0,690.9,1900,100,1770,100,2882353000,2882353000,2882353000,0,0,"",0,0,0,NA,NA
"438",438,2862265,"2021-01-14T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA000096--------------",2690,2690,2690,2710,2650,2670,-20,24876100,66602626000,3247,157.2,2680,65200,2670,335100,14246349500,14246349500,14246349500,3979900,4321800,"",0,0,0,NA,NA
"439",439,2862266,"2021-01-14T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,125400,6270000,3,238.1,50,1154900,0,0,6562500000,6562500000,6562500000,0,0,"",0,0,0,NA,NA
"440",440,2862267,"2021-01-14T00:00:00","MIRA","Mitra International Resources Tbk.","--U-213000000074--------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,11982400,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"441",441,2862268,"2021-01-14T00:00:00","MITI","Mitra Investindo Tbk.","--U-210000000022---E--S-------",127,0,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,"",0,0,0,NA,NA
"442",442,2862269,"2021-01-14T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-210000000093--------------",50,0,0,0,0,50,0,0,0,0,125,50,15334200,0,0,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"443",443,2862270,"2021-01-14T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-213500000061--------------",28500,0,0,29000,29000,29000,500,100,2900000,1,1381,29000,100,0,0,948194000,948194000,948194000,0,100,"",0,0,0,NA,NA
"444",444,2862271,"2021-01-14T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-110500000051--------------",9400,0,0,9600,9450,9475,75,20600,195565000,45,60350.3,9500,9200,9450,1100,2.107e+09,2.107e+09,2.107e+09,400,7000,"",0,0,0,NA,NA
"445",445,2862272,"2021-01-14T00:00:00","MLIA","Mulia Industrindo Tbk","--U-213000000032--------------",730,0,0,735,700,700,-30,3626500,2618723000,216,116.9,710,17000,700,30000,1.323e+09,1.323e+09,1.323e+09,55700,5600,"",0,0,0,NA,NA
"446",446,2862273,"2021-01-14T00:00:00","MLPL","Multipolar Tbk.","--M-113000000098--------------",72,0,0,74,70,70,-2,3690700,263232300,153,8,71,39000,70,762500,14639632470,14639632470,14639632470,0,0,"",0,0,0,NA,NA
"447",447,2862274,"2021-01-14T00:00:00","MLPT","Multipolar Technology Tbk.","--U-113500000097--------------",870,0,0,900,870,890,20,151900,135270000,88,185.4,890,9200,885,2700,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"448",448,2862275,"2021-01-14T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-213500000061--------------",298,0,0,306,296,298,0,4111900,1233403000,141,50.9,298,13400,296,26400,6889134608,6889134608,6889134608,408900,1389700,"",250000,69750000,1,NA,NA
"449",449,2862276,"2021-01-14T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SDCMK000095--------------",1230,1230,1230,1270,1220,1240,10,77546000,96265633000,5724,137.8,1240,5280500,1235,82400,15049787710,15049787710,15049787710,32891700,42284400,"",16820,20774400,4,NA,NA
"450",450,2862277,"2021-01-14T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-210500000034--------------",1025,0,0,1045,955,1045,20,12600,12532500,5,180.2,1045,3000,960,100,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"451",451,2862278,"2021-01-14T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-113500000091--------------",530,0,0,540,525,530,0,34443200,18264102500,1673,35.3,530,104900,525,3518300,4462963276,4462963276,4462963276,15671400,1493100,"",32,16800,1,NA,NA
"452",452,2862279,"2021-01-14T00:00:00","MPOW","Megapower Makmur Tbk.","--U-213000000071--------------",71,0,0,71,67,70,-1,196800,13424600,43,35,70,500,68,156400,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"453",453,2862280,"2021-01-14T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-113000000093--------------",103,0,0,106,102,103,0,4280200,444338400,323,43.3,103,347400,102,1142100,7529147920,7529147920,7529147920,946500,0,"",0,0,0,NA,NA
"454",454,2862281,"2021-01-14T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-210500000061--------------",1740,0,0,0,0,1740,0,0,0,0,1581.8,1690,400,0,0,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"455",455,2862282,"2021-01-14T00:00:00","MRAT","Mustika Ratu Tbk.","--U-113000000054--------------",160,0,0,160,155,156,-4,143200,22525200,54,24,158,700,156,33000,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"456",456,2862283,"2021-01-14T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-210500000084--------------",4800,0,0,4850,4850,4850,50,13000,63050000,2,439.9,4990,300,4850,37000,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"457",457,2862284,"2021-01-14T00:00:00","MSIN","MNC Studios International Tbk.","--M-117500000095--------------",177,0,0,178,174,178,1,382600,67632100,104,71.2,179,205600,177,30000,1.0404e+10,1.0404e+10,1.0404e+10,0,2000,"",0,0,0,NA,NA
"458",458,2862285,"2021-01-14T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-113500000095--------------",695,0,0,695,680,695,0,381700,262905500,41,45.7,695,47700,675,70100,1994370480,1994370480,1994370480,350000,325600,"",0,0,0,NA,NA
"459",459,2862286,"2021-01-14T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1875F6000097--------------",1625,0,0,1640,1610,1620,-5,1761300,2855353500,588,2916.4,1625,22300,1620,41800,2455376917,2455376917,2455376917,11800,85900,"",110,177850,3,NA,NA
"460",460,2862287,"2021-01-14T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-213500000022--------------",50,0,0,50,50,50,0,20000,1e+06,1,1.3,50,233562300,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"461",461,2862288,"2021-01-14T00:00:00","MTLA","Metropolitan Land Tbk.","--U-113500000061--------------",422,0,0,426,422,422,0,11000,4657200,18,177.4,422,98900,420,14200,7655126330,7655126330,7655126330,0,0,"",3317238,1525929480,21,NA,NA
"462",462,2862289,"2021-01-14T00:00:00","MTPS","Meta Epsi Tbk.","--U-213000000075--------------",110,0,0,114,103,103,-7,1158800,119368800,149,32.2,103,101600,0,0,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"463",463,2862290,"2021-01-14T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-210000000062--B--L--------",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"464",464,2862291,"2021-01-14T00:00:00","MTSM","Metro Realty Tbk.","--U-213000000061--------------",200,0,0,186,186,186,-14,27900,5189400,14,47.7,186,56300,0,0,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"465",465,2862292,"2021-01-14T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-210000000084--------------",64,0,0,72,64,65,1,751000,51074400,90,65,66,26800,64,65500,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"466",466,2862293,"2021-01-14T00:00:00","MYOH","Samindo Resources Tbk.","--U-113500000021--------------",1335,0,0,1335,1300,1305,-30,215400,281414500,74,155.4,1305,400,1300,100,2206312500,2206312500,2206312500,0,1900,"",2290000,2999900000,1,NA,NA
"467",467,2862294,"2021-01-14T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3RMA000051--------------",2770,0,0,2820,2770,2800,30,3441300,9598795000,2232,14007,2800,174600,2790,98600,22358699725,22358699725,22358699725,893300,3050100,"",0,0,0,NA,NA
"468",468,2862295,"2021-01-14T00:00:00","MYRX","Hanson International Tbk.","--U-210500000061--B--L--------",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"469",469,2862296,"2021-01-14T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"470",470,2862297,"2021-01-14T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-110000000043--------------",50,0,0,50,50,50,0,22800,1140000,4,7.5,50,157800,0,0,7747281949,7747281949,7747281949,0,0,"",0,0,0,NA,NA
"471",471,2862298,"2021-01-14T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-213500000094------S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"472",472,2862299,"2021-01-14T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-210500000094--------------",580,0,0,595,575,580,0,145422900,85479978000,2101,563.1,580,28300,575,37500,8001092904,8001092904,8001092904,1300100,991200,"",5e+05,297500000,1,NA,NA
"473",473,2862300,"2021-01-14T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-213000000074--------------",140,0,0,142,139,142,2,30400,4228200,17,84.5,142,21400,140,6000,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"474",474,2862301,"2021-01-14T00:00:00","NFCX","NFC Indonesia Tbk.","--U-213500000093--------------",2400,0,0,2400,2400,2400,0,1000,2400000,2,129.7,2370,11300,0,0,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"475",475,2862302,"2021-01-14T00:00:00","NICK","Charnic Capital Tbk.","--U-210000000098--------------",284,0,0,300,268,282,-2,19800,5351600,20,141,280,2100,270,2000,651150000,651150000,651150000,100,0,"",0,0,0,NA,NA
"476",476,2862303,"2021-01-14T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-110500000033--------------",1695,0,0,2060,1695,1875,180,92215800,177535343500,26161,576.9,1880,53200,1875,474500,2523350000,2523350000,2523350000,1503000,2891900,"",0,0,0,NA,NA
"477",477,2862304,"2021-01-14T00:00:00","NIPS","Nipress Tbk.","--U-210000000042-----L--------",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"478",478,2862305,"2021-01-14T00:00:00","NIRO","City Retail Developments Tbk.","--U-210500000061--------------",162,0,0,172,160,163,1,400,65800,3,155.2,161,1100,0,0,22198871804,22198871804,22198871804,0,0,"",6e+06,1.032e+09,1,NA,NA
"479",479,2862306,"2021-01-14T00:00:00","NISP","Bank OCBC NISP Tbk.","--U-11C500000081--------------",845,0,0,920,845,890,45,2480800,2219016500,658,1078.5,895,10300,890,26800,22715776032,22715776032,22715776032,230000,0,"",0,0,0,NA,NA
"480",480,2862307,"2021-01-14T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-110500000081--------------",750,0,0,785,750,760,10,46500,35152500,24,202.7,760,7000,755,2800,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"481",481,2862308,"2021-01-14T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-113000000062--------------",378,0,0,380,374,376,-2,409000,153808200,88,44.2,378,60100,376,19200,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"482",482,2862309,"2021-01-14T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-210000000094-----L--------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"483",483,2862310,"2021-01-14T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-113000000061--------------",158,0,0,160,150,157,-1,41300,6520800,41,71.4,157,600700,154,3900,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"484",484,2862311,"2021-01-14T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-210000000075--------------",408,0,0,380,380,380,-28,300,114000,2,200,380,24700,0,0,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"485",485,2862312,"2021-01-14T00:00:00","OCAP","Onix Capital Tbk.","--U-210000000098---E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"486",486,2862313,"2021-01-14T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-210000000091--------------",121,0,0,123,115,115,-6,4301400,503522500,551,287.7,116,100,115,362300,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"487",487,2862314,"2021-01-14T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-213000000061--------------",318,0,0,0,0,318,0,0,0,0,15.2,396,100,320,20500,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"488",488,2862315,"2021-01-14T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-210000000091--------------",252,0,0,252,244,246,-6,1530700,379478800,171,182.2,248,185700,246,3300,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"489",489,2862316,"2021-01-14T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-110000000083--------------",50,0,0,50,50,50,0,400,20000,1,98.9,50,3434500,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"490",490,2862317,"2021-01-14T00:00:00","PALM","Provident Agro Tbk.","--U-213500000012--------------",356,0,0,360,350,352,-4,691400,244496000,320,96.2,354,8600,352,8400,7119540356,7119540356,7119540356,15400,0,"",0,0,0,NA,NA
"491",491,2862318,"2021-01-14T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-113000000061--------------",114,0,0,116,111,112,-2,8378800,942878100,527,112,112,282100,111,1516600,3.125e+09,6.25e+08,3.125e+09,0,2090100,"",0,0,0,NA,NA
"492",492,2862319,"2021-01-14T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-213000000051--------------",114,0,0,114,107,114,0,25300,2841700,18,105.6,114,3200,108,700,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"493",493,2862320,"2021-01-14T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-113000000094--------------",160,0,0,165,160,162,2,995700,163230300,87,97.2,163,29800,161,51900,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"494",494,2862321,"2021-01-14T00:00:00","PANS","Panin Sekuritas Tbk.","--U-110000000083--------------",1500,0,0,1530,1450,1465,-35,1466000,2158789000,525,1065.5,1465,79000,1455,3000,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"495",495,2862322,"2021-01-14T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-113500000035--------------",1545,0,0,1570,1530,1550,5,200400,309661000,68,182.4,1570,15800,1545,32800,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"496",496,2862323,"2021-01-14T00:00:00","PBRX","Pan Brothers Tbk.","--M-110500000043--------------",252,0,0,254,248,248,-4,9483100,2380844600,857,438.9,250,83600,248,213700,6478295611,6478295611,6478295611,188300,0,"",0,0,0,NA,NA
"497",497,2862324,"2021-01-14T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-113500000062--------------",530,0,0,530,494,525,-5,31100,15558600,43,43.8,520,1400,505,500,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"498",498,2862325,"2021-01-14T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-213000000051--------------",476,0,0,478,444,450,-26,107200,49580000,86,300,470,14900,450,5100,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"499",499,2862326,"2021-01-14T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-213000000094--------------",418,0,0,418,390,408,-10,4200,1684400,13,204,406,3300,390,25900,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"500",500,2862327,"2021-01-14T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-210000000098--------------",132,0,0,132,124,127,-5,4000,509100,6,274.4,127,1000,123,11000,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"501",501,2862328,"2021-01-14T00:00:00","PEHA","Phapros Tbk.","--U-113000000053--------------",2460,0,0,2400,2290,2290,-170,358100,820074000,232,191.2,2290,5833200,0,0,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"502",502,2862329,"2021-01-14T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTXB000071--------------",1615,1620,1620,1865,1590,1810,195,1069873000,1894796151000,87741,603.3,1815,1078500,1810,10197600,24241508196,24241508196,24241508196,33486900,25593800,"",7682100,12772740825,9,NA,NA
"503",503,2862330,"2021-01-14T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-300000000094--------------",62,0,0,68,58,58,-4,101400,5928500,42,72.5,59,10300,58,4200,306250000,306250000,0,0,0,"",0,0,0,NA,NA
"504",504,2862331,"2021-01-14T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-213000000094--------------",198,0,0,224,185,197,-1,24800,4650400,21,262.7,196,3100,186,22100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"505",505,2862332,"2021-01-14T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-110500000012--------------",240,0,0,260,238,242,2,64100,15621800,20,210.4,254,300,242,12400,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"506",506,2862333,"2021-01-14T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-210000000033--------------",168,0,0,177,158,168,0,1295500,218437100,228,25.8,168,42100,167,2000,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"507",507,2862334,"2021-01-14T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A000000094--------------",590,0,0,595,575,580,-10,1226100,711413500,204,113.2,580,128100,575,165300,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"508",508,2862335,"2021-01-14T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-210000000022--------------",57,0,0,58,56,57,0,3412400,193476300,139,14.3,57,67600,56,557100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"509",509,2862336,"2021-01-14T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-300000000094--------------",100,0,0,100,93,98,-2,301000,28751300,70,87.5,98,2600,96,100,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"510",510,2862337,"2021-01-14T00:00:00","PLAS","Polaris Investama Tbk","--U-213000000098-----L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"511",511,2862338,"2021-01-14T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-113500000061--------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"512",512,2862339,"2021-01-14T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-213500000091--------------",175,0,0,182,163,163,-12,4133600,687414800,605,130.4,163,2200,0,0,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"513",513,2862340,"2021-01-14T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--U-110000000051--------------",276,0,0,280,270,276,0,5025500,1382241400,924,82.1,276,172200,274,5900,2.353e+09,2.353e+09,2.353e+09,966700,10000,"",3e+05,88200000,1,NA,NA
"514",514,2862341,"2021-01-14T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F56000081--------------",1170,0,0,1170,1140,1140,-30,19521300,22522673500,2199,1898.1,1145,116900,1140,2365700,23837645998,23837645998,23837645998,992600,142700,"",175410,202424750,4,NA,NA
"515",515,2862342,"2021-01-14T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-113500000081--------------",88,0,0,93,86,88,0,105713700,9469741200,3109,88,88,559200,87,4160000,38425504906,38425504906,38425504906,6795600,6315400,"",0,0,0,NA,NA
"516",516,2862343,"2021-01-14T00:00:00","PNGO","Pinago Utama Tbk.","--U-210000000012--------------",1005,0,0,1055,990,1000,-5,21700,21750000,11,400,1000,17400,990,200,781250000,156250000,781250000,0,10000,"",0,0,0,NA,NA
"517",517,2862344,"2021-01-14T00:00:00","PNIN","Paninvest Tbk.","--U-110500000084--------------",890,0,0,900,880,880,-10,810900,722700000,217,935.8,880,19700,875,144100,4068323920,4068323920,4068323920,522300,78900,"",0,0,0,NA,NA
"518",518,2862345,"2021-01-14T00:00:00","PNLF","Panin Financial Tbk.","--M-180551000089--------------",260,0,0,262,252,254,-6,83991600,21418078400,2415,274.5,256,1550900,254,720100,32022073293,32022073293,32022073293,2131700,5799700,"",240,61740,3,NA,NA
"519",519,2862346,"2021-01-14T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-210000000094--------------",1025,0,0,965,955,955,-70,2000,1924000,11,477.2,965,100,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"520",520,2862347,"2021-01-14T00:00:00","POLA","Pool Advista Finance Tbk.","--U-210000000082--------------",166,0,0,175,155,155,-11,369200,58356000,106,114.8,155,43100,0,0,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"521",521,2862348,"2021-01-14T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-210500000061--------------",810,0,0,860,810,825,15,10400,8435000,9,50.5,825,1600,810,1000,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"522",522,2862349,"2021-01-14T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-113500000061--M-----------",4330,0,0,4440,4210,4300,-30,1737800,7472954000,1531,699.2,4300,22300,4270,100,8318823600,8318823600,8318823600,23000,51200,"",0,0,0,NA,NA
"523",523,2862350,"2021-01-14T00:00:00","POLU","Golden Flower Tbk.","--U-213000000043-----L--------",725,0,0,720,720,720,-5,300,216000,2,250,720,3400,675,500,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"524",524,2862351,"2021-01-14T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-210000000043---E----------",60,0,0,62,58,59,-1,2567100,152505100,167,0.5,60,189900,59,100,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"525",525,2862352,"2021-01-14T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-210000000098--------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
