,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2849734,2020-12-16T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HBRL4000081--------------,1835.0,1850.0,1855.0,1970.0,1845.0,1910.0,75.0,100294900.0,189970852500.0,11337.0,249.1,1915.0,159900.0,1910.0,121300.0,10484100000.0,10484100000.0,10484100000.0,12732600.0,12525400.0,,1100.0,1870000.0,1.0,,
82,83,2849735,2020-12-16T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,322.0,0.0,0.0,334.0,300.0,306.0,-16.0,1232200.0,378951200.0,240.0,311.5,306.0,50600.0,304.0,2900.0,6595177287.0,6595177287.0,7407342340.0,0.0,60000.0,,0.0,0.0,0.0,,
83,84,2849736,2020-12-16T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,128.0,0.0,0.0,135.0,125.0,131.0,3.0,3975000.0,527543000.0,7950.0,371.5,131.0,84200.0,130.0,126800.0,39760851927.0,39760851927.0,39760851927.0,1900000.0,1658200.0,,30589800.0,4532386100.0,4.0,,
84,85,2849737,2020-12-16T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2849738,2020-12-16T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,71.0,0.0,0.0,80.0,70.0,72.0,1.0,17224200.0,1258683100.0,814.0,65.5,73.0,333700.0,72.0,775700.0,1429915525.0,1429915525.0,1429915525.0,5045100.0,300000.0,,0.0,0.0,0.0,,
86,87,2849739,2020-12-16T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,3370.0,0.0,0.0,3420.0,3360.0,3410.0,40.0,6435500.0,21816691000.0,2327.0,1.9,3410.0,398500.0,3400.0,219400.0,9675817341.0,9675817341.0,9675817341.0,1033900.0,414300.0,,0.0,0.0,0.0,,
87,88,2849740,2020-12-16T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013-----L--------,176.0,0.0,0.0,189.0,176.0,176.0,0.0,56190200.0,10166506100.0,4540.0,51.8,176.0,172700.0,175.0,212800.0,1884312585.0,1884299085.0,1884312585.0,250000.0,200000.0,,0.0,0.0,0.0,,
88,89,2849741,2020-12-16T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,CRU-210500000081--------------,376.0,0.0,0.0,350.0,350.0,350.0,-26.0,537900.0,188265000.0,106.0,152.1,350.0,453138100.0,0.0,0.0,6346833608.0,6346833608.0,6346833608.0,0.0,0.0,,2745370.0,431333200.0,10.0,,
89,90,2849742,2020-12-16T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,164.0,0.0,0.0,167.0,164.0,165.0,1.0,5645900.0,932441900.0,374.0,550.0,165.0,6100.0,164.0,140100.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2849743,2020-12-16T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-213000000074--------------,232.0,0.0,0.0,238.0,218.0,238.0,6.0,214500.0,50052400.0,65.0,226.7,238.0,2400.0,236.0,100500.0,3401706002.0,3401706002.0,3401706002.0,0.0,18500.0,,0.0,0.0,0.0,,
91,92,2849744,2020-12-16T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,200.0,0.0,0.0,206.0,199.0,200.0,0.0,157414200.0,31893945700.0,3991.0,117.6,202.0,3736500.0,200.0,8717800.0,9647311150.0,9647311150.0,9647311150.0,14562600.0,6944900.0,,0.0,0.0,0.0,,
92,93,2849745,2020-12-16T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,406.0,0.0,0.0,420.0,406.0,412.0,6.0,84122700.0,34754099800.0,3625.0,2111.3,414.0,827200.0,412.0,1397000.0,15967115620.0,15967115620.0,15967115620.0,3558000.0,20971600.0,,0.0,0.0,0.0,,
93,94,2849746,2020-12-16T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,68.0,0.0,0.0,78.0,67.0,69.0,1.0,68260500.0,4873169200.0,1973.0,67.0,69.0,300400.0,68.0,2968700.0,11063309400.0,11063309400.0,11063309400.0,1710000.0,20700.0,,26923.0,3015376.0,1.0,,
94,95,2849747,2020-12-16T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,640.0,0.0,0.0,645.0,620.0,635.0,-5.0,195748700.0,124817144000.0,2589.0,616.5,640.0,402800.0,635.0,10700.0,5000000000.0,5000000000.0,5000000000.0,1358500.0,2575500.0,,62600000.0,38812000000.0,2.0,,
95,96,2849748,2020-12-16T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,71.0,0.0,0.0,76.0,71.0,72.0,1.0,136562800.0,9988924300.0,11841.0,210.6,73.0,8116100.0,72.0,6868600.0,73766098834.0,73766098834.0,73766098834.0,27875600.0,22919700.0,,0.0,0.0,0.0,,
96,97,2849749,2020-12-16T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,190.0,0.0,0.0,195.0,180.0,190.0,0.0,4700.0,877100.0,15.0,19.0,190.0,402000.0,179.0,700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2849750,2020-12-16T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,37700.0,1885000.0,17.0,12.3,50.0,202200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2849751,2020-12-16T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,685.0,0.0,0.0,690.0,680.0,690.0,5.0,1692000.0,1164032500.0,58.0,389.8,690.0,3000.0,685.0,11100.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2849752,2020-12-16T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1502800.0,75140000.0,126.0,35.7,50.0,68625000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,1497800.0,0.0,,0.0,0.0,0.0,,
100,101,2849753,2020-12-16T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,2405100.0,122560300.0,67.0,21.3,51.0,318800.0,50.0,2035300.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2849754,2020-12-16T00:00:00,BIRD,Blue Bird Tbk.,--M-113540000074--------------,1415.0,0.0,0.0,1460.0,1415.0,1425.0,10.0,8442100.0,12079291500.0,2128.0,21.9,1430.0,8300.0,1420.0,185700.0,2502100000.0,2502100000.0,2502100000.0,1007800.0,921200.0,,0.0,0.0,0.0,,
102,103,2849755,2020-12-16T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,1045.0,0.0,0.0,1060.0,1050.0,1055.0,10.0,122300.0,129015500.0,92.0,527.5,1060.0,16000.0,1055.0,600.0,3000000000.0,3000000000.0,3000000000.0,0.0,200.0,,0.0,0.0,0.0,,
103,104,2849756,2020-12-16T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1590.0,0.0,0.0,1630.0,1590.0,1600.0,10.0,13843200.0,22127989500.0,3025.0,266.7,1600.0,1105600.0,1595.0,166200.0,9740399289.0,9599328254.0,9740399289.0,966000.0,1548800.0,,150334.0,249875060.0,2.0,,
104,105,2849757,2020-12-16T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,715.0,0.0,0.0,730.0,705.0,710.0,-5.0,44745800.0,32023073500.0,8392.0,165.1,715.0,2319200.0,710.0,1072200.0,14865343101.0,14865343101.0,14865343101.0,2288800.0,2428800.0,,0.0,0.0,0.0,,
105,106,2849758,2020-12-16T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,1200.0,63100.0,7.0,44.2,53.0,48000.0,51.0,15100.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2849759,2020-12-16T00:00:00,BKSL,Sentul City Tbk.,--U-113500000061--M-----------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,239191700.0,12031251700.0,1357.0,3.5,51.0,27783600.0,50.0,106679900.0,67083561082.0,67083561082.0,67083561082.0,5440600.0,29087800.0,,0.0,0.0,0.0,,
107,108,2849760,2020-12-16T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,109.0,0.0,0.0,109.0,106.0,109.0,0.0,221900.0,24143400.0,33.0,250.1,108.0,26500.0,106.0,25200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2849761,2020-12-16T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7100.0,355000.0,2.0,0.7,50.0,160934400.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2849762,2020-12-16T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2849763,2020-12-16T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,725.0,0.0,0.0,725.0,715.0,720.0,-5.0,186600.0,134054000.0,116.0,553.8,720.0,7500.0,715.0,9400.0,418000000.0,418000000.0,418000000.0,4300.0,20000.0,,0.0,0.0,0.0,,
111,112,2849764,2020-12-16T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,294.0,0.0,0.0,324.0,294.0,300.0,6.0,131000.0,40106800.0,38.0,93.8,300.0,100.0,298.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2849765,2020-12-16T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPD000081--------------,6700.0,6800.0,6800.0,6825.0,6725.0,6775.0,75.0,48680900.0,329869425000.0,9736.0,2041.5,6800.0,275200.0,6775.0,273200.0,46199999998.0,46199999998.0,46199999998.0,22351700.0,28128500.0,,2275898.0,15388238050.0,4.0,,
113,114,2849766,2020-12-16T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,84.0,0.0,0.0,90.0,82.0,87.0,3.0,2187600.0,189180000.0,154.0,17.4,87.0,5100.0,86.0,250000.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
114,115,2849767,2020-12-16T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,276.0,0.0,0.0,310.0,276.0,310.0,34.0,680141600.0,203160166000.0,20217.0,252.3,312.0,4746000.0,310.0,25296800.0,16583997586.0,16583997586.0,16583997586.0,23658500.0,132169000.0,,0.0,0.0,0.0,,
115,116,2849768,2020-12-16T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,400.0,0.0,0.0,398.0,394.0,394.0,-6.0,211700.0,83542400.0,124.0,246.3,394.0,117800.0,392.0,46800.0,2286900000.0,2286900000.0,2286900000.0,165800.0,0.0,,0.0,0.0,0.0,,
116,117,2849769,2020-12-16T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,6.0,0.2,50.0,116132300.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,35300.0,706000.0,1.0,,
117,118,2849770,2020-12-16T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,1035.0,0.0,0.0,1050.0,1025.0,1030.0,-5.0,11524900.0,11910949500.0,1713.0,7.6,1035.0,96700.0,1030.0,513800.0,24880290775.0,24880290775.0,24880290775.0,1033400.0,465000.0,,88.0,89760.0,1.0,,
118,119,2849771,2020-12-16T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,278.0,0.0,0.0,284.0,272.0,276.0,-2.0,12036400.0,3337957000.0,1105.0,3.3,276.0,63200.0,274.0,396900.0,75357433911.0,75357433911.0,75357433911.0,42300.0,40000.0,,234.0,65520.0,1.0,,
119,120,2849772,2020-12-16T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2670.0,0.0,0.0,2740.0,2670.0,2690.0,20.0,1322400.0,3572491000.0,711.0,29.3,2700.0,31600.0,2690.0,36700.0,27762311813.0,27762311813.0,0.0,0.0,2100.0,,0.0,0.0,0.0,,
120,121,2849773,2020-12-16T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1320.0,0.0,0.0,1330.0,1315.0,1320.0,0.0,43491400.0,57582210500.0,1720.0,1281.6,1325.0,30400.0,1320.0,4000.0,3803526210.0,3803526210.0,3803526210.0,18200.0,40500.0,,3690000.0,4852350000.0,2.0,,
121,122,2849774,2020-12-16T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-210000000099--------------,166.0,0.0,0.0,170.0,165.0,168.0,2.0,5232300.0,878997600.0,88.0,96.0,169.0,300.0,168.0,39000.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2849775,2020-12-16T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,730.0,0.0,0.0,900.0,730.0,740.0,10.0,7700.0,6271500.0,16.0,134.5,850.0,500.0,740.0,19200.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2849776,2020-12-16T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021-----L--------,199.0,0.0,0.0,204.0,195.0,197.0,-2.0,10566500.0,2097837100.0,1109.0,49.3,197.0,118200.0,196.0,51000.0,1400000000.0,1400000000.0,1400000000.0,147900.0,139400.0,,31000000.0,6045000000.0,2.0,,
124,125,2849777,2020-12-16T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,20300.0,1150.0,32000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2849778,2020-12-16T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2849779,2020-12-16T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,82.0,0.0,0.0,84.0,78.0,83.0,1.0,119100.0,9630000.0,62.0,83.0,83.0,72300.0,80.0,30500.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2849780,2020-12-16T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5300.0,0.0,0.0,5300.0,5000.0,5300.0,0.0,2000.0,10250000.0,8.0,206.3,5300.0,900.0,5075.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
128,129,2849781,2020-12-16T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2100.0,0.0,0.0,2230.0,2100.0,2120.0,20.0,203431700.0,438006385000.0,39269.0,415.7,2130.0,764000.0,2120.0,901200.0,9803347563.0,9803347563.0,9803347563.0,10077200.0,16814100.0,,5500.0,11901000.0,7.0,,
129,130,2849782,2020-12-16T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,61.0,0.0,0.0,67.0,61.0,66.0,5.0,551104400.0,35709359000.0,4460.0,10.4,67.0,19780700.0,66.0,12689300.0,71007759834.0,71007759834.0,71007759834.0,941100.0,16259300.0,,639000100.0,39602006000.0,3.0,,
130,131,2849783,2020-12-16T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1120.0,0.0,0.0,1125.0,1110.0,1125.0,5.0,5300.0,5936500.0,6.0,844.1,1120.0,100.0,1050.0,3000.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2849784,2020-12-16T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1250.0,0.0,0.0,1295.0,1250.0,1260.0,10.0,64963200.0,82585939000.0,5196.0,492.7,1265.0,191600.0,1260.0,458000.0,93388791000.0,93388791000.0,93388791000.0,12434400.0,23955300.0,,66.0,84150.0,1.0,,
132,133,2849785,2020-12-16T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1090.0,1090.0,1100.0,1165.0,1085.0,1150.0,60.0,77502200.0,87771404000.0,7087.0,225.3,1155.0,533700.0,1150.0,2772800.0,21171365812.0,21171365812.0,21171365812.0,12024100.0,16234500.0,,1805500.0,2004105000.0,5.0,,
133,134,2849786,2020-12-16T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,442.0,0.0,0.0,452.0,440.0,452.0,10.0,468100.0,210643200.0,77.0,308.3,452.0,900.0,450.0,1742300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2849787,2020-12-16T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1740.0,0.0,0.0,1750.0,1675.0,1725.0,-15.0,67200.0,115810000.0,47.0,88.5,1725.0,4300.0,1720.0,600.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2849788,2020-12-16T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2849789,2020-12-16T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,90400.0,4520000.0,12.0,383.1,50.0,56421200.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2849790,2020-12-16T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2849791,2020-12-16T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,252.0,0.0,0.0,276.0,246.0,260.0,8.0,1176300.0,308635000.0,91.0,868.3,260.0,4700.0,246.0,100100.0,720000000.0,720000000.0,720000000.0,544000.0,0.0,,0.0,0.0,0.0,,
139,140,2849792,2020-12-16T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3300.0,0.0,0.0,3350.0,3200.0,3270.0,-30.0,139400.0,460174000.0,190.0,633.0,3310.0,6200.0,3270.0,22400.0,8065879461.0,8065879461.0,8065879461.0,1600.0,5000.0,,0.0,0.0,0.0,,
140,141,2849793,2020-12-16T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4000.0,4030.0,4030.0,4090.0,3980.0,3990.0,-10.0,19816900.0,79942002000.0,6540.0,409.2,4000.0,15600.0,3990.0,296700.0,7626663000.0,7626663000.0,7626663000.0,9904000.0,7110800.0,,6790400.0,27398643300.0,2.0,,
141,142,2849794,2020-12-16T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,103.0,96.0,100.0,0.0,8639900.0,856542900.0,213.0,54.2,100.0,501200.0,99.0,276100.0,4498997362.0,4498997362.0,4498997362.0,0.0,500000.0,,0.0,0.0,0.0,,
142,143,2849795,2020-12-16T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,880.0,0.0,0.0,915.0,880.0,880.0,0.0,69700.0,62178000.0,62.0,149.2,915.0,25800.0,875.0,1700.0,2640452000.0,2640452000.0,2640452000.0,13000.0,0.0,,0.0,0.0,0.0,,
143,144,2849796,2020-12-16T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,316.0,0.0,0.0,326.0,316.0,322.0,6.0,263605900.0,84246274000.0,6070.0,31.5,322.0,725900.0,320.0,4492800.0,12891258913.0,12891258913.0,12891258913.0,6852400.0,6171100.0,,0.0,0.0,0.0,,
144,145,2849797,2020-12-16T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,70.0,0.0,0.0,72.0,69.0,70.0,0.0,363331300.0,25656942300.0,3833.0,4.1,71.0,17914300.0,70.0,12870700.0,68228705555.0,68228705555.0,68228705555.0,16516200.0,24993200.0,,4.0,284.0,2.0,,
145,146,2849798,2020-12-16T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,54.0,54.0,-2.0,132900.0,7233900.0,42.0,41.5,54.0,77300.0,53.0,620100.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,70800000.0,3700000000.0,2.0,,
146,147,2849799,2020-12-16T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,109.0,0.0,0.0,112.0,108.0,109.0,0.0,824600.0,90166100.0,138.0,103.1,110.0,146100.0,109.0,14700.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2849800,2020-12-16T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,141.0,0.0,0.0,149.0,140.0,143.0,2.0,157581700.0,22862502300.0,3830.0,31.3,144.0,1322600.0,143.0,289000.0,31525291000.0,31525291000.0,31525291000.0,26625600.0,7072000.0,,0.0,0.0,0.0,,
148,149,2849801,2020-12-16T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14800.0,0.0,0.0,15200.0,14700.0,14700.0,-100.0,50700.0,763162500.0,22.0,253.4,14950.0,200.0,14725.0,100.0,3333333500.0,3333333500.0,3333333500.0,27700.0,0.0,,0.0,0.0,0.0,,
149,150,2849802,2020-12-16T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,55.0,0.0,0.0,57.0,53.0,56.0,1.0,2987200.0,161894200.0,228.0,33.3,57.0,362400.0,56.0,891700.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2849803,2020-12-16T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,318.0,0.0,0.0,330.0,316.0,320.0,2.0,3540500.0,1133109400.0,634.0,97.0,320.0,24300.0,318.0,1400.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2849804,2020-12-16T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,112.0,0.0,0.0,119.0,106.0,106.0,-6.0,4400.0,470300.0,9.0,53.0,110.0,900.0,106.0,10000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2849805,2020-12-16T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,334.0,0.0,0.0,340.0,330.0,334.0,0.0,592166500.0,198253235600.0,4776.0,324.3,334.0,120900.0,332.0,470900.0,33250000000.0,33250000000.0,33250000000.0,3016500.0,1860600.0,,228800000.0,77655600000.0,6.0,,
153,154,2849806,2020-12-16T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,433700.0,21685000.0,53.0,28.6,50.0,93575600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2849807,2020-12-16T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,390.0,0.0,0.0,390.0,390.0,390.0,0.0,1000.0,390000.0,2.0,712.5,390.0,31500.0,384.0,20200.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,932642486.0,359999999596.0,2.0,,
155,156,2849808,2020-12-16T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,478.0,0.0,0.0,482.0,470.0,474.0,-4.0,1678600.0,800459400.0,88.0,135.4,474.0,68200.0,470.0,16500.0,1431108207.0,1431108207.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2849809,2020-12-16T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,316.0,0.0,0.0,320.0,296.0,296.0,-20.0,2277600.0,691679400.0,631.0,74.0,296.0,22500.0,294.0,173000.0,2086950000.0,2086950000.0,2086950000.0,33400.0,3700.0,,0.0,0.0,0.0,,
157,158,2849810,2020-12-16T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,535.0,0.0,0.0,585.0,500.0,580.0,45.0,2047900.0,1086435500.0,220.0,362.5,580.0,113300.0,540.0,200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2849811,2020-12-16T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,260.0,0.0,0.0,260.0,250.0,250.0,-10.0,1324700.0,337881800.0,129.0,100.0,252.0,14800.0,250.0,204300.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2849812,2020-12-16T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1800.0,0.0,0.0,1810.0,1795.0,1805.0,5.0,264800.0,476722000.0,113.0,372.9,1810.0,55500.0,1805.0,53600.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
160,161,2849813,2020-12-16T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,150.0,0.0,0.0,155.0,149.0,151.0,1.0,16875400.0,2552067000.0,544.0,966.4,151.0,1924300.0,150.0,1073800.0,31183464900.0,31183464900.0,31183464900.0,0.0,4531800.0,,0.0,0.0,0.0,,
161,162,2849814,2020-12-16T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,234.0,0.0,0.0,236.0,228.0,234.0,0.0,3066100.0,706756800.0,222.0,18.3,234.0,351000.0,232.0,65500.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2849815,2020-12-16T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,262.0,0.0,0.0,262.0,244.0,244.0,-18.0,192100.0,47182200.0,20.0,73.9,256.0,1800.0,244.0,3900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
