,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2736709,2020-04-29T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,805.0,0.0,0.0,810.0,795.0,795.0,-10.0,149600.0,120351500.0,15.0,1766.7,810.0,31500.0,795.0,14800.0,1713012500.0,1713012500.0,1713012500.0,15600.0,0.0,,0.0,0.0,0.0,,
345,346,2736710,2020-04-29T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1345.0,0.0,0.0,1400.0,1325.0,1345.0,0.0,20290700.0,27672346500.0,5609.0,1345.0,1345.0,524900.0,1340.0,9900.0,5554000000.0,5553999999.0,5554000000.0,39300.0,285000.0,,0.0,0.0,0.0,,
346,347,2736711,2020-04-29T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,97700.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2736712,2020-04-29T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,55.0,50.0,50.0,0.0,5463900.0,278154600.0,1284.0,33.3,50.0,246600.0,0.0,0.0,665000000.0,150000000.0,665000000.0,34400.0,29700.0,,0.0,0.0,0.0,,
348,349,2736713,2020-04-29T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,256.0,0.0,0.0,266.0,252.0,254.0,-2.0,7233100.0,1885911000.0,1238.0,254.0,254.0,1400.0,252.0,181300.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2736714,2020-04-29T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,394.0,0.0,0.0,400.0,376.0,400.0,6.0,1633900.0,645790600.0,203.0,48.6,400.0,291100.0,394.0,200.0,4007235107.0,4007235107.0,4007235107.0,90600.0,0.0,,0.0,0.0,0.0,,
350,351,2736715,2020-04-29T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,360.0,0.0,0.0,360.0,350.0,360.0,0.0,5900.0,2104600.0,8.0,12.0,360.0,5800.0,338.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2736716,2020-04-29T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,360.0,270000.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2736717,2020-04-29T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2736718,2020-04-29T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,665.0,0.0,0.0,690.0,675.0,675.0,10.0,1200.0,819500.0,5.0,168.8,675.0,200.0,665.0,5000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2736719,2020-04-29T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,330.0,0.0,0.0,324.0,308.0,308.0,-22.0,329300.0,102015000.0,39.0,77.8,310.0,1000.0,308.0,43000.0,3666312500.0,3651279900.0,3666312500.0,0.0,10000.0,,0.0,0.0,0.0,,
355,356,2736720,2020-04-29T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,740.0,0.0,0.0,735.0,695.0,725.0,-15.0,20700.0,14594000.0,18.0,96.7,730.0,1000.0,710.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2736721,2020-04-29T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,533500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2736722,2020-04-29T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,198.0,0.0,0.0,188.0,188.0,188.0,-10.0,500.0,94000.0,2.0,39.9,196.0,1200.0,188.0,500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2736723,2020-04-29T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,125.0,0.0,0.0,128.0,122.0,125.0,0.0,905000.0,111771000.0,284.0,4.3,125.0,39500.0,124.0,200.0,20824888369.0,20824888369.0,20824888369.0,35500.0,0.0,,22.0,2750.0,1.0,,
359,360,2736724,2020-04-29T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2570.0,0.0,0.0,2620.0,2490.0,2620.0,50.0,700000.0,1773437000.0,212.0,68.9,2620.0,14800.0,2600.0,800.0,1428571500.0,1428571500.0,1428571500.0,12400.0,208800.0,,0.0,0.0,0.0,,
360,361,2736725,2020-04-29T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,178.0,0.0,0.0,168.0,168.0,168.0,-10.0,2900.0,487200.0,2.0,56.0,190.0,200.0,168.0,800.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2736726,2020-04-29T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,2200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2736727,2020-04-29T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,196.0,0.0,0.0,200.0,199.0,199.0,3.0,1700.0,338400.0,3.0,698.2,199.0,75100.0,185.0,2500.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,5653000.0,1102335000.0,1.0,,
363,364,2736728,2020-04-29T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1445.0,0.0,0.0,1480.0,1445.0,1470.0,25.0,52010200.0,75902546000.0,7643.0,14337.3,1475.0,448800.0,1470.0,1057800.0,46875122110.0,46875122110.0,46875122110.0,13555600.0,11184800.0,,9162954.0,13031361555.0,15.0,,
364,365,2736729,2020-04-29T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,246.0,0.0,0.0,264.0,264.0,264.0,18.0,100.0,26400.0,1.0,57.6,262.0,500.0,250.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2736730,2020-04-29T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,109.0,0.0,0.0,120.0,102.0,102.0,-7.0,5085600.0,543369000.0,613.0,25.5,102.0,534700.0,0.0,0.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2736731,2020-04-29T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,134.0,0.0,0.0,133.0,125.0,130.0,-4.0,800.0,101300.0,5.0,87.9,130.0,5000.0,0.0,0.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2736732,2020-04-29T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,520.0,1000.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2736733,2020-04-29T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,550.0,0.0,0.0,555.0,550.0,555.0,5.0,35600.0,19709500.0,20.0,140.5,555.0,5500.0,540.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2736734,2020-04-29T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,500.0,0.0,0.0,498.0,470.0,470.0,-30.0,2425100.0,1201399800.0,114.0,235.0,470.0,65000.0,0.0,0.0,10541905470.0,9191095870.0,10541905470.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2736735,2020-04-29T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,79.0,0.0,0.0,87.0,74.0,76.0,-3.0,3439100.0,268641400.0,530.0,66.1,77.0,25000.0,76.0,269200.0,1069009400.0,1069009400.0,1069009400.0,0.0,10800.0,,0.0,0.0,0.0,,
371,372,2736736,2020-04-29T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,4.0,29.8,50.0,639600.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2736737,2020-04-29T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,115.0,113.0,115.0,0.0,1690000.0,194298800.0,39.0,247.5,116.0,894400.0,114.0,401800.0,80625726664.0,80625726664.0,80625726664.0,800000.0,1661000.0,,16093900.0,2152230100.0,3.0,,
373,374,2736738,2020-04-29T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,525.0,0.0,0.0,490.0,490.0,490.0,-35.0,1300.0,637000.0,3.0,178.2,655.0,300.0,490.0,700.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2736739,2020-04-29T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,160.0,0.0,0.0,165.0,160.0,165.0,5.0,1088200.0,178118000.0,168.0,20.5,165.0,10300.0,164.0,10000.0,19346396900.0,19346396900.0,19346396900.0,0.0,38500.0,,0.0,0.0,0.0,,
375,376,2736740,2020-04-29T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,128.0,0.0,0.0,144.0,120.0,139.0,11.0,47434100.0,6212402200.0,4453.0,1446.1,140.0,945000.0,139.0,2376600.0,18208470100.0,18208470100.0,18208470100.0,316400.0,433800.0,,0.0,0.0,0.0,,
376,377,2736741,2020-04-29T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,280.0,0.0,0.0,330.0,262.0,318.0,38.0,376900.0,100310200.0,33.0,81.5,318.0,35100.0,262.0,2800.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2736742,2020-04-29T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,20710100.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2736743,2020-04-29T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2736744,2020-04-29T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,314.0,0.0,0.0,308.0,300.0,308.0,-6.0,31200.0,9363600.0,3.0,148.1,300.0,17800.0,298.0,30000.0,1000000000.0,1000000000.0,1000000000.0,0.0,31000.0,,0.0,0.0,0.0,,
380,381,2736745,2020-04-29T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,17326100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2736746,2020-04-29T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,5125.0,5125.0,5125.0,0.0,100.0,512500.0,1.0,84.7,5500.0,600.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2736747,2020-04-29T00:00:00,LINK,Link Net Tbk.,--M9---1,2750.0,0.0,0.0,2840.0,2720.0,2770.0,20.0,135500.0,375067000.0,211.0,173.1,2770.0,3900.0,2760.0,3000.0,2863195484.0,2863195484.0,2863195484.0,115000.0,103000.0,,0.0,0.0,0.0,,
383,384,2736748,2020-04-29T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,206.0,0.0,0.0,222.0,222.0,222.0,16.0,4900.0,1087800.0,9.0,139.0,224.0,2800.0,210.0,10100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2736749,2020-04-29T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,15.7,50.0,1344300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2736750,2020-04-29T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,12.3,83.0,10000.0,80.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2736751,2020-04-29T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,228.0,0.0,0.0,248.0,228.0,230.0,2.0,6800.0,1553400.0,4.0,31.9,244.0,3900.0,228.0,3400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2736752,2020-04-29T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,680.0,0.0,0.0,730.0,685.0,685.0,5.0,225500.0,157420500.0,104.0,77.2,690.0,91200.0,685.0,41500.0,2679600000.0,2679600000.0,2679600000.0,6000.0,0.0,,0.0,0.0,0.0,,
388,389,2736753,2020-04-29T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3450.0,0.0,0.0,3450.0,3450.0,3450.0,0.0,100.0,345000.0,1.0,155.1,3680.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2736754,2020-04-29T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,177.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,80.7,190.0,200.0,177.0,2800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2736755,2020-04-29T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,140.0,0.0,0.0,153.0,136.0,149.0,9.0,21979000.0,3290088500.0,1014.0,48.1,151.0,732900.0,149.0,2059100.0,70898018369.0,70898018369.0,70898018369.0,3202100.0,7726200.0,,0.0,0.0,0.0,,
391,392,2736756,2020-04-29T00:00:00,LPLI,Star Pacific Tbk,--U9---2,73.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,2.3,76.0,100.0,73.0,1500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2736757,2020-04-29T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1245.0,0.0,0.0,1260.0,1180.0,1195.0,-50.0,12622000.0,15254229000.0,3043.0,27.1,1200.0,22500.0,1195.0,35300.0,2804883280.0,2804883280.0,2804883280.0,7450600.0,1979900.0,,100000.0,136000000.0,1.0,,
393,394,2736758,2020-04-29T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,70.0,66.0,70.0,0.0,2600.0,180900.0,8.0,4.8,70.0,5300.0,66.0,268000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2736759,2020-04-29T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,156.0,156.0,156.0,0.0,700.0,109200.0,2.0,17.3,156.0,1300600.0,146.0,300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2736760,2020-04-29T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,675.0,0.0,0.0,695.0,665.0,675.0,0.0,19198100.0,12998873000.0,1763.0,174.2,675.0,695300.0,670.0,89000.0,6822863965.0,6822863965.0,6822863965.0,2937200.0,2300.0,,100.0,64455.0,2.0,,
396,397,2736761,2020-04-29T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,386.0,0.0,0.0,412.0,388.0,398.0,12.0,710200.0,284929800.0,157.0,140.7,400.0,83400.0,398.0,76100.0,1560000000.0,1560000000.0,1560000000.0,200000.0,0.0,,0.0,0.0,0.0,,
397,398,2736762,2020-04-29T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,366.0,0.0,0.0,370.0,354.0,356.0,-10.0,347400.0,124613000.0,241.0,124.5,358.0,800.0,354.0,16400.0,715749640.0,354601900.0,715749640.0,85800.0,0.0,,0.0,0.0,0.0,,
398,399,2736763,2020-04-29T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2736764,2020-04-29T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,31762700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2736765,2020-04-29T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,570.0,0.0,0.0,580.0,555.0,555.0,-15.0,7529000.0,4262664000.0,1501.0,315.3,560.0,111400.0,555.0,729100.0,2238750000.0,2238750000.0,2238750000.0,388600.0,376600.0,,0.0,0.0,0.0,,
401,402,2736766,2020-04-29T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,6.8,50.0,370445000.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2736767,2020-04-29T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2736768,2020-04-29T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1910.0,0.0,0.0,2250.0,1910.0,2130.0,220.0,3196800.0,6776290000.0,952.0,101.4,2130.0,34300.0,2070.0,1100.0,2850400000.0,2850400000.0,2850400000.0,462000.0,1870700.0,,0.0,0.0,0.0,,
404,405,2736769,2020-04-29T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1565.0,0.0,0.0,1565.0,1565.0,1565.0,0.0,1200.0,1878000.0,1.0,93.2,1570.0,400.0,1485.0,700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2736770,2020-04-29T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,610.0,0.0,0.0,635.0,605.0,630.0,20.0,8068300.0,5019613500.0,1333.0,1011.0,630.0,120500.0,625.0,23900.0,16600000000.0,16600000000.0,16600000000.0,2698700.0,4074800.0,,7.0,4200.0,1.0,,
406,407,2736771,2020-04-29T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,160.0,0.0,0.0,158.0,158.0,158.0,-2.0,400.0,63200.0,1.0,210.7,158.0,300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2736772,2020-04-29T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342.0,0.0,0.0,344.0,340.0,342.0,0.0,1129700.0,385166600.0,89.0,684.0,344.0,43300.0,342.0,2200.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,31000.0,12400000.0,1.0,,
408,409,2736773,2020-04-29T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,420.0,0.0,0.0,450.0,392.0,392.0,-28.0,57700.0,22637400.0,12.0,278.7,400.0,50000.0,392.0,43300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2736774,2020-04-29T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,2728.1,5750.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2736775,2020-04-29T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1570.0,0.0,0.0,1570.0,1520.0,1555.0,-15.0,8900.0,13757000.0,43.0,119.6,1560.0,300.0,1555.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,196400.0,310312000.0,1.0,,
411,412,2736776,2020-04-29T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,302.0,0.0,0.0,308.0,298.0,306.0,4.0,719100.0,216694200.0,138.0,19.1,306.0,58900.0,300.0,141900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2736777,2020-04-29T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,69.0,0.0,0.0,69.0,69.0,69.0,0.0,6800.0,469200.0,3.0,9.3,74.0,100.0,69.0,14700.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2736778,2020-04-29T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,935.0,0.0,0.0,960.0,940.0,940.0,5.0,31500.0,29807500.0,26.0,67.9,945.0,276300.0,935.0,1400.0,867933300.0,867933300.0,867933300.0,20400.0,20400.0,,0.0,0.0,0.0,,
414,415,2736779,2020-04-29T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,104.0,0.0,0.0,106.0,101.0,105.0,1.0,1696500.0,177860000.0,302.0,94.2,105.0,62400.0,104.0,262900.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2736780,2020-04-29T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,35346400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2736781,2020-04-29T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1240.0,0.0,0.0,1260.0,1210.0,1250.0,10.0,38617700.0,48323945500.0,1226.0,326.0,1250.0,5106500.0,1245.0,200.0,21897591650.0,21897591650.0,21897591650.0,5879000.0,1738800.0,,0.0,0.0,0.0,,
417,418,2736782,2020-04-29T00:00:00,MDKI,Emdeki Utama Tbk.,CDU3---2,138.0,0.0,0.0,151.0,135.0,135.0,-3.0,968700.0,133389400.0,196.0,31.6,139.0,500.0,135.0,22000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2736783,2020-04-29T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,77.0,0.0,0.0,79.0,76.0,76.0,-1.0,32064500.0,2469919900.0,794.0,22.6,77.0,1964500.0,76.0,8226200.0,12533067322.0,12533067322.0,12533067322.0,0.0,11900.0,,413500.0,33880000.0,2.0,,
419,420,2736784,2020-04-29T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,19307800.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2736785,2020-04-29T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,404.0,0.0,0.0,418.0,404.0,406.0,2.0,24819400.0,10182827400.0,1433.0,715.1,408.0,37500.0,406.0,249300.0,17920454106.0,17920454106.0,17920454106.0,636900.0,1189800.0,,0.0,0.0,0.0,,
421,422,2736786,2020-04-29T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6400.0,0.0,0.0,6300.0,6300.0,6300.0,-100.0,10000.0,63000000.0,6.0,4592.2,6350.0,100.0,6200.0,200.0,6894138227.0,6894138227.0,6894138227.0,10000.0,0.0,,0.0,0.0,0.0,,
422,423,2736787,2020-04-29T00:00:00,MERK,Merck Tbk.,--U5---2,1985.0,0.0,0.0,2300.0,1975.0,2100.0,115.0,61800.0,127797500.0,93.0,5537.0,2120.0,3000.0,2070.0,500.0,448000000.0,448000000.0,448000000.0,0.0,500.0,,0.0,0.0,0.0,,
423,424,2736788,2020-04-29T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,96.0,0.0,0.0,105.0,91.0,94.0,-2.0,3015800.0,287350900.0,351.0,28.5,95.0,33800.0,94.0,65200.0,17710708194.0,17710708194.0,17710708194.0,120000.0,0.0,,0.0,0.0,0.0,,
424,425,2736789,2020-04-29T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1095.0,0.0,0.0,1230.0,1020.0,1050.0,-45.0,21300.0,22347000.0,9.0,1076.9,1050.0,147200.0,1045.0,200.0,2650000000.0,2650000000.0,2650000000.0,1300.0,0.0,,0.0,0.0,0.0,,
425,426,2736790,2020-04-29T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,525.0,0.0,0.0,490.0,490.0,490.0,-35.0,33100.0,16219000.0,13.0,245.0,490.0,78800.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2736791,2020-04-29T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2736792,2020-04-29T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,670.0,0.0,0.0,675.0,665.0,675.0,5.0,866800.0,579719500.0,99.0,300.0,675.0,227900.0,665.0,1600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2736793,2020-04-29T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,320.0,0.0,0.0,320.0,320.0,320.0,0.0,1100.0,352000.0,4.0,65.3,320.0,11700.0,318.0,2600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2736794,2020-04-29T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1325.0,0.0,0.0,1350.0,1325.0,1325.0,0.0,50100.0,66385000.0,2.0,481.8,1345.0,200.0,1325.0,250000.0,2882353000.0,2882353000.0,2882353000.0,100.0,0.0,,0.0,0.0,0.0,,
430,431,2736795,2020-04-29T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1940.0,0.0,0.0,1940.0,1895.0,1915.0,-25.0,2999500.0,5744579500.0,1260.0,112.7,1920.0,14600.0,1915.0,36100.0,14246349500.0,14246349500.0,14246349500.0,1990300.0,1727200.0,,0.0,0.0,0.0,,
