"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2891934,"2021-03-12T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",400,0,0,400,400,400,0,300,120000,1,199.9,0,0,404,800,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"524",524,2891935,"2021-03-12T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",137,0,0,140,134,140,3,25000,3405900,24,103.7,140,23100,139,100,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"525",525,2891936,"2021-03-12T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",820,0,0,870,830,830,10,2000,1664000,9,50.8,830,11800,820,200,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"526",526,2891937,"2021-03-12T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",5025,0,0,5975,5025,5900,875,1812500,9835745000,2470,959.3,5925,5700,5875,200,8318823600,8318823600,8318823600,68400,259500,"",5e+05,2.34e+09,1,NA,NA
"527",527,2891938,"2021-03-12T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",535,0,0,540,535,535,0,1900,1017000,7,185.8,535,200,525,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"528",528,2891939,"2021-03-12T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",57,0,0,69,54,58,1,29073000,1827055800,1659,0.5,59,255300,58,14900,2495753334,2495753334,2495753334,1e+05,3e+05,"",0,0,0,NA,NA
"529",529,2891940,"2021-03-12T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"530",530,2891941,"2021-03-12T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",420,0,0,520,400,424,4,26700,13296200,69,79.3,454,100,426,3200,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"531",531,2891942,"2021-03-12T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"532",532,2891943,"2021-03-12T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",700,0,0,715,695,700,0,11282900,7929539500,2013,46.7,705,278100,700,733500,16087156000,16087156000,16087156000,3177000,95000,"",0,0,0,NA,NA
"533",533,2891944,"2021-03-12T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",99,0,0,103,98,99,0,14277500,1438885100,1818,90,99,70900,98,568600,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"534",534,2891945,"2021-03-12T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",212,0,0,218,210,214,2,6438900,1379508800,938,49.8,216,272100,214,176700,10224271000,10224271000,10224271000,282800,795300,"",0,0,0,NA,NA
"535",535,2891946,"2021-03-12T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",77,0,0,79,77,79,2,67322700,5286974000,2165,170.8,79,6839300,78,10622900,61675671883,61675671883,61675671883,270200,1764000,"",40,3120,1,NA,NA
"536",536,2891947,"2021-03-12T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",152,0,0,177,147,150,-2,52400,8317900,35,84.4,149,19500,148,200,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"537",537,2891948,"2021-03-12T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3310,0,0,3410,3350,3400,90,9941500,33799030000,1600,52.3,3410,700,3400,725900,937500000,937500000,937500000,9327000,34000,"",0,0,0,NA,NA
"538",538,2891949,"2021-03-12T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",199,0,0,202,199,200,1,651100,130230400,96,40,200,345200,199,94000,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"539",539,2891950,"2021-03-12T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",212,0,0,222,212,216,4,36196000,7855996600,1813,700.8,216,86700,214,2259000,2.646e+10,2.646e+10,2.646e+10,543500,2097600,"",0,0,0,NA,NA
"540",540,2891951,"2021-03-12T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",137,0,0,142,137,142,5,94900,13412900,17,14.2,142,110300,139,12500,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"541",541,2891952,"2021-03-12T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",125,0,0,125,119,123,-2,271300,32730600,46,117.1,123,3600,120,2600,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"542",542,2891953,"2021-03-12T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,2300,115000,3,59.5,50,32811700,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"543",543,2891954,"2021-03-12T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",195,0,0,202,191,199,4,4822200,945283100,159,147.4,200,1616800,199,40900,5417063153,5417063153,5417063153,0,4270600,"",0,0,0,NA,NA
"544",544,2891955,"2021-03-12T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2600,2650,2650,2740,2630,2730,130,45093100,121894723000,11037,2373.9,2730,201700,2720,336500,11520659250,11520659250,11520659250,1594100,9654000,"",232,618800,2,NA,NA
"545",545,2891956,"2021-03-12T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"546",546,2891957,"2021-03-12T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",240,0,0,274,224,224,-16,50900,13147200,29,23.6,224,177800,0,0,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"547",547,2891958,"2021-03-12T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1500,1525,1520,1565,1510,1525,25,33270400,50989364000,6494,286.7,1530,31800,1525,1406900,6199897354,6199897354,6199897354,6793400,6130300,"",1e+05,1.64e+08,1,NA,NA
"548",548,2891959,"2021-03-12T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1575,0,0,1575,1555,1575,0,728400,1143239000,267,242.3,1580,48400,1575,19100,878187500,878187500,878187500,47600,0,"",0,0,0,NA,NA
"549",549,2891960,"2021-03-12T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1795,0,0,1860,1795,1820,25,660800,1205384000,424,1456,1830,600,1820,30500,1008605000,1008605000,1008605000,13200,118800,"",0,0,0,NA,NA
"550",550,2891961,"2021-03-12T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",202,0,0,204,200,202,0,1584300,318815000,211,104.5,204,553000,202,4300,5314344000,5314344000,5314344000,5000,0,"",0,0,0,NA,NA
"551",551,2891962,"2021-03-12T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",4410,0,0,4500,4410,4500,90,1500,6633000,2,352.9,5500,100,4500,800,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"552",552,2891963,"2021-03-12T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",270,0,0,270,266,270,0,38700,10371800,8,33.7,314,400,268,6800,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"553",553,2891964,"2021-03-12T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",104,0,0,107,103,104,0,256974000,26953954100,4081,99,104,371500,103,6543300,5747558831,5747558831,5747558831,2055100,615100,"",0,0,0,NA,NA
"554",554,2891965,"2021-03-12T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",139,0,0,152,135,140,1,23881900,3374047700,2608,46.7,141,195300,140,1023200,1333333505,332378505,1333333505,0,952400,"",0,0,0,NA,NA
"555",555,2891966,"2021-03-12T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",368,0,0,366,344,366,-2,8800,3111600,10,215.3,366,1100,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"556",556,2891967,"2021-03-12T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",585,590,590,615,585,600,15,109353000,65669274500,8223,2313.1,605,4798400,600,148200,48159602400,48159602400,48159602400,33273500,5807400,"",169,101234,2,NA,NA
"557",557,2891968,"2021-03-12T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",925,0,0,940,915,930,5,584700,541862500,357,911.4,935,24700,930,26100,535080000,535080000,535080000,0,32700,"",0,0,0,NA,NA
"558",558,2891969,"2021-03-12T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",785,0,0,810,785,795,10,133500,106494000,47,72.3,795,144200,790,7500,3021875000,3021875000,3021875000,60700,0,"",0,0,0,NA,NA
"559",559,2891970,"2021-03-12T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",198,0,0,204,198,200,2,8255200,1655001500,746,687,202,455200,200,792900,4227082500,4227082500,4227082500,0,382500,"",0,0,0,NA,NA
"560",560,2891971,"2021-03-12T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",805,0,0,820,805,805,0,12883600,10416304500,2188,503.1,810,1297900,805,683600,7.096e+09,7.096e+09,7.096e+09,981000,2778600,"",2399500,1924399000,1,NA,NA
"561",561,2891972,"2021-03-12T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",478,0,0,486,474,480,2,644000,310408000,147,96,480,51700,478,29400,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"562",562,2891973,"2021-03-12T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",52,0,0,55,50,52,0,962500,49348900,97,16.6,52,185800,51,11400,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"563",563,2891974,"2021-03-12T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5400,0,0,5475,5450,5475,75,1400,7642500,6,288.4,5500,400,5300,2000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"564",564,2891975,"2021-03-12T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,130000,6500000,219,50,50,33609700,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"565",565,2891976,"2021-03-12T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",320,0,0,316,298,298,-22,600,182400,3,137.5,316,500,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"566",566,2891977,"2021-03-12T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",86,0,0,90,86,89,3,158900,13946800,35,14.1,89,88900,85,12700,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"567",567,2891978,"2021-03-12T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",230,0,0,234,228,230,0,106100,24452000,43,94.2,234,6800,232,39000,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"568",568,2891979,"2021-03-12T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"569",569,2891980,"2021-03-12T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",416,0,0,430,416,430,14,272800,114924400,86,263.8,430,29500,428,500,9.95e+09,9.95e+09,9.95e+09,0,6300,"",90,37800,1,NA,NA
"570",570,2891981,"2021-03-12T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",314,0,0,330,312,318,4,66800,21004200,38,2488.3,318,1500,314,200,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"571",571,2891982,"2021-03-12T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",735,0,0,785,735,770,35,4400,3347000,23,57.5,770,9100,740,300,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"572",572,2891983,"2021-03-12T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",53,0,0,54,50,54,1,1661600,85387700,71,86.2,54,2e+05,53,97800,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"573",573,2891984,"2021-03-12T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",157,0,0,0,0,157,0,0,0,0,157,157,500,150,3000,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"574",574,2891985,"2021-03-12T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1430,0,0,1450,1400,1420,-10,3566200,5046236000,113,556.9,1430,37800,1420,161800,6186488888,6186488888,6186488888,247300,20600,"",0,0,0,NA,NA
"575",575,2891986,"2021-03-12T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",234,0,0,248,236,248,14,50000,12393400,19,99.2,250,119000,242,500,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"576",576,2891987,"2021-03-12T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",186,0,0,189,173,176,-10,41000,7155300,19,17.7,176,6000,174,20000,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"577",577,2891988,"2021-03-12T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","XRU-2105000000F121------------",386,0,0,434,386,416,30,232299400,96050512200,12129,705.7,418,1119600,416,78000,6918991890,6918991890,11899710000,3580200,29337200,"",12100,4598000,2,NA,NA
"578",578,2891989,"2021-03-12T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",396,0,0,396,394,396,0,29500,11661400,57,330,398,15000,396,6500,5.125e+09,5102360600,5.125e+09,0,0,"",76000,29488000,4,NA,NA
"579",579,2891990,"2021-03-12T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",890,0,0,1010,890,930,40,162000,149197000,86,372,1000,200,930,25800,833333300,830113500,833333300,0,30000,"",0,0,0,NA,NA
"580",580,2891991,"2021-03-12T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",51,0,0,51,50,51,0,128500,6452100,16,43.6,51,69100,50,94000,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"581",581,2891992,"2021-03-12T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",56,0,0,62,56,62,6,143922000,8547634000,4425,59,62,5656700,61,3801300,2148904405,2148904405,2148904405,10000,0,"",0,0,0,NA,NA
"582",582,2891993,"2021-03-12T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10800,0,0,11000,10800,11000,200,1600,17532500,7,7096.8,0,0,10925,100,205583400,205583400,205583400,0,100,"",0,0,0,NA,NA
"583",583,2891994,"2021-03-12T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1770,0,0,1810,1735,1745,-25,8245300,14503375500,2127,789.4,1750,39800,1745,267600,14779091301,14779091301,14779091301,2939700,1547200,"",0,0,0,NA,NA
"584",584,2891995,"2021-03-12T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",254,0,0,294,254,290,36,486200,129357600,105,263.6,290,15300,270,95200,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"585",585,2891996,"2021-03-12T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"586",586,2891997,"2021-03-12T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,5000,250000,12,27.5,50,4978200,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"587",587,2891998,"2021-03-12T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",130,0,0,132,126,130,0,83100,10614200,23,86.8,131,2500,130,100,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"588",588,2891999,"2021-03-12T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",735,0,0,745,690,745,10,1110100,794263000,538,833.3,745,63200,715,6000,6515116991,6515116991,6515116991,1100,2800,"",0,0,0,NA,NA
"589",589,2892000,"2021-03-12T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1300,0,0,1305,1295,1300,0,353800,459804500,147,691.5,1300,7100,1295,9800,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"590",590,2892001,"2021-03-12T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",376,0,0,386,374,380,4,1595500,608705400,416,351.9,384,16500,380,216700,1667125024,753125024,1667125024,0,0,"",0,0,0,NA,NA
"591",591,2892002,"2021-03-12T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1745,0,0,1795,1720,1770,25,1195600,2112949500,107,75.6,1780,1100,1770,1200,1.89e+09,1.89e+09,1.89e+09,179800,0,"",0,0,0,NA,NA
"592",592,2892003,"2021-03-12T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2730,0,0,2730,2580,2580,-150,36500,94335000,50,119.9,2740,1200,0,0,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"593",593,2892004,"2021-03-12T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,645,635,645,0,795400,509744500,139,460.7,645,49600,635,8600,2719790000,2.5e+09,2719790000,0,159500,"",0,0,0,NA,NA
"594",594,2892005,"2021-03-12T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",780,0,0,790,780,785,5,4740700,3714335500,4045,271.6,785,133800,780,2470800,3e+10,3e+10,3e+10,856200,1368300,"",0,0,0,NA,NA
"595",595,2892006,"2021-03-12T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5450,0,0,5450,5300,5325,-125,141200,759570000,123,60.5,5375,100,5325,3200,1625765625,1625765625,1625765625,34400,4800,"",0,0,0,NA,NA
"596",596,2892007,"2021-03-12T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"597",597,2892008,"2021-03-12T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",494,0,0,515,500,510,16,41177100,20945126000,2549,46.4,515,5723900,510,850300,15816310000,15816310000,15816310000,662800,1907800,"",0,0,0,NA,NA
"598",598,2892009,"2021-03-12T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",344,0,0,364,344,348,4,5700,1979400,9,322.2,348,600,326,2000,464824050,464824050,464824050,0,3800,"",0,0,0,NA,NA
"599",599,2892010,"2021-03-12T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1495,0,0,1495,1490,1490,-5,200,298500,2,1.7,1450,50000,1400,200,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"600",600,2892011,"2021-03-12T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",310,0,0,312,310,312,2,5300,1643600,8,271.3,350,8300,312,700,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"601",601,2892012,"2021-03-12T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1855,0,0,1850,1740,1750,-105,9500,17368000,18,146.5,1850,1300,1760,1200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"602",602,2892013,"2021-03-12T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",725,0,0,795,715,775,50,5531900,4154365000,1016,110.7,775,30600,770,700,1.5e+09,1498800000,1.5e+09,15500,687000,"",0,0,0,NA,NA
"603",603,2892014,"2021-03-12T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"604",604,2892015,"2021-03-12T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",5325,0,0,5300,5250,5250,-75,6500,34355000,9,4565.2,5300,100,5250,100,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"605",605,2892016,"2021-03-12T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3820,0,0,4150,3820,3860,40,66900,260646000,74,1275.4,3960,400,3890,500,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"606",606,2892017,"2021-03-12T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",935,0,0,960,935,960,25,7084200,6740278000,1543,171.4,965,234400,960,1000,9932534336,9932534336,9932534336,65500,1186500,"",0,0,0,NA,NA
"607",607,2892018,"2021-03-12T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1745,0,0,1755,1720,1755,10,797800,1392368000,122,2119.6,1755,10700,1750,5000,7662900000,7662900000,7662900000,440000,0,"",0,0,0,NA,NA
"608",608,2892019,"2021-03-12T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",101,0,0,105,103,103,2,9800,1013200,17,13,103,31500,102,1100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"609",609,2892020,"2021-03-12T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",304,0,0,310,298,306,2,4255900,1292177000,574,1228,308,107900,306,341700,3275120000,3275120000,3275120000,0,885700,"",0,0,0,NA,NA
"610",610,2892021,"2021-03-12T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11300,11500,11500,11525,11175,11425,125,5014500,57162445000,4650,3975.6,11425,57800,11400,3300,5931520000,5931520000,5931520000,3249000,1316000,"",2123173,24195673394,4,NA,NA
"611",611,2892022,"2021-03-12T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",198,0,0,202,194,198,0,1011400,200066700,282,102.6,199,2300,198,17300,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"612",612,2892023,"2021-03-12T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13425,0,0,13500,13150,13500,75,6000,79312500,13,1006.4,13600,200,13175,400,6367664717,6367664717,6367664717,100,4400,"",74486,999974550,2,NA,NA
"613",613,2892024,"2021-03-12T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",95,0,0,100,95,99,4,626100,60809600,112,231.6,99,28100,96,114100,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"614",614,2892025,"2021-03-12T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",995,1005,1005,1070,1000,1040,45,83116000,85704820500,8960,1708.8,1040,764900,1035,1601600,14426781680,14426781680,14426781680,15834900,27673700,"",30514307,30517739754,6,NA,NA
"615",615,2892026,"2021-03-12T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"616",616,2892027,"2021-03-12T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1270,0,0,1320,1275,1315,45,217400,285017000,318,3512.4,1320,28900,1315,9900,5758675440,5758675440,5758675440,0,52400,"",0,0,0,NA,NA
"617",617,2892028,"2021-03-12T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",200,0,0,210,200,208,8,15094200,3112294800,1203,37.8,210,4638200,208,357800,7.059e+09,7.059e+09,7.059e+09,1599400,1557100,"",0,0,0,NA,NA
"618",618,2892029,"2021-03-12T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,110,90,99,-1,1773400,178138800,166,99,99,198800,97,800,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"619",619,2892030,"2021-03-12T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4650,0,0,4720,4620,4700,50,21800,101871000,24,258.2,4720,100,4700,600,1269168239,1217516939,1269168239,0,0,"",0,0,0,NA,NA
"620",620,2892031,"2021-03-12T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,5425,5425,5425,0,300,1627500,1,526.1,5425,200,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"621",621,2892032,"2021-03-12T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",378,0,0,398,372,386,8,14300,5487400,14,139.9,384,2500,382,1000,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"622",622,2892033,"2021-03-12T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",330,0,0,332,326,332,2,2750500,902808000,656,201.2,332,302500,330,68300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"623",623,2892034,"2021-03-12T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",314,0,0,314,314,314,0,11800,3705200,15,140.8,318,4500,314,700,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"624",624,2892035,"2021-03-12T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",490,0,0,490,484,488,-2,1166300,568986200,354,42.1,490,19700,488,3500,2.7e+09,2.7e+09,2.7e+09,610600,20000,"",0,0,0,NA,NA
"625",625,2892036,"2021-03-12T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",322,0,0,326,314,316,-6,1330000,424325400,177,179.6,318,9300,316,72600,15537591429,15537591429,15537591429,50300,0,"",0,0,0,NA,NA
"626",626,2892037,"2021-03-12T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",155,0,0,208,158,208,53,1672000,318461400,382,222,0,0,208,1185400,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"627",627,2892038,"2021-03-12T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",224,0,0,230,224,226,2,17791700,4037647400,1463,94.2,228,1278200,226,3505500,20452176844,20452176844,20452176844,1913700,251600,"",0,0,0,NA,NA
