,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,3162816,2022-08-04T00:00:00,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,148.0,1185.0,300.0,0.0,0.0,353220780.0,353220780.0,122991476.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,3162817,2022-08-04T00:00:00,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7625.0,7675.0,7650.0,7800.0,7650.0,7800.0,175.0,144102500.0,1115505490000.0,25198.0,22270.4,7800.0,5713200.0,7775.0,4500.0,122042299500.0,122042299500.0,32853932834.0,47342500.0,132168400.0,,29325750.0,224245408375.0,48.0,,
83,84,3162818,2022-08-04T00:00:00,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3620.0,0.0,0.0,3700.0,3570.0,3620.0,0.0,1978300.0,7184393000.0,1625.0,13941.8,3620.0,60600.0,3610.0,600.0,21512953877.0,21512953877.0,3138739971.0,108300.0,209200.0,,0.0,0.0,0.0,,
84,85,3162819,2022-08-04T00:00:00,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,189.0,0.0,0.0,193.0,188.0,190.0,1.0,68376400.0,13049938000.0,2707.0,79.0,190.0,824000.0,189.0,3166100.0,67019885160.0,67019885160.0,22069648183.0,1191800.0,15255900.0,,30487900.0,7743926600.0,3.0,,
85,86,3162820,2022-08-04T00:00:00,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,418.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,166.1,418.0,100.0,402.0,200.0,1645796054.0,1645796054.0,531921285.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,3162821,2022-08-04T00:00:00,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1985.0,0.0,0.0,1985.0,1985.0,1985.0,0.0,200.0,397000.0,1.0,143.8,1985.0,3600.0,1965.0,1000.0,4049189100.0,4049189100.0,362807343.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,3162822,2022-08-04T00:00:00,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8125.0,8100.0,8100.0,8125.0,7950.0,8000.0,-125.0,28625000.0,229155920000.0,6528.0,38.5,8025.0,139800.0,8000.0,496300.0,18462169893.0,18462169893.0,7355328485.0,16699600.0,13567200.0,,1223019.0,9785908900.0,9.0,,
88,89,3162823,2022-08-04T00:00:00,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4380.0,4380.0,4380.0,4390.0,4350.0,4360.0,-20.0,96960600.0,423179934000.0,11524.0,5113.6,4360.0,2547500.0,4350.0,1132100.0,150043411587.0,150043411587.0,57038077836.0,51490300.0,58138000.0,,3374367.0,14724622451.0,41.0,,
89,90,3162824,2022-08-04T00:00:00,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9500.0,475000.0,10.0,16.1,50.0,1874000.0,0.0,0.0,8479490328.0,8479490328.0,767393875.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,3162825,2022-08-04T00:00:00,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3750.0,0.0,0.0,3970.0,3770.0,3900.0,150.0,1200.0,4650000.0,6.0,847.1,3900.0,500.0,3750.0,200.0,3274178463.0,3274178463.0,635845458.0,0.0,0.0,,0.0,0.0,0.0,,
91,92,3162826,2022-08-04T00:00:00,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,63.0,0.0,0.0,63.0,60.0,60.0,-3.0,1882800.0,115139300.0,176.0,50.0,61.0,6600.0,60.0,603200.0,4800016020.0,4800016020.0,948003164.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,3162827,2022-08-04T00:00:00,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1490.0,1500.0,1500.0,1500.0,1475.0,1480.0,-10.0,7196600.0,10691167500.0,1640.0,193.0,1480.0,2600.0,1475.0,684700.0,10484100000.0,10484100000.0,4193640000.0,1440900.0,351000.0,,27.0,40230.0,1.0,,
93,94,3162828,2022-08-04T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1465.0,0.0,0.0,1510.0,1440.0,1445.0,-20.0,54184600.0,79981777500.0,10141.0,1659.0,1445.0,196400.0,1440.0,240200.0,9327465018.0,9327465018.0,4326078275.0,16126900.0,3174500.0,,3304300.0,4824278000.0,1.0,,
94,95,3162829,2022-08-04T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,115.0,0.0,0.0,118.0,114.0,114.0,-1.0,75427800.0,8728704800.0,4172.0,323.3,115.0,374700.0,114.0,6134200.0,42618850927.0,42618850927.0,9678741046.0,14438600.0,5003400.0,,5247700.0,700746500.0,5.0,,
95,96,3162830,2022-08-04T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,169.0,0.0,0.0,183.0,168.0,173.0,4.0,3438400.0,599038100.0,712.0,13.0,174.0,81600.0,173.0,96500.0,13996806290.0,13996806290.0,758626901.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,3162831,2022-08-04T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62.0,0.0,0.0,65.0,60.0,62.0,0.0,14115400.0,887532800.0,2785.0,56.4,62.0,387600.0,61.0,132200.0,1429915525.0,1429915525.0,791029268.0,700.0,0.0,,0.0,0.0,0.0,,
97,98,3162832,2022-08-04T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2580.0,0.0,0.0,2590.0,2540.0,2540.0,-40.0,1682000.0,4305437000.0,782.0,1.4,2550.0,18000.0,2540.0,217800.0,9675817341.0,9675817341.0,820509311.0,14800.0,60300.0,,0.0,0.0,0.0,,
98,99,3162833,2022-08-04T00:00:00,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4750.0,0.0,0.0,4870.0,4750.0,4810.0,60.0,29156900.0,140095183000.0,2036.0,4810.0,4810.0,6100.0,4800.0,1600.0,9000000000.0,9000000000.0,4695300000.0,173100.0,1149800.0,,75.0,360750.0,1.0,,
99,100,3162834,2022-08-04T00:00:00,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52.0,0.0,0.0,52.0,50.0,52.0,0.0,853700.0,43900800.0,60.0,15.3,52.0,44800.0,51.0,627600.0,1884312595.0,1884299095.0,619750412.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,3162835,2022-08-04T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,278100.0,13905000.0,77.0,96.5,50.0,149353900.0,0.0,0.0,51351733883.0,51351733883.0,17397967440.0,0.0,0.0,,449000.0,17955000.0,4.0,,
101,102,3162836,2022-08-04T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,276.0,0.0,0.0,310.0,276.0,294.0,18.0,13598900.0,4033574800.0,3665.0,980.0,296.0,68400.0,294.0,53200.0,7250000000.0,7250000000.0,1176675000.0,745400.0,2519000.0,,0.0,0.0,0.0,,
102,103,3162837,2022-08-04T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,246.0,0.0,0.0,252.0,230.0,234.0,-12.0,1332300.0,312873800.0,489.0,222.9,236.0,3900.0,234.0,10000.0,3418467457.0,3418467457.0,499609242.0,0.0,0.0,,0.0,0.0,0.0,,
103,104,3162838,2022-08-04T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,144.0,0.0,0.0,152.0,144.0,150.0,6.0,98700300.0,14672437500.0,3644.0,88.2,150.0,1928200.0,149.0,1678100.0,9647311150.0,9647311150.0,4031611330.0,27565100.0,20042100.0,,0.0,0.0,0.0,,
104,105,3162839,2022-08-04T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9N0000G211------------,1230.0,1235.0,1230.0,1275.0,1215.0,1265.0,35.0,38282600.0,48131941000.0,4620.0,6482.5,1270.0,57200.0,1265.0,395500.0,15967115620.0,15967115620.0,6809974812.0,9318700.0,2184100.0,,0.0,0.0,0.0,,
105,106,3162840,2022-08-04T00:00:00,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,131.0,0.0,0.0,136.0,130.0,132.0,1.0,30240900.0,4041130000.0,2090.0,134.0,133.0,3484400.0,132.0,1800500.0,16303371203.0,16303371203.0,5399676542.0,1060600.0,5782500.0,,0.0,0.0,0.0,,
106,107,3162841,2022-08-04T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005.0,0.0,0.0,1010.0,990.0,1000.0,-5.0,81233400.0,81040841000.0,1015.0,970.9,1000.0,254700.0,995.0,400.0,5000000000.0,5000000000.0,2000000000.0,50700.0,243500.0,,51700000.0,50783000000.0,4.0,,
107,108,3162842,2022-08-04T00:00:00,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,65.0,0.0,0.0,68.0,65.0,66.0,1.0,398520800.0,26535750800.0,3777.0,193.0,66.0,3747600.0,65.0,71160000.0,86068156705.0,86068156705.0,56804983425.0,11614500.0,12829200.0,,0.0,0.0,0.0,,
108,109,3162843,2022-08-04T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,127.0,0.0,0.0,133.0,125.0,130.0,3.0,49800.0,6502700.0,29.0,13.0,130.0,300.0,128.0,1000.0,592280000.0,592280000.0,136520540.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,3162844,2022-08-04T00:00:00,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,204.0,0.0,0.0,208.0,202.0,204.0,0.0,1390700.0,285557200.0,410.0,120.0,204.0,36300.0,202.0,140000.0,1293334000.0,323334000.0,323333500.0,337700.0,0.0,,0.0,0.0,0.0,,
110,111,3162845,2022-08-04T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,232.0,0.0,0.0,234.0,224.0,232.0,0.0,458400.0,105753600.0,171.0,57.0,232.0,149700.0,230.0,29000.0,608175716.0,608175716.0,86482587.0,100.0,6200.0,,0.0,0.0,0.0,,
111,112,3162846,2022-08-04T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900.0,0.0,0.0,3900.0,3840.0,3890.0,-10.0,107400.0,417919000.0,51.0,2197.8,3890.0,4000.0,3860.0,200.0,5877722813.0,5877722813.0,417906092.0,3200.0,0.0,,0.0,0.0,0.0,,
112,113,3162847,2022-08-04T00:00:00,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,134.0,0.0,0.0,136.0,133.0,136.0,2.0,6108700.0,819450700.0,684.0,98.6,136.0,478000.0,135.0,1068900.0,2175002151.0,2175002151.0,435000190.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,3162848,2022-08-04T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,196.0,0.0,0.0,197.0,183.0,184.0,-12.0,1145974600.0,218209366100.0,17082.0,131.4,185.0,1381800.0,184.0,18279400.0,57918360917.0,57918360917.0,31473435104.0,80260400.0,86026500.0,,23839000.0,4646105000.0,2.0,,
114,115,3162849,2022-08-04T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,174200.0,8935700.0,21.0,21.3,52.0,2302000.0,51.0,541100.0,5028669366.0,5028669366.0,1298402430.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,3162850,2022-08-04T00:00:00,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1545.0,0.0,0.0,1585.0,1525.0,1585.0,40.0,1333600.0,2089883000.0,787.0,24.4,1585.0,190500.0,1580.0,33500.0,2502100000.0,2502100000.0,745375590.0,159600.0,244500.0,,0.0,0.0,0.0,,
116,117,3162851,2022-08-04T00:00:00,BISI,BISI International Tbk.,--M-1135000000D232------------,1495.0,0.0,0.0,1505.0,1490.0,1500.0,5.0,81000.0,121114500.0,82.0,750.0,1500.0,29500.0,1495.0,2200.0,3000000000.0,3000000000.0,1372800000.0,11800.0,8000.0,,0.0,0.0,0.0,,
117,118,3162852,2022-08-04T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1360.0,0.0,0.0,1370.0,1350.0,1360.0,0.0,5598200.0,7610633000.0,838.0,227.5,1365.0,140800.0,1360.0,1800.0,10416229249.0,10275158214.0,2537393445.0,373100.0,280700.0,,0.0,0.0,0.0,,
118,119,3162853,2022-08-04T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,715.0,0.0,0.0,715.0,710.0,715.0,0.0,4439900.0,3170423500.0,1212.0,166.3,715.0,394100.0,710.0,5504600.0,14865343101.0,14865343101.0,3047395336.0,2314000.0,237400.0,,0.0,0.0,0.0,,
119,120,3162854,2022-08-04T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,94.0,0.0,0.0,95.0,88.0,88.0,-6.0,2563400.0,227565000.0,423.0,73.3,88.0,36100.0,0.0,0.0,7513992252.0,7513992252.0,1401359555.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,3162855,2022-08-04T00:00:00,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1839600.0,91980000.0,132.0,3.5,50.0,76784400.0,0.0,0.0,67083561082.0,67083561082.0,21875949269.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,3162856,2022-08-04T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-2115000000G111------------,115.0,0.0,0.0,117.0,115.0,115.0,0.0,957800.0,110743000.0,105.0,263.9,116.0,86600.0,115.0,1246600.0,20232319124.0,20232319124.0,1519447166.0,100.0,0.0,,26.0,2990.0,1.0,,
122,123,3162857,2022-08-04T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20800.0,1040000.0,10.0,0.7,50.0,107806800.0,0.0,0.0,25940187103.0,25940187103.0,10383856897.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,3162858,2022-08-04T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,2200.0,0.0,0.0,2110.0,2110.0,2110.0,-90.0,100.0,211000.0,1.0,140.7,2390.0,100.0,2130.0,100.0,873937142.0,873937142.0,78304768.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,3162859,2022-08-04T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,300.0,0.0,0.0,300.0,286.0,294.0,-6.0,903600.0,262690400.0,243.0,226.2,294.0,13900.0,290.0,1000.0,418000000.0,418000000.0,40462400.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,3162860,2022-08-04T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1375.0,0.0,0.0,1380.0,1345.0,1380.0,5.0,27900.0,38225500.0,26.0,431.3,1380.0,15800.0,1375.0,200.0,4399026922.0,4399026922.0,425825806.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,3162861,2022-08-04T00:00:00,BMHS,Bundamedik Tbk.,XDM-1135400000F121------------,595.0,0.0,0.0,600.0,580.0,580.0,-15.0,4988700.0,2935068000.0,674.0,170.6,585.0,50000.0,580.0,606000.0,8603416176.0,8601877576.0,2741908735.0,170200.0,380200.0,,9500000.0,5035000000.0,2.0,,
127,128,3162862,2022-08-04T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,8250.0,8300.0,8275.0,8300.0,8150.0,8250.0,0.0,29902100.0,245738752500.0,6935.0,2485.9,8250.0,547600.0,8200.0,1300.0,46199999998.0,46199999998.0,18429179999.0,12677100.0,22394300.0,,30642.0,251272945.0,13.0,,
128,129,3162863,2022-08-04T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,830.0,0.0,0.0,935.0,830.0,870.0,40.0,822300.0,724382500.0,1102.0,174.0,870.0,9200.0,865.0,100.0,1159200024.0,1159200024.0,463911850.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,3162864,2022-08-04T00:00:00,BMTR,Global Mediacom Tbk.,--M-1135440000C311------------,416.0,0.0,0.0,444.0,408.0,412.0,-4.0,574462000.0,245844267400.0,30585.0,335.3,412.0,343700.0,410.0,2790900.0,16583997586.0,16583997586.0,9690029789.0,16849500.0,61552300.0,,23.0,9660.0,1.0,,
130,131,3162865,2022-08-04T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-1855000000G111------------,2080.0,0.0,0.0,2150.0,2010.0,2010.0,-70.0,2661800.0,5506762000.0,1587.0,1431.4,2020.0,2600.0,2010.0,37900.0,2744280000.0,2744280000.0,248357340.0,389300.0,19800.0,,0.0,0.0,0.0,,
131,132,3162866,2022-08-04T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,440700.0,22035000.0,52.0,0.2,50.0,27979400.0,0.0,0.0,21160865261.0,21160865261.0,15017866076.0,0.0,50000.0,,0.0,0.0,0.0,,
132,133,3162867,2022-08-04T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q100000G111------------,1050.0,0.0,0.0,1065.0,1050.0,1055.0,5.0,9247100.0,9793408500.0,1294.0,7.8,1055.0,114800.0,1050.0,2010600.0,24880290775.0,24880290775.0,1652051307.0,962900.0,3596800.0,,69.0,27600.0,1.0,,
133,134,3162868,2022-08-04T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,264.0,0.0,0.0,270.0,264.0,268.0,4.0,349000.0,93473800.0,137.0,3.2,268.0,553600.0,266.0,303500.0,75357433911.0,75357433911.0,1107754278.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,3162869,2022-08-04T00:00:00,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1185.0,0.0,0.0,1195.0,1185.0,1190.0,5.0,41900.0,49858000.0,32.0,14.8,1195.0,20300.0,1190.0,200.0,35819545925.0,35819545925.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,3162870,2022-08-04T00:00:00,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,200.0,0.0,0.0,202.0,192.0,197.0,-3.0,1201200.0,236674100.0,307.0,70.4,199.0,5500.0,196.0,120400.0,1155750000.0,1155750000.0,241320600.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,3162871,2022-08-04T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325.0,0.0,0.0,1335.0,1310.0,1315.0,-10.0,102894800.0,135807861500.0,1629.0,1276.7,1315.0,15200.0,1310.0,455600.0,3803526210.0,3803526210.0,2681485978.0,1122100.0,13000.0,,2100000.0,2803500000.0,2.0,,
137,138,3162872,2022-08-04T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,XDU-2105000000E514------------,376.0,0.0,0.0,398.0,370.0,378.0,2.0,9513900.0,3657125000.0,1448.0,216.0,378.0,211700.0,376.0,195300.0,6000000000.0,6000000000.0,2161200000.0,600.0,191300.0,,0.0,0.0,0.0,,
138,139,3162873,2022-08-04T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,885.0,0.0,0.0,890.0,845.0,850.0,-35.0,8600.0,7472500.0,32.0,154.5,910.0,100.0,850.0,400.0,2343750000.0,2343750000.0,235078125.0,500.0,0.0,,0.0,0.0,0.0,,
139,140,3162874,2022-08-04T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E---------X,54.0,0.0,0.0,55.0,53.0,54.0,0.0,2666100.0,143417600.0,236.0,13.5,54.0,574600.0,53.0,3776400.0,1400000000.0,1400000000.0,974820000.0,0.0,5000.0,,0.0,0.0,0.0,,
140,141,3162875,2022-08-04T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,670.0,0.0,0.0,670.0,650.0,650.0,-20.0,1300.0,853000.0,7.0,1041.7,670.0,6200.0,655.0,5000.0,2673995362.0,2673995362.0,329436229.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,3162876,2022-08-04T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,0.0,0.0,0.0,1580.0,7900.0,87700.0,0.0,0.0,562224662.0,562224662.0,48801101.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,3162877,2022-08-04T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,210.0,0.0,0.0,252.0,212.0,252.0,42.0,10102300.0,2429917200.0,2476.0,252.0,254.0,180500.0,252.0,662000.0,1550000000.0,1550000000.0,115010000.0,0.0,300.0,,0.0,0.0,0.0,,
143,144,3162878,2022-08-04T00:00:00,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9750.0,0.0,0.0,9750.0,9725.0,9725.0,-25.0,700.0,6820000.0,6.0,378.5,9750.0,14300.0,9250.0,100.0,450000000.0,450000000.0,61920000.0,600.0,0.0,,0.0,0.0,0.0,,
144,145,3162879,2022-08-04T00:00:00,BRIS,Bank Syariah Indonesia Tbk.,--UO1SE4R50000G111------------,1570.0,1580.0,1585.0,1630.0,1580.0,1590.0,20.0,17799800.0,28525413000.0,6225.0,311.8,1595.0,59000.0,1590.0,273800.0,40717924372.0,40717924372.0,2866541876.0,2021300.0,1850700.0,,0.0,0.0,0.0,,
145,146,3162880,2022-08-04T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-2875500000B146------------,220.0,0.0,0.0,230.0,220.0,222.0,2.0,306545500.0,69126242200.0,5887.0,40.3,224.0,9371200.0,222.0,32648200.0,141784040338.0,141784040338.0,80391550872.0,92365700.0,34904700.0,,0.0,0.0,0.0,,
146,147,3162881,2022-08-04T00:00:00,BRNA,Berlina Tbk.,--U-2130000000B131------------,955.0,0.0,0.0,955.0,955.0,955.0,0.0,1600.0,1528000.0,2.0,716.5,1000.0,2000.0,920.0,600.0,979110000.0,979110000.0,284137722.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,3162882,2022-08-04T00:00:00,BRPT,Barito Pacific Tbk.,--MO1XDBF41000B111------------,995.0,995.0,995.0,1005.0,980.0,1005.0,10.0,68208400.0,67784815000.0,4152.0,393.0,1010.0,1316700.0,1005.0,292900.0,93747218044.0,93747218044.0,26192972721.0,21396100.0,22507100.0,,259.0,256235.0,5.0,,
148,149,3162883,2022-08-04T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-18AWM86000H111------------,910.0,0.0,0.0,920.0,910.0,915.0,5.0,4449200.0,4072899500.0,606.0,179.2,915.0,23700.0,910.0,1546700.0,21171365812.0,21171365812.0,7676737243.0,10000.0,820200.0,,0.0,0.0,0.0,,
149,150,3162884,2022-08-04T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,590.0,0.0,0.0,585.0,580.0,580.0,-10.0,65500.0,38166500.0,28.0,395.6,585.0,9500.0,580.0,600.0,19517921842.0,19517921842.0,7231390042.0,100.0,100.0,,0.0,0.0,0.0,,
150,151,3162885,2022-08-04T00:00:00,BSML,Bintang Samudera Mandiri Lines Tbk.,XDU-2105000000A122------------,935.0,0.0,0.0,965.0,925.0,940.0,5.0,2482800.0,2334974500.0,743.0,803.4,940.0,10800.0,935.0,102900.0,1850225000.0,370045000.0,118044355.0,181400.0,24600.0,,0.0,0.0,0.0,,
151,152,3162886,2022-08-04T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,3990.0,0.0,0.0,4000.0,3780.0,3850.0,-140.0,1382400.0,5380233000.0,1711.0,197.4,3860.0,42600.0,3850.0,161500.0,2616500000.0,2616500000.0,237054900.0,275300.0,32100.0,,0.0,0.0,0.0,,
152,153,3162887,2022-08-04T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,45234605.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,3162888,2022-08-04T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,37864400.0,0.0,0.0,46277496376.0,46277496376.0,22546396234.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,3162889,2022-08-04T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E-----Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,18797970868.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,3162890,2022-08-04T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,388.0,0.0,0.0,404.0,376.0,396.0,8.0,307700.0,118959200.0,155.0,1322.5,396.0,14700.0,380.0,100.0,720000000.0,720000000.0,34416000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,3162891,2022-08-04T00:00:00,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2530.0,0.0,0.0,2530.0,2500.0,2530.0,0.0,17600.0,44440000.0,32.0,489.8,2530.0,14800.0,2520.0,2800.0,8066054461.0,8066054461.0,423467859.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,3162892,2022-08-04T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-18ECM36000G111------------,2860.0,0.0,0.0,2970.0,2860.0,2920.0,60.0,4101300.0,12005474000.0,1956.0,299.5,2940.0,10000.0,2920.0,40500.0,7626663000.0,7626663000.0,2286473567.0,1663200.0,1709400.0,,0.0,0.0,0.0,,
158,159,3162893,2022-08-04T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDM-1135000000D222------------,226.0,0.0,0.0,228.0,222.0,226.0,0.0,1069500.0,240286600.0,320.0,122.5,226.0,198400.0,224.0,232200.0,4498997362.0,4498997362.0,1809946639.0,151300.0,0.0,,0.0,0.0,0.0,,
159,160,3162894,2022-08-04T00:00:00,BUKA,Bukalapak.com Tbk.,--MO2H45970000I111------------,322.0,326.0,328.0,354.0,324.0,332.0,10.0,1476529100.0,502063620200.0,30945.0,39.1,334.0,5157500.0,332.0,1528400.0,103062019354.0,103062019354.0,51871114341.0,366197800.0,172726900.0,,5950164.0,2034949882.0,6.0,,
160,161,3162895,2022-08-04T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,950.0,0.0,0.0,970.0,945.0,970.0,20.0,39600.0,37662000.0,54.0,164.4,970.0,13900.0,965.0,300.0,2640452000.0,2640452000.0,231039550.0,20000.0,7600.0,,0.0,0.0,0.0,,
