"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2904892,"2021-04-08T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1375,0,0,1375,1375,1375,0,4800,6600000,9,81.8,1470,10000,1375,800,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"418",418,2904893,"2021-04-08T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",790,0,0,810,770,805,15,20588900,16362581000,2693,1291.8,805,219500,800,215800,1.66e+10,1.66e+10,1.66e+10,9395400,1978900,"",0,0,0,NA,NA
"419",419,2904894,"2021-04-08T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",272,0,0,284,260,274,2,144571300,39794062200,6681,365.3,276,645100,272,739900,5252644000,5252644000,5252644000,4783600,4932000,"",0,0,0,NA,NA
"420",420,2904895,"2021-04-08T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",975,0,0,995,980,990,15,1734000,1706412000,333,1980,995,77200,990,10100,3800000310,3800000310,3800000310,17700,45300,"",0,0,0,NA,NA
"421",421,2904896,"2021-04-08T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"422",422,2904897,"2021-04-08T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",2450,0,0,2550,2360,2450,0,1430200,3547132000,1116,1860.5,2460,11700,2450,10400,11714045161,11714045161,11714045161,0,0,"",0,0,0,NA,NA
"423",423,2904898,"2021-04-08T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2670,0,0,2710,2660,2700,30,27600,74083000,52,207.7,2690,13100,2670,1900,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"424",424,2904899,"2021-04-08T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",414,0,0,418,412,418,4,328600,136673400,116,26.1,418,26600,416,166600,1750026639,1750026639,1750026639,46000,0,"",0,0,0,NA,NA
"425",425,2904900,"2021-04-08T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",112,0,0,114,111,114,2,35600,3986800,11,15.4,114,600,113,100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"426",426,2904901,"2021-04-08T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5700,0,0,5800,5325,5450,-250,1031000,5699090000,697,393.5,5475,4600,5450,14700,867933300,867933300,867933300,356000,158700,"",5e+05,2712500000,1,NA,NA
"427",427,2904902,"2021-04-08T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",153,0,0,159,151,155,2,107979200,16778845800,4495,139,155,1232400,154,2177000,37540533209,37540533209,37540533209,12073600,3479300,"",0,0,0,NA,NA
"428",428,2904903,"2021-04-08T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",67,0,0,69,63,66,-1,32035900,2115174100,1857,47.8,66,531700,65,1650600,39215538400,39215538400,39215538400,0,0,"",0,0,0,NA,NA
"429",429,2904904,"2021-04-08T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2300,2300,2290,2330,2270,2300,0,48833100,111975486000,4907,599.8,2310,249200,2300,48200,22904850815,22904850815,22904850815,10911400,6321900,"",2917210,7072512787,7,NA,NA
"430",430,2904905,"2021-04-08T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",218,0,0,230,214,220,2,4712500,1045655200,407,51.5,222,71100,220,62200,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"431",431,2904906,"2021-04-08T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"432",432,2904907,"2021-04-08T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,50,50,50,0,100,5000,1,8,50,140053100,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"433",433,2904908,"2021-04-08T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",580,580,585,590,575,580,0,14007100,8140682500,1432,1204.4,585,760500,580,1510000,25136231252,25136231252,25136231252,4029100,3290100,"",0,0,0,NA,NA
"434",434,2904909,"2021-04-08T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8700,0,0,8900,8700,8850,150,16000,140785000,64,6451,8875,4300,8775,2700,6894138227,6894138227,6894138227,700,0,"",0,0,0,NA,NA
"435",435,2904910,"2021-04-08T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3190,0,0,3190,3180,3190,0,13900,44228000,24,8410.9,3200,3900,3190,4800,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"436",436,2904911,"2021-04-08T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",144,0,0,146,143,144,0,3449300,498639000,226,43.6,145,839800,144,2307000,17710708194,17710708194,17710708194,0,352000,"",0,0,0,NA,NA
"437",437,2904912,"2021-04-08T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1085,0,0,1080,1080,1080,-5,30000,32400000,7,1107.7,1085,27000,1035,200,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"438",438,2904913,"2021-04-08T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2130000000C224------------",715,0,0,720,700,720,5,63500,45214500,47,360,725,11200,720,9200,757581000,757581000,757581000,0,0,"",0,0,0,NA,NA
"439",439,2904914,"2021-04-08T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"440",440,2904915,"2021-04-08T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",755,0,0,765,745,745,-10,1642700,1239632500,266,331.1,750,1e+05,745,53500,3554445700,3554445700,3554445700,18700,12300,"",0,0,0,NA,NA
"441",441,2904916,"2021-04-08T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",292,0,0,294,292,292,0,3036000,886513800,14,59.6,294,160000,292,99300,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"442",442,2904917,"2021-04-08T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2000,0,0,2100,2000,2000,0,21700,43420000,24,727.3,2170,200,1950,32900,2882353000,2882353000,2882353000,0,5400,"",0,0,0,NA,NA
"443",443,2904918,"2021-04-08T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2570,2570,2570,2680,2550,2610,40,25700700,67172279000,3232,153.7,2610,762700,2600,219500,14246349500,14246349500,14246349500,8074700,6704600,"",0,0,0,NA,NA
"444",444,2904919,"2021-04-08T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",79,0,0,80,76,78,-1,6975600,544464200,950,371.4,79,260000,78,382700,6562500000,6562500000,6562500000,0,50000,"",0,0,0,NA,NA
"445",445,2904920,"2021-04-08T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,0,0,50,0,0,0,0,22.1,50,5583700,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"446",446,2904921,"2021-04-08T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"447",447,2904922,"2021-04-08T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,70997000,3549850000,8492,125,50,2498900,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",0,0,0,NA,NA
"448",448,2904923,"2021-04-08T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,26775,100,0,0,948194000,948194000,948194000,0,0,"",0,0,0,NA,NA
"449",449,2904924,"2021-04-08T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",9150,0,0,9150,9100,9100,-50,1500,13700000,8,57961.8,9150,100,9075,300,2.107e+09,2.107e+09,2.107e+09,100,0,"",0,0,0,NA,NA
"450",450,2904925,"2021-04-08T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",620,0,0,630,605,630,10,3966400,2451533000,270,105.2,635,130800,630,7300,1.323e+09,1.323e+09,1.323e+09,89200,215900,"",0,0,0,NA,NA
"451",451,2904926,"2021-04-08T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",161,0,0,167,151,155,-6,186698300,29613027600,7668,17.8,155,1932900,154,496200,14639632470,14639632470,14639632470,2773000,17885600,"",0,0,0,NA,NA
"452",452,2904927,"2021-04-08T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1190,0,0,1275,1200,1210,20,363800,443566500,184,252.1,1220,2000,1210,3900,1.875e+09,1.875e+09,1.875e+09,0,0,"",0,0,0,NA,NA
"453",453,2904928,"2021-04-08T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",404,0,0,430,398,420,16,3729800,1556456000,536,71.8,420,621100,416,60000,6889134608,6889134608,6889134608,0,432200,"",0,0,0,NA,NA
"454",454,2904929,"2021-04-08T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",940,950,950,985,945,980,40,53937400,52339421500,5495,108.9,985,286400,980,61300,15049787710,15049787710,15049787710,12015800,22990100,"",4e+05,4.08e+08,1,NA,NA
"455",455,2904930,"2021-04-08T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",1200,0,0,1200,1150,1195,-5,10800,12685000,7,206,1195,3000,1150,100,2334888498,2334888498,2334888498,0,300,"",0,0,0,NA,NA
"456",456,2904931,"2021-04-08T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",585,0,0,595,575,585,0,9007900,5248200500,996,39,585,733800,580,121800,4462963276,4462963276,4462963276,442700,1341500,"",0,0,0,NA,NA
"457",457,2904932,"2021-04-08T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",99,0,0,110,98,99,0,24534200,2516992900,2774,49.5,100,319600,99,7500,816997053,816997053,816997053,729100,0,"",0,0,0,NA,NA
"458",458,2904933,"2021-04-08T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",484,0,0,515,470,470,-14,95789000,46477363700,9022,197.6,470,1934400,468,492100,7529147920,7529147920,7529147920,5521700,4349800,"",0,0,0,NA,NA
"459",459,2904934,"2021-04-08T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",705,0,0,705,660,665,-40,66600,44301500,82,604.5,670,3000,665,2300,9942500000,9942500000,9942500000,0,0,"",0,0,0,NA,NA
"460",460,2904935,"2021-04-08T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",220,0,0,226,218,220,0,91600,20212400,57,33.8,222,66400,220,9200,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"461",461,2904936,"2021-04-08T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4800,0,0,0,0,4800,0,0,0,0,435.4,5000,26100,4700,100,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"462",462,2904937,"2021-04-08T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",156,0,0,156,152,156,0,783100,121274400,295,62.4,156,91200,155,201400,11444400000,11444400000,11444400000,25300,3600,"",0,0,0,NA,NA
"463",463,2904938,"2021-04-08T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",670,0,0,700,660,700,30,13700,9545500,25,46.1,700,100400,675,500,1994370480,1994370480,1994370480,600,12500,"",0,0,0,NA,NA
"464",464,2904939,"2021-04-08T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1615,0,0,1615,1600,1600,-15,885100,1417804000,637,2880.4,1615,2800,1600,432600,2455376917,2455376917,2455376917,300,584900,"",0,0,0,NA,NA
"465",465,2904940,"2021-04-08T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,255079700,0,0,31842082852,31842082852,31842082852,0,0,"",0,0,0,NA,NA
"466",466,2904941,"2021-04-08T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",430,0,0,432,424,432,2,7000,3012000,12,181.6,432,2400,430,600,7655126330,7655126330,7655126330,0,0,"",1089351,522888480,14,NA,NA
"467",467,2904942,"2021-04-08T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",122,0,0,128,122,128,6,4533200,568764900,459,40,129,233100,128,206200,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"468",468,2904943,"2021-04-08T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"469",469,2904944,"2021-04-08T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",192,0,0,195,189,192,0,23300,4515600,18,49.2,192,1700,191,100,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"470",470,2904945,"2021-04-08T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",101,0,0,105,99,102,1,5137500,527236100,322,102,103,6000,102,800800,1525819116,1525819116,1525819116,0,0,"",0,0,0,NA,NA
"471",471,2904946,"2021-04-08T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1365,0,0,1385,1365,1385,20,57100,79024000,22,165,1385,404500,1360,8400,2206312500,2206312500,2206312500,18200,0,"",0,0,0,NA,NA
"472",472,2904947,"2021-04-08T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2530,0,0,2620,2520,2530,0,8476600,21684926000,2166,12656.3,2550,59700,2530,177600,22358699725,22358699725,22358699725,5007700,3143100,"",20,51000,1,NA,NA
"473",473,2904948,"2021-04-08T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"474",474,2904949,"2021-04-08T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"475",475,2904950,"2021-04-08T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",79,0,0,101,78,101,22,13102600,1152288800,1561,15.2,102,88700,101,2204400,7747281949,7747281949,7747281949,190000,190000,"",0,0,0,NA,NA
"476",476,2904951,"2021-04-08T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"477",477,2904952,"2021-04-08T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",565,0,0,570,545,555,-10,205868900,116074415000,3419,538.8,555,46200,550,58600,8001093104,8001093104,8001093104,7371300,470900,"",1700,952000,1,NA,NA
"478",478,2904953,"2021-04-08T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",141,0,0,142,141,142,1,20200,2862300,15,84.5,142,78400,141,31600,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"479",479,2904954,"2021-04-08T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2280,0,0,2800,2280,2390,110,722100,1791718000,332,129.2,2400,300,2390,16800,666667500,666667500,666667500,0,5200,"",0,0,0,NA,NA
"480",480,2904955,"2021-04-08T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",276,0,0,276,276,276,0,1200,331200,4,138,276,1100,260,500,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"481",481,2904956,"2021-04-08T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1085,0,0,1130,1080,1100,15,1184800,1305418500,586,338.5,1105,15500,1100,283900,2523350000,2523350000,2523350000,7100,11100,"",0,0,0,NA,NA
"482",482,2904957,"2021-04-08T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"483",483,2904958,"2021-04-08T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",140,0,0,140,131,137,-3,7661800,1005259400,166,130.5,137,1985000,133,2985900,22198871804,22198871804,22198871804,0,0,"",4.2e+07,5.544e+09,2,NA,NA
"484",484,2904959,"2021-04-08T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",880,0,0,880,865,870,-10,643600,561300000,187,1054.2,880,27000,870,26000,22715776032,22715776032,22715776032,403100,0,"",0,0,0,NA,NA
"485",485,2904960,"2021-04-08T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",850,0,0,875,820,850,0,1302300,1113616500,526,226.7,855,13400,850,16700,4393533177,4393533177,4393533177,30400,0,"",0,0,0,NA,NA
"486",486,2904961,"2021-04-08T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",334,0,0,338,332,338,4,75400,25341400,59,39.8,338,11500,334,22700,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"487",487,2904962,"2021-04-08T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"488",488,2904963,"2021-04-08T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",212,0,0,220,208,220,8,68200,14478800,40,100,220,11300,210,10200,2197540705,2197540705,2197540705,0,38100,"",0,0,0,NA,NA
"489",489,2904964,"2021-04-08T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",318,0,0,328,318,318,0,200,64600,2,167.4,318,3800,300,600,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"490",490,2904965,"2021-04-08T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"491",491,2904966,"2021-04-08T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",93,0,0,95,92,94,1,1378900,128774500,136,235.2,94,349600,93,56500,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"492",492,2904967,"2021-04-08T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",525,0,0,655,545,655,130,700,438500,6,31.4,0,0,655,117300,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"493",493,2904968,"2021-04-08T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",620,0,0,580,580,580,-40,657800,381524000,108,429.6,580,2875100,0,0,1e+09,4e+08,1e+09,0,0,"",0,0,0,NA,NA
"494",494,2904969,"2021-04-08T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,6700,335000,61,98.9,50,2465400,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"495",495,2904970,"2021-04-08T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",318,0,0,320,316,318,0,137600,43752000,124,86.9,318,9200,316,103600,7119540356,7119540356,7119540356,0,0,"",0,0,0,NA,NA
"496",496,2904971,"2021-04-08T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,93,85,90,5,9422200,844956800,681,90,90,293900,89,553600,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"497",497,2904972,"2021-04-08T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",104,0,0,108,103,108,4,36400,3808600,20,100,108,38500,104,600,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"498",498,2904973,"2021-04-08T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",147,0,0,151,148,149,2,971600,145124200,151,89.4,150,80800,149,12300,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"499",499,2904974,"2021-04-08T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1180,0,0,1200,1170,1190,10,173900,206888500,60,865.5,1190,500,1185,6300,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"500",500,2904975,"2021-04-08T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1595,0,0,1615,1590,1600,5,270000,432146000,106,188.2,1610,62200,1600,600,1.875e+09,1.875e+09,1.875e+09,1500,0,"",0,0,0,NA,NA
"501",501,2904976,"2021-04-08T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",164,0,0,172,164,168,4,6136300,1033639000,486,297.3,169,131000,168,4800,6478295611,6478295611,6478295611,0,159100,"",2893652,636603440,2,NA,NA
"502",502,2904977,"2021-04-08T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",525,0,0,525,525,525,0,2600,1365000,4,43.8,535,500,525,2400,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"503",503,2904978,"2021-04-08T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",232,0,0,242,232,236,4,109200,25879400,53,157.3,240,10000,236,12000,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"504",504,2904979,"2021-04-08T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",316,0,0,316,294,308,-8,8900,2681200,16,154,308,100,298,900,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"505",505,2904980,"2021-04-08T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",130,0,0,134,128,130,0,4700,612000,12,280.9,129,4200,127,100,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"506",506,2904981,"2021-04-08T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1240,0,0,1240,1205,1230,-10,51900,63974500,70,102.7,1235,2400,1230,100,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"507",507,2904982,"2021-04-08T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1300,1295,1295,1305,1290,1300,0,34064200,44219059000,6022,433.3,1305,1265600,1300,228400,24241508196,24241508196,24241508196,5425800,9691200,"",40,51800,1,NA,NA
"508",508,2904983,"2021-04-08T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",51,0,0,52,51,52,1,29600,1512800,18,90.1,52,143200,51,39700,723859095,723859095,0,3200,0,"",0,0,0,NA,NA
"509",509,2904984,"2021-04-08T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",208,0,0,208,206,206,-2,2200,455400,9,274.7,208,5000,206,100,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"510",510,2904985,"2021-04-08T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",230,0,0,230,230,230,0,200,46000,2,200,230,23500,226,10200,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"511",511,2904986,"2021-04-08T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131------------",130,0,0,135,131,133,3,50000,6680400,27,20.5,135,14700,132,11800,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"512",512,2904987,"2021-04-08T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",550,0,0,560,545,545,-5,110500,60567000,66,106.3,545,133400,540,72100,1599999996,1599999996,1599999996,0,0,"",0,0,0,NA,NA
"513",513,2904988,"2021-04-08T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",70,0,0,71,68,69,-1,7191700,497226500,641,17.3,70,491100,69,345400,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"514",514,2904989,"2021-04-08T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",28,0,0,28,26,27,-1,24012900,632662700,14055,24.1,27,2364100,26,12698200,892856800,267856800,0,0,0,"",0,0,0,NA,NA
"515",515,2904990,"2021-04-08T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"516",516,2904991,"2021-04-08T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"517",517,2904992,"2021-04-08T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",122,0,0,128,124,124,2,103700,12962500,9,99.2,125,396300,124,900,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"518",518,2904993,"2021-04-08T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",318,0,0,326,314,326,8,12646400,4043995200,1138,97,326,31100,324,407700,2.353e+09,2.353e+09,2.353e+09,48300,98300,"",0,0,0,NA,NA
"519",519,2904994,"2021-04-08T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",1020,0,0,1060,1015,1030,10,12223900,12517710500,843,1715,1030,459000,1025,100100,23837645998,23837645998,23837645998,1567800,1353400,"",2885000,2964625000,2,NA,NA
"520",520,2904995,"2021-04-08T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",95,0,0,113,95,111,16,1131117800,120511854100,27793,111,112,12244900,111,49954300,38425504906,38425504906,38425504906,60134500,50440900,"",0,0,0,NA,NA
"521",521,2904996,"2021-04-08T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1295,0,0,1450,1295,1370,75,28400,40704000,43,548,1370,10100,0,0,781250000,156250000,781250000,0,400,"",0,0,0,NA,NA
"522",522,2904997,"2021-04-08T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",790,0,0,800,775,780,-10,472800,369777000,84,829.4,785,43400,780,42200,4068323920,4068323920,4068323920,250000,130000,"",0,0,0,NA,NA
