,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
342,343,2754752,2020-06-08T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80.0,0.0,0.0,82.0,75.0,80.0,0.0,5759100.0,463099800.0,534.0,40.0,81.0,485500.0,80.0,62600.0,2032540000.0,2032535000.0,2032540000.0,2303800.0,0.0,,0.0,0.0,0.0,,
343,344,2754753,2020-06-08T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3890.0,0.0,0.0,4150.0,3920.0,4130.0,240.0,25891500.0,105746004000.0,7112.0,243.5,4130.0,148600.0,4120.0,38000.0,7257871200.0,7257871200.0,7257871200.0,4207100.0,1353800.0,,0.0,0.0,0.0,,
344,345,2754754,2020-06-08T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1060.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2754755,2020-06-08T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,750.0,0.0,0.0,760.0,750.0,760.0,10.0,945500.0,709585000.0,78.0,1688.9,765.0,23600.0,760.0,46000.0,1713012500.0,1713012500.0,1713012500.0,30700.0,500.0,,0.0,0.0,0.0,,
346,347,2754756,2020-06-08T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1195.0,0.0,0.0,1220.0,1190.0,1195.0,0.0,10503100.0,12612737500.0,2254.0,1195.0,1200.0,110400.0,1195.0,351200.0,5554000000.0,5553999999.0,5554000000.0,1904100.0,48700.0,,0.0,0.0,0.0,,
347,348,2754757,2020-06-08T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,52.0,0.0,0.0,63.0,51.0,52.0,0.0,3134300.0,166721300.0,167.0,8.8,52.0,107000.0,51.0,418300.0,587152700.0,587152700.0,587152700.0,101000.0,0.0,,0.0,0.0,0.0,,
348,349,2754758,2020-06-08T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,52.0,50.0,52.0,2.0,4487400.0,227191100.0,293.0,34.7,52.0,1700100.0,51.0,68600.0,665000000.0,150000000.0,665000000.0,0.0,1553500.0,,0.0,0.0,0.0,,
349,350,2754759,2020-06-08T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,318.0,0.0,0.0,326.0,316.0,322.0,4.0,25253000.0,8130593600.0,4792.0,322.0,324.0,118700.0,322.0,104400.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2754760,2020-06-08T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,384.0,0.0,0.0,420.0,382.0,418.0,34.0,9297800.0,3745093600.0,1577.0,50.8,420.0,173100.0,418.0,97300.0,4007235107.0,4007235107.0,4007235107.0,0.0,50000.0,,0.0,0.0,0.0,,
351,352,2754761,2020-06-08T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,292.0,0.0,0.0,328.0,288.0,304.0,12.0,186500.0,55815400.0,68.0,10.1,306.0,700.0,304.0,38700.0,1120000000.0,1120000000.0,1120000000.0,74300.0,0.0,,0.0,0.0,0.0,,
352,353,2754762,2020-06-08T00:00:00,KBLV,First Media Tbk.,--U9---2,438.0,0.0,0.0,438.0,408.0,408.0,-30.0,3100.0,1348800.0,9.0,108.5,438.0,6200.0,408.0,700.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2754763,2020-06-08T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2754764,2020-06-08T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,780.0,0.0,0.0,840.0,780.0,830.0,50.0,26700.0,21732000.0,31.0,207.5,835.0,800.0,790.0,1000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2754765,2020-06-08T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,338.0,0.0,0.0,344.0,318.0,334.0,-4.0,3246200.0,1085628000.0,122.0,84.3,334.0,47500.0,318.0,35200.0,3666312500.0,3651279900.0,3666312500.0,1041900.0,0.0,,0.0,0.0,0.0,,
356,357,2754766,2020-06-08T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,855.0,0.0,0.0,865.0,845.0,855.0,0.0,193500.0,165334500.0,81.0,114.0,860.0,9000.0,855.0,67900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2754767,2020-06-08T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,1.8,50.0,305600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,16000000.0,800000000.0,1.0,,
358,359,2754768,2020-06-08T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,189.0,0.0,0.0,182.0,180.0,182.0,-7.0,7900.0,1437400.0,6.0,38.6,190.0,1000.0,182.0,4400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2754769,2020-06-08T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,158.0,0.0,0.0,165.0,156.0,162.0,4.0,115971000.0,18714717700.0,540.0,5.6,163.0,1462100.0,162.0,256200.0,20824888369.0,20824888369.0,20824888369.0,40300.0,479400.0,,22224481.0,3371574556.0,15.0,,
360,361,2754770,2020-06-08T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,2820.0,0.0,0.0,3090.0,2820.0,3000.0,180.0,3979400.0,11839906000.0,1172.0,78.9,3010.0,900.0,3000.0,19200.0,1428571500.0,1428571500.0,1428571500.0,145200.0,42100.0,,1000000.0,2840000000.0,1.0,,
361,362,2754771,2020-06-08T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,156.0,0.0,0.0,156.0,156.0,156.0,0.0,100.0,15600.0,1.0,52.0,210.0,1000.0,161.0,3300.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2754772,2020-06-08T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,2000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2754773,2020-06-08T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,190.0,0.0,0.0,196.0,186.0,194.0,4.0,14700.0,2836500.0,16.0,680.7,194.0,16500.0,187.0,10000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2754774,2020-06-08T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1410.0,0.0,0.0,1440.0,1415.0,1425.0,15.0,23174600.0,33020668000.0,4347.0,13898.4,1430.0,600100.0,1425.0,444800.0,46875122110.0,46875122110.0,46875122110.0,10950100.0,6408900.0,,91.0,128310.0,1.0,,
365,366,2754775,2020-06-08T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,240.0,238.0,238.0,0.0,12300.0,2935400.0,12.0,52.0,240.0,51200.0,238.0,25900.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2754776,2020-06-08T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,91.0,0.0,0.0,98.0,90.0,94.0,3.0,454000.0,42771800.0,117.0,23.5,96.0,12100.0,94.0,21700.0,2272500000.0,2272500000.0,2272500000.0,0.0,50000.0,,0.0,0.0,0.0,,
367,368,2754777,2020-06-08T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,100.0,99.0,100.0,0.0,300.0,29900.0,3.0,67.6,100.0,189400.0,99.0,16400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2754778,2020-06-08T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,418.0,5300.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2754779,2020-06-08T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,555.0,0.0,0.0,560.0,555.0,555.0,0.0,35800.0,19897500.0,16.0,140.5,555.0,200.0,545.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2754780,2020-06-08T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,685.0,0.0,0.0,690.0,655.0,655.0,-30.0,10577200.0,7180971500.0,463.0,327.5,655.0,4500.0,650.0,50000.0,10541905602.0,9191096002.0,10541905602.0,2000.0,2000.0,,0.0,0.0,0.0,,
371,372,2754781,2020-06-08T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,60.0,0.0,0.0,62.0,57.0,61.0,1.0,1579600.0,94538200.0,295.0,53.0,62.0,198400.0,61.0,28700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2754782,2020-06-08T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,766900.0,38394800.0,83.0,29.8,51.0,1118000.0,50.0,19500.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2754783,2020-06-08T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,112.0,113.0,0.0,784200.0,88619800.0,60.0,243.2,113.0,491600.0,112.0,593500.0,80625726664.0,80625726664.0,80625726664.0,568700.0,514500.0,,28438400.0,3814863700.0,6.0,,
374,375,2754784,2020-06-08T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,620.0,0.0,0.0,600.0,580.0,580.0,-40.0,19300.0,11434000.0,11.0,210.9,580.0,21500.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2754785,2020-06-08T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,216.0,0.0,0.0,270.0,220.0,270.0,54.0,206120200.0,52763983800.0,11801.0,33.6,0.0,0.0,270.0,22826000.0,19346396900.0,19346396900.0,19346396900.0,1865400.0,2245900.0,,0.0,0.0,0.0,,
376,377,2754786,2020-06-08T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,100.0,0.0,0.0,135.0,100.0,135.0,35.0,239039400.0,28674851000.0,7609.0,1404.5,0.0,0.0,135.0,13448900.0,18208470100.0,18208470100.0,18208470100.0,3504100.0,21014900.0,,7554900.0,872956200.0,4.0,,
377,378,2754787,2020-06-08T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,300.0,0.0,0.0,374.0,290.0,292.0,-8.0,382100.0,124992600.0,88.0,74.9,300.0,500.0,292.0,5000.0,2792620000.0,2792620000.0,2792620000.0,50000.0,50000.0,,250000.0,87500000.0,1.0,,
378,379,2754788,2020-06-08T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,44433400.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2754789,2020-06-08T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2754790,2020-06-08T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,358.0,0.0,0.0,358.0,356.0,358.0,0.0,27200.0,9693600.0,4.0,172.1,358.0,43600.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,27100.0,0.0,,0.0,0.0,0.0,,
381,382,2754791,2020-06-08T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,4.0,7.8,50.0,17031900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2754792,2020-06-08T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950.0,0.0,0.0,5000.0,5000.0,5000.0,50.0,100.0,500000.0,1.0,82.6,5500.0,600.0,4610.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2754793,2020-06-08T00:00:00,LINK,Link Net Tbk.,--M9---1,2590.0,0.0,0.0,2720.0,2650.0,2650.0,60.0,1322800.0,3546294000.0,1207.0,165.6,2650.0,18800.0,2640.0,10000.0,2863195484.0,2863195484.0,2863195484.0,950500.0,44200.0,,0.0,0.0,0.0,,
384,385,2754794,2020-06-08T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,224.0,0.0,0.0,246.0,232.0,246.0,22.0,420300.0,99647000.0,23.0,154.1,246.0,3000.0,240.0,700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2754795,2020-06-08T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,159700.0,7985000.0,50.0,15.7,50.0,1320100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2754796,2020-06-08T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,89.0,0.0,0.0,91.0,83.0,83.0,-6.0,1254100.0,110852500.0,917.0,12.1,84.0,2600.0,83.0,10600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2754797,2020-06-08T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,250.0,0.0,0.0,234.0,234.0,234.0,-16.0,13700.0,3205800.0,5.0,32.5,248.0,300.0,234.0,11200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2754798,2020-06-08T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,795.0,0.0,0.0,825.0,800.0,815.0,20.0,2043600.0,1659247500.0,287.0,91.9,820.0,134800.0,815.0,42900.0,2679600000.0,2679600000.0,2679600000.0,14000.0,4000.0,,0.0,0.0,0.0,,
389,390,2754799,2020-06-08T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3970.0,0.0,0.0,3960.0,3960.0,3960.0,-10.0,100.0,396000.0,1.0,178.0,3960.0,900.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2754800,2020-06-08T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,88.9,204.0,100.0,199.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2754801,2020-06-08T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,181.0,0.0,0.0,190.0,181.0,190.0,9.0,24249300.0,4523720000.0,942.0,61.4,190.0,3046300.0,189.0,68800.0,70898018369.0,70898018369.0,70898018369.0,8390800.0,5678100.0,,400000000.0,72000000000.0,1.0,,
392,393,2754802,2020-06-08T00:00:00,LPLI,Star Pacific Tbk,--U9---2,79.0,0.0,0.0,83.0,74.0,74.0,-5.0,48400.0,3784900.0,11.0,2.3,82.0,5300.0,74.0,11500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2754803,2020-06-08T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1600.0,0.0,0.0,1740.0,1625.0,1700.0,100.0,52523500.0,89418303500.0,8483.0,38.5,1700.0,3179100.0,1695.0,354600.0,2804883280.0,2804883280.0,2804883280.0,18025300.0,4700800.0,,100000.0,170500000.0,1.0,,
394,395,2754804,2020-06-08T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,73.0,0.0,0.0,74.0,71.0,71.0,-2.0,43500.0,3165300.0,18.0,4.8,73.0,100.0,71.0,4900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2754805,2020-06-08T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,148.0,1100.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2754806,2020-06-08T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,775.0,0.0,0.0,835.0,790.0,820.0,45.0,45677200.0,37380945500.0,5032.0,211.6,825.0,608300.0,820.0,1979000.0,6822863965.0,6822863965.0,6822863965.0,1444800.0,3729600.0,,58.0,46690.0,1.0,,
397,398,2754807,2020-06-08T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,434.0,0.0,0.0,468.0,438.0,462.0,28.0,515400.0,234077200.0,143.0,163.3,464.0,20000.0,462.0,12000.0,1560000000.0,1560000000.0,1560000000.0,15400.0,0.0,,0.0,0.0,0.0,,
398,399,2754808,2020-06-08T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,310.0,0.0,0.0,316.0,308.0,310.0,0.0,920100.0,285494400.0,122.0,108.4,312.0,59300.0,310.0,7000.0,715749640.0,354601900.0,715749640.0,48900.0,0.0,,0.0,0.0,0.0,,
399,400,2754809,2020-06-08T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2754810,2020-06-08T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,45220500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2754811,2020-06-08T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,610.0,0.0,0.0,650.0,615.0,635.0,25.0,33407100.0,21156819000.0,3234.0,360.8,635.0,12600.0,630.0,629500.0,2238750000.0,2238750000.0,2238750000.0,1372500.0,594600.0,,200000.0,143000000.0,1.0,,
402,403,2754812,2020-06-08T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,335000.0,16750000.0,24.0,6.8,50.0,1266297600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2754813,2020-06-08T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2754814,2020-06-08T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2400.0,0.0,0.0,2840.0,2400.0,2810.0,410.0,13139200.0,35832611000.0,4005.0,133.8,2810.0,349700.0,2800.0,90300.0,2850400000.0,2850400000.0,2850400000.0,3507000.0,2375500.0,,150600.0,416616000.0,3.0,,
405,406,2754815,2020-06-08T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500.0,0.0,0.0,1505.0,1500.0,1500.0,0.0,700.0,1050500.0,3.0,89.3,1700.0,200.0,1500.0,1800.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2754816,2020-06-08T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,795.0,0.0,0.0,840.0,795.0,820.0,25.0,45368600.0,37265590500.0,3918.0,1315.9,825.0,120500.0,820.0,4830200.0,16600000000.0,16600000000.0,16600000000.0,8275800.0,24259600.0,,0.0,0.0,0.0,,
407,408,2754817,2020-06-08T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,126.0,0.0,0.0,126.0,122.0,122.0,-4.0,1975500.0,246844600.0,45.0,162.7,122.0,6100.0,121.0,5200.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2754818,2020-06-08T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,486.0,0.0,0.0,492.0,480.0,486.0,0.0,2787000.0,1358772600.0,588.0,972.0,488.0,43400.0,486.0,3900.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,50000.0,24400000.0,1.0,,
409,410,2754819,2020-06-08T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,460.0,0.0,0.0,450.0,450.0,450.0,-10.0,800.0,360000.0,2.0,320.0,460.0,3100.0,450.0,49200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2754820,2020-06-08T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6050.0,0.0,0.0,0.0,0.0,6050.0,0.0,0.0,0.0,0.0,2750.8,6500.0,100.0,5800.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2754821,2020-06-08T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1595.0,0.0,0.0,1640.0,1590.0,1615.0,20.0,316800.0,512009000.0,149.0,124.2,1625.0,400.0,1615.0,28700.0,1227271952.0,1227271952.0,1227271952.0,99900.0,0.0,,0.0,0.0,0.0,,
412,413,2754822,2020-06-08T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,310.0,0.0,0.0,360.0,312.0,344.0,34.0,5395000.0,1843140400.0,631.0,21.5,346.0,30100.0,344.0,166000.0,1750026639.0,1750026639.0,1750026639.0,0.0,155000.0,,0.0,0.0,0.0,,
413,414,2754823,2020-06-08T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,66.0,0.0,0.0,67.0,64.0,64.0,-2.0,40300.0,2658900.0,22.0,8.6,65.0,5500.0,64.0,11500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2754824,2020-06-08T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1050.0,0.0,0.0,1250.0,1050.0,1145.0,95.0,3247100.0,3662815500.0,719.0,82.7,1150.0,100.0,1145.0,6400.0,867933300.0,867933300.0,867933300.0,791300.0,610600.0,,0.0,0.0,0.0,,
415,416,2754825,2020-06-08T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,120.0,0.0,0.0,125.0,120.0,122.0,2.0,5962900.0,729201200.0,838.0,109.4,123.0,199000.0,122.0,63100.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2754826,2020-06-08T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,2.0,36.2,50.0,3291000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2754827,2020-06-08T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1340.0,0.0,0.0,1340.0,1280.0,1280.0,-60.0,72469600.0,94023560000.0,6184.0,333.8,1290.0,100.0,1280.0,1079900.0,21897591650.0,21897591650.0,21897591650.0,35057000.0,9427000.0,,7525000.0,10008250000.0,1.0,,
418,419,2754828,2020-06-08T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,145.0,0.0,0.0,150.0,135.0,150.0,5.0,872600.0,123191900.0,46.0,35.1,151.0,5200.0,150.0,6200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2754829,2020-06-08T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,82.0,0.0,0.0,88.0,83.0,85.0,3.0,182393100.0,15600617000.0,2597.0,25.2,86.0,5102200.0,85.0,770300.0,12533067322.0,12533067322.0,12533067322.0,8220900.0,15592200.0,,0.0,0.0,0.0,,
420,421,2754830,2020-06-08T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,54718900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2754831,2020-06-08T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,480.0,0.0,0.0,540.0,494.0,515.0,35.0,259068600.0,133210405200.0,13524.0,907.1,520.0,4341300.0,515.0,1622500.0,17920454172.0,17920454172.0,17920454172.0,2949500.0,8575600.0,,0.0,0.0,0.0,,
422,423,2754832,2020-06-08T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,200.0,1300000.0,2.0,4738.0,6500.0,1000.0,6150.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2754833,2020-06-08T00:00:00,MERK,Merck Tbk.,--U5---2,2190.0,0.0,0.0,2510.0,2190.0,2400.0,210.0,126300.0,302801000.0,196.0,6327.9,2440.0,5000.0,2400.0,24200.0,448000000.0,448000000.0,448000000.0,0.0,500.0,,0.0,0.0,0.0,,
424,425,2754834,2020-06-08T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,100.0,0.0,0.0,118.0,100.0,104.0,4.0,4781300.0,499630400.0,171.0,31.5,105.0,910900.0,104.0,3900.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2754835,2020-06-08T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,830.0,0.0,0.0,855.0,775.0,775.0,-55.0,180000.0,144587000.0,72.0,794.9,790.0,100.0,775.0,21800.0,2650000000.0,2650000000.0,2650000000.0,33900.0,0.0,,0.0,0.0,0.0,,
426,427,2754836,2020-06-08T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,498.0,0.0,0.0,510.0,488.0,488.0,-10.0,64200.0,31585700.0,58.0,244.0,500.0,5000.0,488.0,3100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2754837,2020-06-08T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
