,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
82,83,2796400,2020-09-01T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,5000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,1.0,700.0,1.0,,
83,84,2796401,2020-09-01T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,41100.0,2055000.0,16.0,45.5,50.0,359300.0,0.0,0.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2796402,2020-09-01T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2720.0,0.0,0.0,2730.0,2650.0,2690.0,-30.0,2670700.0,7189379000.0,741.0,1.5,2700.0,200.0,2690.0,4900.0,9675817341.0,9675817341.0,9675817341.0,421600.0,45300.0,,0.0,0.0,0.0,,
85,86,2796403,2020-09-01T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,193.0,0.0,0.0,197.0,191.0,193.0,0.0,3335900.0,644605200.0,353.0,56.8,194.0,40000.0,193.0,636500.0,1884312565.0,1884299065.0,1884312565.0,700000.0,0.0,,0.0,0.0,0.0,,
86,87,2796404,2020-09-01T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,9.0,217.3,50.0,1249924800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,3483200.0,54360000.0,6.0,,
87,88,2796405,2020-09-01T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,152.0,0.0,0.0,156.0,152.0,155.0,3.0,8992500.0,1379583200.0,658.0,516.7,155.0,15900.0,154.0,148800.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2796406,2020-09-01T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,344.0,0.0,0.0,346.0,342.0,346.0,2.0,715000.0,244752000.0,99.0,329.5,346.0,20300.0,344.0,400.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2796407,2020-09-01T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,154.0,0.0,0.0,161.0,152.0,155.0,1.0,157015100.0,24466960800.0,4912.0,91.2,156.0,2071900.0,155.0,468900.0,9647311150.0,9647311150.0,9647311150.0,11568800.0,5438400.0,,25700.0,3906400.0,1.0,,
90,91,2796408,2020-09-01T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,410.0,0.0,0.0,416.0,396.0,412.0,2.0,8558200.0,3494825600.0,852.0,2111.3,414.0,78400.0,412.0,106100.0,15967115620.0,15967115620.0,15967115620.0,224100.0,2105100.0,,32740500.0,13695529000.0,3.0,,
91,92,2796409,2020-09-01T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,100000.0,5038000.0,15.0,49.5,51.0,509700.0,50.0,1036900.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,37000.0,2479000.0,1.0,,
92,93,2796410,2020-09-01T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,450.0,0.0,0.0,462.0,448.0,462.0,12.0,123604000.0,56065794200.0,2474.0,448.5,462.0,195900.0,460.0,39600.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,129000000.0,57792000000.0,1.0,,
93,94,2796411,2020-09-01T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,7.0,146.2,50.0,58858500.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,800000.0,19200000.0,1.0,,
94,95,2796412,2020-09-01T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,169.0,0.0,0.0,180.0,165.0,180.0,11.0,35300.0,5924600.0,14.0,18.0,180.0,49500.0,160.0,6200.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2796413,2020-09-01T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,251200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2796414,2020-09-01T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,825.0,0.0,0.0,825.0,810.0,815.0,-10.0,551900.0,450490500.0,80.0,460.5,815.0,151700.0,810.0,13600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2796415,2020-09-01T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2200.0,110000.0,3.0,35.7,50.0,61268800.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,50000.0,1400000.0,1.0,,
98,99,2796416,2020-09-01T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,59.0,0.0,0.0,62.0,58.0,62.0,3.0,2600.0,156500.0,9.0,25.9,62.0,60700.0,59.0,20000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2796417,2020-09-01T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1040.0,0.0,0.0,1055.0,1025.0,1030.0,-10.0,415400.0,429899000.0,221.0,15.8,1035.0,40000.0,1030.0,58800.0,2502100000.0,2502100000.0,2502100000.0,86900.0,52700.0,,0.0,0.0,0.0,,
100,101,2796418,2020-09-01T00:00:00,BISI,BISI International Tbk.,CDU-113500000011--------------,905.0,0.0,0.0,915.0,905.0,910.0,5.0,2620100.0,2379665000.0,336.0,455.0,915.0,145000.0,910.0,5100.0,3000000000.0,3000000000.0,3000000000.0,625700.0,101400.0,,0.0,0.0,0.0,,
101,102,2796419,2020-09-01T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1055.0,0.0,0.0,1095.0,1040.0,1085.0,30.0,14889400.0,15920283000.0,2960.0,180.8,1090.0,565300.0,1085.0,425100.0,9740399289.0,9599328254.0,9740399289.0,1031800.0,435700.0,,0.0,0.0,0.0,,
102,103,2796420,2020-09-01T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,595.0,0.0,0.0,605.0,580.0,590.0,-5.0,18503000.0,10950662500.0,2860.0,137.2,590.0,2544900.0,585.0,3869200.0,14865343101.0,14865343101.0,14865343101.0,7627700.0,274900.0,,0.0,0.0,0.0,,
103,104,2796421,2020-09-01T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,124300.0,6215000.0,3.0,41.7,51.0,42600.0,50.0,73000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2796422,2020-09-01T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10800.0,540000.0,20.0,3.5,50.0,306988900.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2796423,2020-09-01T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,72.0,0.0,0.0,75.0,72.0,73.0,1.0,39600.0,2897300.0,7.0,167.5,75.0,16200.0,73.0,15000.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2796424,2020-09-01T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,0.7,50.0,176060100.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,18500000.0,116500000.0,2.0,,
107,108,2796425,2020-09-01T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3350.0,0.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,223.3,0.0,0.0,3120.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2796426,2020-09-01T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,550.0,0.0,0.0,560.0,550.0,555.0,5.0,124700.0,69195000.0,93.0,426.9,560.0,12100.0,555.0,5500.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2796427,2020-09-01T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,290.0,0.0,0.0,298.0,278.0,278.0,-12.0,4100.0,1191000.0,7.0,86.9,290.0,10000.0,278.0,9500.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2796428,2020-09-01T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M-1UQSP3000081--------------,5950.0,0.0,0.0,6125.0,5875.0,6125.0,175.0,42665400.0,256949640000.0,9825.0,1845.6,6150.0,1745500.0,6125.0,311800.0,46199999998.0,46199999998.0,46199999998.0,16962500.0,19814100.0,,5992691.0,35658023960.0,10.0,,
111,112,2796429,2020-09-01T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,34300.0,1751300.0,13.0,10.2,52.0,1900.0,51.0,24400.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2796430,2020-09-01T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,296.0,0.0,0.0,312.0,292.0,298.0,2.0,176401400.0,53261423200.0,6967.0,242.6,300.0,4239000.0,298.0,42000.0,16034511286.0,16034511286.0,16034511286.0,25619600.0,1543900.0,,25731200.0,28304320000.0,1.0,,
113,114,2796431,2020-09-01T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,318.0,0.0,0.0,318.0,310.0,314.0,-4.0,263900.0,82812800.0,42.0,196.3,318.0,5000.0,314.0,203500.0,2286900000.0,2286900000.0,2286900000.0,0.0,100900.0,,0.0,0.0,0.0,,
114,115,2796432,2020-09-01T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4200.0,210000.0,5.0,0.2,50.0,77777700.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,1.0,7.0,1.0,,
115,116,2796433,2020-09-01T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,815.0,0.0,0.0,830.0,800.0,830.0,15.0,5226700.0,4296116000.0,802.0,6.1,835.0,482200.0,830.0,11200.0,24880290775.0,24880290775.0,24880290775.0,133900.0,867200.0,,24.0,14400.0,1.0,,
116,117,2796434,2020-09-01T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,234.0,0.0,0.0,240.0,228.0,232.0,-2.0,4068500.0,945760800.0,518.0,2.8,234.0,262100.0,232.0,200300.0,75357433911.0,75357433911.0,75357433911.0,3500.0,3500.0,,0.0,0.0,0.0,,
117,118,2796435,2020-09-01T00:00:00,BNLI,Bank Permata Tbk.,--M-185F52000081--------------,1325.0,0.0,0.0,1330.0,1320.0,1325.0,0.0,11013600.0,14592289000.0,278.0,14.4,1330.0,4427900.0,1325.0,1349100.0,27762311813.0,27762311813.0,27762311813.0,396800.0,0.0,,408.0,532560.0,3.0,,
118,119,2796436,2020-09-01T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1450.0,0.0,0.0,1440.0,1410.0,1410.0,-40.0,114472200.0,162998653500.0,5322.0,1368.9,1410.0,72900.0,1405.0,123300.0,3803526210.0,3803526210.0,3803526210.0,71400.0,0.0,,100000000.0,141000000000.0,1.0,,
119,120,2796437,2020-09-01T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,154.0,0.0,0.0,158.0,152.0,158.0,4.0,59700.0,9201200.0,20.0,90.3,158.0,21600.0,156.0,1100.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2796438,2020-09-01T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,740.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0,0.0,134.5,690.0,1200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2796439,2020-09-01T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,75.0,0.0,0.0,85.0,75.0,85.0,10.0,31151600.0,2541591900.0,1661.0,21.3,86.0,259900.0,85.0,2245700.0,1400000000.0,1400000000.0,1400000000.0,1700.0,1700.0,,0.0,0.0,0.0,,
122,123,2796440,2020-09-01T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,15000.0,18000000.0,1.0,1279.7,1205.0,19000.0,1200.0,139000.0,1782663575.0,1782663575.0,1782663583.0,0.0,15000.0,,0.0,0.0,0.0,,
123,124,2796441,2020-09-01T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2796442,2020-09-01T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,87.0,0.0,0.0,87.0,81.0,81.0,-6.0,35300.0,2897000.0,26.0,81.0,81.0,39600.0,0.0,0.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2796443,2020-09-01T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750.0,0.0,0.0,4750.0,4750.0,4750.0,0.0,1700.0,8075000.0,1.0,184.9,5400.0,100.0,4500.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2796444,2020-09-01T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,965.0,0.0,0.0,990.0,950.0,975.0,10.0,129278800.0,125399379000.0,13399.0,191.2,980.0,5684900.0,975.0,23475400.0,9618952363.0,9618952363.0,9618952363.0,684800.0,2550200.0,,0.0,0.0,0.0,,
127,128,2796445,2020-09-01T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,50.0,0.0,0.0,60.0,50.0,59.0,9.0,842148000.0,46699930800.0,4613.0,9.3,60.0,48445300.0,59.0,15793000.0,71007759834.0,71007759834.0,71007759834.0,17285900.0,1500000.0,,443300.0,28814500.0,1.0,,
128,129,2796446,2020-09-01T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,975.0,0.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,0.0,731.5,970.0,10700.0,910.0,500.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2796447,2020-09-01T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3B40000034--------------,840.0,0.0,0.0,860.0,815.0,855.0,15.0,52614400.0,44413910500.0,6448.0,334.3,860.0,806400.0,855.0,1287700.0,93388009100.0,93388009100.0,93388009100.0,5216900.0,6164800.0,,27.0,22680.0,1.0,,
130,131,2796448,2020-09-01T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M-1HAWM1000061--------------,775.0,0.0,0.0,795.0,770.0,780.0,5.0,24963600.0,19335362500.0,1334.0,152.8,780.0,49148000.0,775.0,1218900.0,21171365812.0,21171365812.0,21171365812.0,4312100.0,5348000.0,,40.0,31240.0,1.0,,
131,132,2796449,2020-09-01T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,505.0,0.0,0.0,505.0,500.0,505.0,0.0,400.0,201500.0,2.0,344.4,505.0,6200.0,500.0,6500.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2796450,2020-09-01T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1390.0,0.0,0.0,1400.0,1390.0,1395.0,5.0,10100.0,14089500.0,9.0,71.5,1440.0,30000.0,1400.0,200.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2796451,2020-09-01T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2796452,2020-09-01T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,8034900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2796453,2020-09-01T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2796454,2020-09-01T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,170.0,0.0,0.0,185.0,169.0,185.0,15.0,109800.0,20030100.0,32.0,617.8,185.0,9100.0,172.0,100.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2796455,2020-09-01T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2370.0,0.0,0.0,2380.0,2220.0,2320.0,-50.0,159800.0,368565000.0,355.0,449.1,2380.0,700.0,2320.0,34900.0,8065879461.0,8065879461.0,8065879461.0,72400.0,300.0,,0.0,0.0,0.0,,
138,139,2796456,2020-09-01T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M-1SR5M3000081--------------,3900.0,0.0,0.0,3900.0,3750.0,3770.0,-130.0,7298900.0,27754706000.0,3628.0,386.7,3780.0,20800.0,3770.0,206500.0,7626663000.0,7626663000.0,7626663000.0,2031400.0,638500.0,,10176.0,32502260.0,2.0,,
139,140,2796457,2020-09-01T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,XDU-113000000051--------------,100.0,0.0,0.0,101.0,98.0,99.0,-1.0,278300.0,27627600.0,51.0,53.7,99.0,92400.0,98.0,64400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2796458,2020-09-01T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,795.0,0.0,0.0,810.0,740.0,790.0,-5.0,29200.0,22849000.0,39.0,133.9,800.0,6500.0,790.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2796459,2020-09-01T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,284.0,0.0,0.0,294.0,282.0,294.0,10.0,226504800.0,65134758400.0,6035.0,28.8,296.0,2032300.0,294.0,10078100.0,11851226334.0,11851226334.0,11851226334.0,575800.0,30304900.0,,4373100.0,1163244600.0,1.0,,
142,143,2796460,2020-09-01T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2331500.0,116575000.0,97.0,2.9,50.0,1545784700.0,0.0,0.0,67408426881.0,67408426881.0,67408426881.0,0.0,200.0,,7737600.0,270825000.0,3.0,,
143,144,2796461,2020-09-01T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,52.0,0.0,0.0,54.0,52.0,53.0,1.0,80400.0,4256800.0,34.0,40.8,53.0,56000.0,52.0,119500.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2796462,2020-09-01T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,69.0,0.0,0.0,70.0,67.0,69.0,0.0,26600.0,1803800.0,40.0,65.2,69.0,68300.0,68.0,400.0,8862427568.0,8862427568.0,8862427568.0,0.0,3000.0,,0.0,0.0,0.0,,
145,146,2796463,2020-09-01T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,110.0,0.0,0.0,118.0,110.0,118.0,8.0,193092900.0,22295797000.0,4087.0,25.8,119.0,14081400.0,118.0,26096400.0,31525291000.0,31525291000.0,31525291000.0,5522600.0,1241800.0,,0.0,0.0,0.0,,
146,147,2796464,2020-09-01T00:00:00,BYAN,Bayan Resources Tbk.,CDU-113500000021--------------,12850.0,0.0,0.0,12950.0,12950.0,12950.0,100.0,2300.0,29785000.0,9.0,223.3,13850.0,100.0,12950.0,1500.0,3333333500.0,3333333500.0,3333333500.0,800.0,0.0,,0.0,0.0,0.0,,
147,148,2796465,2020-09-01T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.8,50.0,1082100.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2796466,2020-09-01T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,256.0,0.0,0.0,270.0,242.0,264.0,8.0,1556300.0,404219200.0,430.0,80.0,266.0,5000.0,264.0,145500.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2796467,2020-09-01T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,155.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,77.5,152.0,4000.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2796468,2020-09-01T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,338.0,0.0,0.0,350.0,338.0,350.0,12.0,170723300.0,58185785400.0,2588.0,339.8,350.0,191200.0,348.0,234300.0,33250000000.0,10000000000.0,33250000000.0,6500.0,0.0,,0.0,0.0,0.0,,
151,152,2796469,2020-09-01T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,135200.0,6760000.0,13.0,28.6,50.0,23885600.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,20000000.0,800000000.0,1.0,,
152,153,2796470,2020-09-01T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,388.0,0.0,0.0,388.0,382.0,388.0,0.0,1333200.0,514552600.0,79.0,708.8,390.0,52400.0,382.0,9300.0,54476243456.0,54476243456.0,54476243456.0,333000.0,0.0,,25500000.0,9894000000.0,1.0,,
153,154,2796471,2020-09-01T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,595.0,0.0,0.0,600.0,590.0,600.0,5.0,4245300.0,2520634000.0,1303.0,171.4,600.0,317200.0,595.0,106400.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2796472,2020-09-01T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,218.0,0.0,0.0,220.0,206.0,216.0,-2.0,1899100.0,406855800.0,309.0,54.0,218.0,64900.0,216.0,17000.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2796473,2020-09-01T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,328.0,0.0,0.0,328.0,306.0,312.0,-16.0,3411900.0,1054327000.0,205.0,195.0,306.0,100.0,0.0,0.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2796474,2020-09-01T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,264.0,0.0,0.0,270.0,254.0,260.0,-4.0,1552400.0,402975600.0,141.0,104.0,260.0,15400.0,258.0,50100.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2796475,2020-09-01T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,CDU-113500000051--------------,2000.0,0.0,0.0,2000.0,1995.0,2000.0,0.0,101700.0,203127500.0,105.0,413.2,2000.0,49700.0,1995.0,900.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2796476,2020-09-01T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,147.0,0.0,0.0,150.0,140.0,142.0,-5.0,14861000.0,2132456400.0,604.0,908.8,142.0,200800.0,141.0,893000.0,31183464900.0,31183464900.0,31183464900.0,3380200.0,3590600.0,,0.0,0.0,0.0,,
159,160,2796477,2020-09-01T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,192.0,0.0,0.0,199.0,187.0,190.0,-2.0,3823800.0,731461400.0,302.0,14.9,192.0,20000.0,190.0,70500.0,3984520457.0,3984520457.0,3984520457.0,1580000.0,0.0,,0.0,0.0,0.0,,
160,161,2796478,2020-09-01T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242.0,0.0,0.0,242.0,242.0,242.0,0.0,300.0,72600.0,3.0,73.3,246.0,1800.0,234.0,300.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,94000.0,25004000.0,94.0,,
161,162,2796479,2020-09-01T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,1930.0,0.0,0.0,1995.0,1905.0,1995.0,65.0,3600.0,6980500.0,13.0,7239.3,1995.0,9500.0,1990.0,2300.0,3960361250.0,3960361250.0,4018953150.0,500.0,0.0,,0.0,0.0,0.0,,
162,163,2796480,2020-09-01T00:00:00,CITY,Natura City Developments Tbk.,--U-113000000061--------------,108.0,0.0,0.0,118.0,101.0,101.0,-7.0,110700.0,11240200.0,29.0,84.2,104.0,500.0,101.0,400.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2796481,2020-09-01T00:00:00,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1965.0,0.0,0.0,1960.0,1960.0,1960.0,-5.0,100.0,196000.0,1.0,1088.9,1960.0,5700.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
