,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2768655,2020-07-02T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM7BX-1,4400.0,0.0,0.0,4530.0,4400.0,4490.0,90.0,5546900.0,24922868000.0,2067.0,264.8,4500.0,20500.0,4490.0,1510300.0,7257871200.0,7257871200.0,7257871200.0,931400.0,2820200.0,,3161.0,14207920.0,3.0,,
345,346,2768656,2020-07-02T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2768657,2020-07-02T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,775.0,0.0,0.0,780.0,770.0,770.0,-5.0,165400.0,128203500.0,21.0,1711.1,780.0,15000.0,770.0,10200.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2768658,2020-07-02T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1100.0,0.0,0.0,1150.0,1110.0,1140.0,40.0,3540200.0,4011847000.0,1348.0,1140.0,1140.0,43100.0,1135.0,97800.0,5554000000.0,5553999999.0,5554000000.0,0.0,31200.0,,0.0,0.0,0.0,,
348,349,2768659,2020-07-02T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,8.5,50.0,100.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2768660,2020-07-02T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7500.0,375000.0,7.0,33.3,50.0,596500.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2768661,2020-07-02T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,406.0,0.0,0.0,408.0,396.0,398.0,-8.0,45656500.0,18311404400.0,6371.0,398.0,400.0,429300.0,398.0,252900.0,7150000000.0,2150000000.0,7150000000.0,0.0,68500.0,,0.0,0.0,0.0,,
351,352,2768662,2020-07-02T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,394.0,0.0,0.0,400.0,390.0,398.0,4.0,2283000.0,907589800.0,188.0,48.4,398.0,5112000.0,394.0,10000.0,4007235107.0,4007235107.0,4007235107.0,216700.0,66100.0,,0.0,0.0,0.0,,
352,353,2768663,2020-07-02T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU4---2,228.0,0.0,0.0,232.0,224.0,228.0,0.0,850200.0,193382600.0,100.0,7.6,230.0,10600.0,228.0,28300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2768664,2020-07-02T00:00:00,KBLV,First Media Tbk.,--U9---2,370.0,0.0,0.0,362.0,360.0,360.0,-10.0,2400.0,864200.0,3.0,95.8,370.0,400.0,360.0,8200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2768665,2020-07-02T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2768666,2020-07-02T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,740.0,0.0,0.0,805.0,745.0,745.0,5.0,122000.0,94277000.0,21.0,186.3,745.0,52500.0,740.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,2005800.0,1404060000.0,4.0,,
356,357,2768667,2020-07-02T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,352.0,0.0,0.0,350.0,338.0,348.0,-4.0,1870100.0,646834600.0,57.0,87.9,348.0,37200.0,338.0,5200.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2768668,2020-07-02T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,950.0,0.0,0.0,980.0,945.0,965.0,15.0,146400.0,141071500.0,93.0,128.7,965.0,19900.0,960.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2768669,2020-07-02T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,552500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2768670,2020-07-02T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,195.0,0.0,0.0,196.0,186.0,196.0,1.0,1500.0,289000.0,3.0,41.6,214.0,100.0,200.0,44600.0,276000000.0,276000000.0,276000000.0,0.0,1400.0,,0.0,0.0,0.0,,
360,361,2768671,2020-07-02T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,144.0,0.0,0.0,145.0,140.0,143.0,-1.0,875600.0,124069000.0,109.0,5.0,144.0,33300.0,143.0,3500.0,20824888369.0,20824888369.0,20824888369.0,36500.0,0.0,,71362814.0,10409413709.0,15.0,,
361,362,2768672,2020-07-02T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3580.0,0.0,0.0,3660.0,3500.0,3570.0,-10.0,933000.0,3361049000.0,319.0,93.9,3570.0,3700.0,3520.0,15300.0,1428571500.0,1428571500.0,1428571500.0,63800.0,1400.0,,411900.0,1388103000.0,4.0,,
362,363,2768673,2020-07-02T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,224.0,0.0,0.0,222.0,222.0,222.0,-2.0,100.0,22200.0,1.0,74.0,220.0,900.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2768674,2020-07-02T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2768675,2020-07-02T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,208.0,190.0,200.0,0.0,4200.0,837400.0,7.0,701.8,200.0,13400.0,190.0,200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2768676,2020-07-02T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1465.0,0.0,0.0,1500.0,1460.0,1495.0,30.0,31753200.0,47262159500.0,4354.0,14581.1,1495.0,172800.0,1490.0,4000.0,46875122110.0,46875122110.0,46875122110.0,11117800.0,22920200.0,,3931000.0,5868372500.0,6.0,,
366,367,2768677,2020-07-02T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,238.0,0.0,0.0,238.0,238.0,238.0,0.0,27000.0,6426000.0,6.0,52.0,272.0,3200.0,238.0,20000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2768678,2020-07-02T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,93.0,0.0,0.0,96.0,90.0,90.0,-3.0,1811300.0,168320700.0,275.0,22.5,92.0,13100.0,90.0,124000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2768679,2020-07-02T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,99.0,98.0,99.0,0.0,17400.0,1710200.0,6.0,67.0,100.0,88500.0,99.0,300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2768680,2020-07-02T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,550.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,115.8,515.0,3700.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2768681,2020-07-02T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,505.0,0.0,0.0,510.0,498.0,498.0,-7.0,14900.0,7519700.0,22.0,126.1,498.0,600.0,496.0,60100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2768682,2020-07-02T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,650.0,0.0,0.0,660.0,645.0,660.0,10.0,13820300.0,9026569000.0,453.0,330.0,660.0,12700.0,655.0,217100.0,10542900402.0,9192090802.0,10542900402.0,12100.0,0.0,,0.0,0.0,0.0,,
372,373,2768683,2020-07-02T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,72.0,0.0,0.0,72.0,70.0,72.0,0.0,1365100.0,96896300.0,153.0,62.6,72.0,231000.0,71.0,1000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2768684,2020-07-02T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14200.0,710000.0,7.0,29.8,50.0,405000.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2768685,2020-07-02T00:00:00,KPIG,MNC Land Tbk.,--M9---2,111.0,0.0,0.0,113.0,111.0,112.0,1.0,3369700.0,376990300.0,5941.0,241.0,112.0,528300.0,111.0,1083100.0,80625726664.0,80625726664.0,80625726664.0,1900000.0,2704700.0,,108021500.0,14025618000.0,6.0,,
375,376,2768686,2020-07-02T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,520.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,189.1,500.0,2000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2768687,2020-07-02T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,272.0,0.0,0.0,280.0,272.0,274.0,2.0,17272000.0,4746938400.0,1207.0,34.1,276.0,483500.0,274.0,375100.0,19346396900.0,19346396900.0,19346396900.0,2347600.0,850700.0,,0.0,0.0,0.0,,
377,378,2768688,2020-07-02T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,145.0,0.0,0.0,146.0,138.0,142.0,-3.0,46129500.0,6513318900.0,2961.0,1477.3,143.0,489600.0,142.0,273800.0,18208470100.0,18208470100.0,18208470100.0,1971400.0,1206300.0,,0.0,0.0,0.0,,
378,379,2768689,2020-07-02T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,242.0,0.0,0.0,258.0,228.0,246.0,4.0,81500.0,19471400.0,27.0,63.1,246.0,43400.0,228.0,12600.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2768690,2020-07-02T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2768691,2020-07-02T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2768692,2020-07-02T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,362.0,4800.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2768693,2020-07-02T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,24274600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2768694,2020-07-02T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,119.8,7075.0,700.0,6750.0,400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2768695,2020-07-02T00:00:00,LINK,Link Net Tbk.,XDM9---1,2180.0,0.0,0.0,2330.0,2180.0,2280.0,100.0,1793200.0,4086670000.0,1326.0,142.5,2280.0,66400.0,2270.0,73100.0,2863195484.0,2863195484.0,2863195484.0,861600.0,150500.0,,0.0,0.0,0.0,,
385,386,2768696,2020-07-02T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,298.0,0.0,0.0,360.0,314.0,360.0,62.0,22400.0,7267800.0,18.0,225.5,356.0,8800.0,350.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2768697,2020-07-02T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,67.0,0.0,0.0,76.0,63.0,63.0,-4.0,66014400.0,4512643500.0,3827.0,19.8,64.0,959100.0,63.0,521600.0,787851525.0,787851525.0,787851525.0,0.0,70000.0,,0.0,0.0,0.0,,
387,388,2768698,2020-07-02T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,81.0,0.0,0.0,80.0,76.0,79.0,-2.0,7500.0,571500.0,8.0,11.5,79.0,1900.0,76.0,33500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2768699,2020-07-02T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,282.0,0.0,0.0,300.0,300.0,300.0,18.0,500.0,150000.0,1.0,41.7,320.0,3500.0,282.0,800.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2768700,2020-07-02T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,845.0,0.0,0.0,865.0,825.0,845.0,0.0,883400.0,745849500.0,253.0,95.3,850.0,30500.0,845.0,77500.0,2679600000.0,2679600000.0,2679600000.0,341600.0,0.0,,0.0,0.0,0.0,,
390,391,2768701,2020-07-02T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,170.8,3900.0,10000.0,3540.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2768702,2020-07-02T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,101.3,252.0,16000.0,222.0,1100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2768703,2020-07-02T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,165.0,0.0,0.0,167.0,161.0,167.0,2.0,7344900.0,1213143200.0,591.0,53.9,167.0,491800.0,165.0,311700.0,70898018369.0,70898018369.0,70898018369.0,5036600.0,2005000.0,,300000000.0,91500000000.0,1.0,,
393,394,2768704,2020-07-02T00:00:00,LPLI,Star Pacific Tbk,--U9---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2768705,2020-07-02T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1595.0,0.0,0.0,1605.0,1500.0,1520.0,-75.0,21144300.0,32490460000.0,5687.0,34.4,1525.0,81400.0,1520.0,2361000.0,2804883280.0,2804883280.0,2804883280.0,6637900.0,227000.0,,300000.0,477000000.0,2.0,,
395,396,2768706,2020-07-02T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,78.0,0.0,0.0,83.0,76.0,76.0,-2.0,86700.0,6637200.0,13.0,5.2,76.0,43200.0,74.0,105700.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2768707,2020-07-02T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120.0,0.0,0.0,150.0,112.0,150.0,30.0,1320600.0,148498100.0,11.0,16.7,150.0,507900.0,140.0,10000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2768708,2020-07-02T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,845.0,0.0,0.0,870.0,845.0,870.0,25.0,22177700.0,19062456500.0,2129.0,224.5,875.0,1733400.0,870.0,1851700.0,6822863965.0,6822863965.0,6822863965.0,1820000.0,67400.0,,150.0,126050.0,2.0,,
398,399,2768709,2020-07-02T00:00:00,LTLS,Lautan Luas Tbk.,XDU9---1,432.0,0.0,0.0,448.0,430.0,434.0,2.0,322400.0,141009400.0,51.0,153.4,442.0,30200.0,434.0,20500.0,1560000000.0,1560000000.0,1560000000.0,1000.0,115000.0,,0.0,0.0,0.0,,
399,400,2768710,2020-07-02T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,312.0,0.0,0.0,316.0,308.0,310.0,-2.0,134200.0,41609400.0,43.0,108.4,312.0,14000.0,310.0,2000.0,715749640.0,354601900.0,715749640.0,18500.0,0.0,,0.0,0.0,0.0,,
400,401,2768711,2020-07-02T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2768712,2020-07-02T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,52589000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2768713,2020-07-02T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,570.0,0.0,0.0,580.0,565.0,570.0,0.0,3677500.0,2104161500.0,560.0,323.9,575.0,113200.0,570.0,669600.0,2238750000.0,2238750000.0,2238750000.0,85000.0,0.0,,0.0,0.0,0.0,,
403,404,2768714,2020-07-02T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3700.0,185000.0,6.0,6.8,50.0,353491300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,300.0,,0.0,0.0,0.0,,
404,405,2768715,2020-07-02T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2768716,2020-07-02T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2500.0,0.0,0.0,2510.0,2450.0,2470.0,-30.0,3094200.0,7637177000.0,641.0,117.6,2470.0,16400.0,2460.0,43900.0,2850400000.0,2850400000.0,2850400000.0,700700.0,1724500.0,,170013.0,422332370.0,5.0,,
406,407,2768717,2020-07-02T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,95.2,1595.0,500.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2768718,2020-07-02T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,785.0,0.0,0.0,800.0,765.0,765.0,-20.0,19186900.0,14858626500.0,2062.0,1227.6,770.0,54200.0,765.0,1519600.0,16600000000.0,16600000000.0,16600000000.0,9187800.0,6722300.0,,10000000.0,7770000000.0,2.0,,
408,409,2768719,2020-07-02T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,73.0,0.0,0.0,77.0,68.0,68.0,-5.0,35979000.0,2544396000.0,2189.0,90.7,68.0,288400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2768720,2020-07-02T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,540.0,0.0,0.0,560.0,510.0,540.0,0.0,12259300.0,6587750500.0,2532.0,1080.0,540.0,50500.0,535.0,172000.0,3800000310.0,3800000310.0,3800000310.0,312000.0,50000.0,,0.0,0.0,0.0,,
410,411,2768721,2020-07-02T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,600.0,0.0,0.0,600.0,560.0,595.0,-5.0,29100.0,16422500.0,25.0,423.1,595.0,1500.0,560.0,359000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2768722,2020-07-02T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,6500.0,900.0,6050.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2768723,2020-07-02T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1640.0,0.0,0.0,1780.0,1665.0,1675.0,35.0,31700.0,53980500.0,46.0,128.8,1675.0,900.0,1670.0,2900.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2768724,2020-07-02T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,322.0,0.0,0.0,328.0,320.0,324.0,2.0,499200.0,161555200.0,127.0,20.3,324.0,49100.0,322.0,100000.0,1750026639.0,1750026639.0,1750026639.0,0.0,6000.0,,0.0,0.0,0.0,,
414,415,2768725,2020-07-02T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,63.0,0.0,0.0,63.0,63.0,63.0,0.0,3200.0,201600.0,4.0,8.5,63.0,4100.0,62.0,5000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2768726,2020-07-02T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1625.0,0.0,0.0,1700.0,1600.0,1695.0,70.0,2854800.0,4713094500.0,515.0,122.4,1695.0,99900.0,1690.0,2500.0,867933300.0,867933300.0,867933300.0,130700.0,1082800.0,,0.0,0.0,0.0,,
416,417,2768727,2020-07-02T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,XRM8---1,137.0,0.0,0.0,137.0,134.0,134.0,-3.0,4819700.0,649670200.0,194.0,120.2,136.0,120000.0,133.0,282200.0,16465148150.0,16465148150.0,37540537782.0,296000.0,0.0,,0.0,0.0,0.0,,
417,418,2768728,2020-07-02T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,1933300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2768729,2020-07-02T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1385.0,0.0,0.0,1395.0,1350.0,1355.0,-30.0,77527200.0,106255670500.0,4948.0,353.3,1355.0,1615800.0,1350.0,3613000.0,21897591650.0,21897591650.0,21897591650.0,1409700.0,7131300.0,,4406000.0,6067062000.0,1.0,,
419,420,2768730,2020-07-02T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,139.0,0.0,0.0,146.0,138.0,139.0,0.0,14500.0,2037200.0,24.0,32.5,139.0,900.0,138.0,10000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2768731,2020-07-02T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,58.0,0.0,0.0,59.0,54.0,54.0,-4.0,180785700.0,9916768000.0,2622.0,16.0,54.0,4417900.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,52566300.0,5987000.0,,0.0,0.0,0.0,,
421,422,2768732,2020-07-02T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,56551400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,23500.0,1198500.0,2.0,,
422,423,2768733,2020-07-02T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,470.0,0.0,0.0,474.0,464.0,472.0,2.0,41098800.0,19307006000.0,3213.0,831.3,472.0,346700.0,470.0,1062400.0,17920454272.0,17920454272.0,17920454272.0,394700.0,44100.0,,11600.0,5526000.0,2.0,,
423,424,2768734,2020-07-02T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6550.0,0.0,0.0,6400.0,6300.0,6400.0,-150.0,2900.0,18290000.0,6.0,4665.1,6400.0,1300.0,6200.0,1000.0,6894138227.0,6894138227.0,6894138227.0,2100.0,0.0,,0.0,0.0,0.0,,
424,425,2768735,2020-07-02T00:00:00,MERK,Merck Tbk.,--U5---2,2760.0,0.0,0.0,2770.0,2750.0,2760.0,0.0,31100.0,85751000.0,52.0,7277.1,2770.0,4000.0,2760.0,5000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2768736,2020-07-02T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,102.0,0.0,0.0,112.0,104.0,107.0,5.0,647000.0,69189600.0,118.0,32.4,110.0,148100.0,107.0,40400.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2768737,2020-07-02T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,925.0,0.0,0.0,900.0,865.0,870.0,-55.0,55700.0,48591000.0,25.0,892.3,900.0,6800.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,36800.0,0.0,,0.0,0.0,0.0,,
427,428,2768738,2020-07-02T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,510.0,0.0,0.0,515.0,510.0,510.0,0.0,2900.0,1483000.0,5.0,255.0,520.0,800.0,510.0,100.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2768739,2020-07-02T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2768740,2020-07-02T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,690.0,0.0,0.0,705.0,690.0,690.0,0.0,2566200.0,1780803500.0,213.0,306.7,690.0,173200.0,685.0,37300.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2768741,2020-07-02T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,318.0,0.0,0.0,320.0,310.0,320.0,2.0,19900.0,6223200.0,16.0,65.3,318.0,1900.0,306.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
