,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2839772,2020-11-25T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,308.0,0.0,0.0,310.0,308.0,308.0,0.0,58500.0,18045000.0,19.0,313.6,318.0,100.0,308.0,40000.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2839773,2020-11-25T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,134.0,0.0,0.0,139.0,130.0,130.0,-4.0,1050700.0,141429000.0,169.0,368.7,131.0,30700.0,130.0,20000.0,39760851927.0,39760851927.0,39760851927.0,0.0,175900.0,,0.0,0.0,0.0,,
83,84,2839774,2020-11-25T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2839775,2020-11-25T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,50.0,0.0,0.0,58.0,51.0,55.0,5.0,21181000.0,1132613200.0,815.0,50.0,56.0,739800.0,55.0,49900.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2839776,2020-11-25T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2930.0,0.0,0.0,3130.0,2950.0,3030.0,100.0,17980600.0,54629164000.0,3939.0,1.7,3030.0,18100.0,3020.0,2000.0,9675817341.0,9675817341.0,9675817341.0,2282100.0,1743400.0,,0.0,0.0,0.0,,
86,87,2839777,2020-11-25T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,154.0,0.0,0.0,157.0,153.0,153.0,-1.0,10283300.0,1590474000.0,820.0,45.0,154.0,34100.0,153.0,54100.0,1884312585.0,1884299085.0,1884312585.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2839778,2020-11-25T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3344500.0,167225000.0,93.0,217.3,50.0,1599476800.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,11844600.0,592230000.0,3.0,,
88,89,2839779,2020-11-25T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,161.0,0.0,0.0,162.0,160.0,160.0,-1.0,6563300.0,1055670800.0,348.0,533.3,161.0,228600.0,160.0,229300.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2839780,2020-11-25T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,197.0,0.0,0.0,202.0,194.0,202.0,5.0,60800.0,11955300.0,32.0,192.4,202.0,10100.0,200.0,5000.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2839781,2020-11-25T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,197.0,0.0,0.0,208.0,188.0,193.0,-4.0,440726800.0,87135354200.0,11623.0,113.5,193.0,3639100.0,192.0,1784700.0,9647311150.0,9647311150.0,9647311150.0,21400700.0,22228100.0,,0.0,0.0,0.0,,
91,92,2839782,2020-11-25T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,400.0,0.0,0.0,426.0,400.0,412.0,12.0,71368800.0,29549168600.0,4445.0,2111.3,412.0,2502700.0,410.0,189500.0,15967115620.0,15967115620.0,15967115620.0,3098500.0,12423700.0,,21245400.0,8655356700.0,41.0,,
92,93,2839783,2020-11-25T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,69.0,0.0,0.0,71.0,67.0,68.0,-1.0,8636500.0,587398700.0,462.0,66.0,68.0,114500.0,67.0,2106600.0,11063309400.0,11063309400.0,11063309400.0,321700.0,0.0,,0.0,0.0,0.0,,
93,94,2839784,2020-11-25T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,685.0,0.0,0.0,700.0,670.0,675.0,-10.0,156844900.0,107399700500.0,3919.0,655.3,675.0,49400.0,670.0,308700.0,5000000000.0,2000000000.0,5000000000.0,1426700.0,840000.0,,155900000.0,105215500000.0,4.0,,
94,95,2839785,2020-11-25T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,73.0,0.0,0.0,75.0,71.0,73.0,0.0,78585000.0,5764621700.0,5202.0,213.5,73.0,10983800.0,72.0,1404400.0,67767400934.0,67767400934.0,67767400934.0,27304300.0,4585100.0,,0.0,0.0,0.0,,
95,96,2839786,2020-11-25T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,153.0,0.0,0.0,174.0,154.0,154.0,1.0,9700.0,1589200.0,15.0,15.4,164.0,500.0,154.0,600.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2839787,2020-11-25T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,12.3,50.0,125400.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2839788,2020-11-25T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700.0,0.0,0.0,700.0,690.0,690.0,-10.0,333800.0,231013000.0,61.0,389.8,695.0,4200.0,690.0,1000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2839789,2020-11-25T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,232718300.0,11663719800.0,1527.0,35.7,50.0,65039000.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,2530000.0,7300.0,,4450700.0,268943400.0,2.0,,
99,100,2839790,2020-11-25T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,51.0,52.0,0.0,1426900.0,74404600.0,67.0,21.7,53.0,364200.0,52.0,96000.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2839791,2020-11-25T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1220.0,0.0,0.0,1270.0,1200.0,1205.0,-15.0,5382600.0,6646677000.0,1154.0,18.5,1210.0,3100.0,1205.0,68600.0,2502100000.0,2502100000.0,2502100000.0,272200.0,312000.0,,0.0,0.0,0.0,,
101,102,2839792,2020-11-25T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,980.0,0.0,0.0,1105.0,985.0,1015.0,35.0,1877600.0,1923357500.0,346.0,507.5,1015.0,14800.0,985.0,54700.0,3000000000.0,3000000000.0,3000000000.0,0.0,141200.0,,0.0,0.0,0.0,,
102,103,2839793,2020-11-25T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1385.0,0.0,0.0,1435.0,1350.0,1380.0,-5.0,25747000.0,35846511500.0,5032.0,230.0,1380.0,1087100.0,1375.0,401900.0,9740399289.0,9599328254.0,9740399289.0,2802500.0,851400.0,,0.0,0.0,0.0,,
103,104,2839794,2020-11-25T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,630.0,0.0,0.0,675.0,635.0,645.0,15.0,70545000.0,45990462000.0,7813.0,150.0,645.0,538800.0,640.0,4241400.0,14865343101.0,14865343101.0,14865343101.0,1910300.0,2871900.0,,0.0,0.0,0.0,,
104,105,2839795,2020-11-25T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,51.0,0.0,0.0,54.0,51.0,51.0,0.0,94000.0,4921800.0,32.0,42.5,54.0,13800.0,51.0,1200.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2839796,2020-11-25T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,63.0,50.0,60.0,10.0,3468643100.0,199960677900.0,34228.0,4.1,60.0,13603600.0,59.0,20635700.0,67083561082.0,67083561082.0,67083561082.0,350265000.0,14946500.0,,0.0,0.0,0.0,,
106,107,2839797,2020-11-25T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,117.0,0.0,0.0,117.0,112.0,112.0,-5.0,306100.0,34571000.0,50.0,257.0,115.0,2100.0,111.0,67700.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2839798,2020-11-25T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,8.0,0.7,50.0,129878000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,1000000.0,12000000.0,1.0,,
108,109,2839799,2020-11-25T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,0.0,0.0,3120.0,0.0,0.0,0.0,0.0,208.0,3120.0,2000.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2839800,2020-11-25T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,695.0,0.0,0.0,710.0,685.0,700.0,5.0,178400.0,124547000.0,101.0,538.5,700.0,12700.0,695.0,2100.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2839801,2020-11-25T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,296.0,0.0,0.0,296.0,284.0,292.0,-4.0,10600.0,3033600.0,12.0,91.3,292.0,2800.0,286.0,300.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2839802,2020-11-25T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6425.0,6500.0,6525.0,6650.0,6500.0,6525.0,100.0,98852000.0,648239272500.0,15515.0,1966.1,6550.0,389700.0,6525.0,1507800.0,46199999998.0,46199999998.0,46199999998.0,30925600.0,56957300.0,,1071254.0,7002783650.0,5.0,,
112,113,2839803,2020-11-25T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,69.0,0.0,0.0,74.0,69.0,73.0,4.0,4732800.0,339604400.0,174.0,14.6,74.0,301500.0,73.0,455700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2839804,2020-11-25T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,280.0,0.0,0.0,288.0,270.0,274.0,-6.0,231550500.0,64242749800.0,9558.0,223.0,274.0,8192000.0,272.0,2456800.0,16583997586.0,16583997586.0,16583997586.0,11130900.0,8411300.0,,0.0,0.0,0.0,,
114,115,2839805,2020-11-25T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,380.0,0.0,0.0,386.0,370.0,384.0,4.0,222900.0,83765000.0,40.0,240.0,384.0,40700.0,382.0,1000.0,2286900000.0,2286900000.0,2286900000.0,4000.0,51700.0,,0.0,0.0,0.0,,
115,116,2839806,2020-11-25T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1444300.0,72215000.0,53.0,0.2,50.0,138173100.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2381000.0,40939000.0,4.0,,
116,117,2839807,2020-11-25T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,875.0,0.0,0.0,915.0,850.0,860.0,-15.0,14280300.0,12546112000.0,1812.0,6.3,865.0,95600.0,860.0,137800.0,24880290775.0,24880290775.0,24880290775.0,733300.0,1228700.0,,69.0,41400.0,1.0,,
117,118,2839808,2020-11-25T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,238.0,0.0,0.0,244.0,236.0,238.0,0.0,8843400.0,2124546600.0,484.0,2.8,240.0,625700.0,238.0,41900.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2839809,2020-11-25T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2230.0,0.0,0.0,2300.0,2230.0,2250.0,20.0,1555800.0,3517505000.0,562.0,24.5,2260.0,15800.0,2250.0,17400.0,27762311813.0,27762311813.0,0.0,52400.0,0.0,,0.0,0.0,0.0,,
119,120,2839810,2020-11-25T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1330.0,0.0,0.0,1340.0,1325.0,1325.0,-5.0,101877500.0,135694865500.0,3524.0,1286.4,1330.0,1104300.0,1325.0,57600.0,3803526210.0,3803526210.0,3803526210.0,89300.0,1300.0,,10886500.0,14479045000.0,1.0,,
120,121,2839811,2020-11-25T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,149.0,0.0,0.0,150.0,147.0,150.0,1.0,99800.0,14884500.0,86.0,85.7,150.0,10800.0,148.0,16200.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,1.0,151.0,1.0,,
121,122,2839812,2020-11-25T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685.0,0.0,0.0,685.0,685.0,685.0,0.0,200.0,137000.0,1.0,124.5,805.0,200.0,685.0,3300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2839813,2020-11-25T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,125.0,0.0,0.0,129.0,125.0,129.0,4.0,15046900.0,1912475300.0,1205.0,32.3,130.0,945700.0,129.0,1495800.0,1400000000.0,1400000000.0,1400000000.0,72400.0,81100.0,,0.0,0.0,0.0,,
123,124,2839814,2020-11-25T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,21000.0,1150.0,27300.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2839815,2020-11-25T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2839816,2020-11-25T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,81.0,0.0,0.0,85.0,79.0,84.0,3.0,50600.0,4061700.0,23.0,84.0,84.0,36800.0,80.0,9100.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2839817,2020-11-25T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4830.0,0.0,0.0,4760.0,4750.0,4750.0,-80.0,1200.0,5701000.0,7.0,184.9,4750.0,100.0,4550.0,2300.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2839818,2020-11-25T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1350.0,0.0,0.0,1420.0,1355.0,1375.0,25.0,220557800.0,306038965000.0,23325.0,269.6,1380.0,1909800.0,1375.0,18300.0,9799174563.0,9799174563.0,9799174563.0,11938100.0,12010000.0,,0.0,0.0,0.0,,
128,129,2839819,2020-11-25T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62.0,0.0,0.0,70.0,62.0,65.0,3.0,732795900.0,48263507700.0,6774.0,10.2,66.0,9804300.0,65.0,832100.0,71007759834.0,71007759834.0,71007759834.0,15252000.0,16689600.0,,273000000.0,16845000000.0,2.0,,
129,130,2839820,2020-11-25T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,825.3,1120.0,2800.0,1025.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2839821,2020-11-25T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1085.0,0.0,0.0,1100.0,1040.0,1080.0,-5.0,149626100.0,160421484500.0,10680.0,422.3,1080.0,436500.0,1075.0,37000.0,93388035625.0,93388035625.0,93388035625.0,18724300.0,13344900.0,,100004.0,112904320.0,2.0,,
131,132,2839822,2020-11-25T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1100.0,1100.0,1100.0,1115.0,1035.0,1045.0,-55.0,102953600.0,109049985500.0,8858.0,204.7,1045.0,3838800.0,1040.0,3742300.0,21171365812.0,21171365812.0,21171365812.0,13203500.0,10447900.0,,7400000.0,7797798150.0,4.0,,
132,133,2839823,2020-11-25T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,488.0,0.0,0.0,490.0,476.0,488.0,0.0,119900.0,57911800.0,30.0,332.8,488.0,22900.0,476.0,2700.0,17263895026.0,17263895026.0,17263895026.0,200.0,0.0,,0.0,0.0,0.0,,
133,134,2839824,2020-11-25T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1490.0,0.0,0.0,1525.0,1480.0,1480.0,-10.0,110700.0,165812500.0,84.0,75.9,1500.0,9000.0,1480.0,6100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2839825,2020-11-25T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2839826,2020-11-25T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101600.0,5080000.0,4.0,383.1,50.0,34237800.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2839827,2020-11-25T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2839828,2020-11-25T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,222.0,0.0,0.0,226.0,222.0,222.0,0.0,543400.0,121690800.0,68.0,741.4,222.0,100.0,220.0,15500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2839829,2020-11-25T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2620.0,0.0,0.0,2790.0,2550.0,2680.0,60.0,329400.0,897245000.0,223.0,518.8,2680.0,77800.0,2670.0,1500.0,8065879461.0,8065879461.0,8065879461.0,0.0,9400.0,,0.0,0.0,0.0,,
139,140,2839830,2020-11-25T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4280.0,4320.0,4320.0,4350.0,4250.0,4340.0,60.0,11803500.0,50828031000.0,4857.0,445.1,4340.0,152000.0,4330.0,73700.0,7626663000.0,7626663000.0,7626663000.0,4297300.0,6229300.0,,0.0,0.0,0.0,,
140,141,2839831,2020-11-25T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101.0,0.0,0.0,102.0,99.0,99.0,-2.0,1271700.0,126722900.0,62.0,53.7,100.0,138600.0,99.0,389500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2839832,2020-11-25T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,775.0,0.0,0.0,780.0,760.0,765.0,-10.0,92400.0,71100500.0,47.0,129.7,785.0,5000.0,765.0,169000.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2839833,2020-11-25T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,326.0,0.0,0.0,330.0,318.0,320.0,-6.0,214271300.0,69586901000.0,3914.0,31.3,320.0,2867000.0,318.0,5673300.0,12891258864.0,12891258864.0,12891258864.0,6477300.0,2231800.0,,8171600.0,2647598400.0,5.0,,
143,144,2839834,2020-11-25T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,57.0,0.0,0.0,75.0,58.0,72.0,15.0,3895139900.0,264497022800.0,31138.0,4.2,72.0,2717100.0,71.0,6622400.0,68228705555.0,68228705555.0,68228705555.0,571019100.0,37461000.0,,0.0,0.0,0.0,,
144,145,2839835,2020-11-25T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,57.0,0.0,0.0,61.0,57.0,60.0,3.0,350700.0,20799400.0,36.0,46.2,60.0,10900.0,57.0,14400.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2839836,2020-11-25T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,106.0,0.0,0.0,112.0,104.0,106.0,0.0,5201700.0,563029300.0,457.0,100.2,107.0,70100.0,106.0,37300.0,8862427568.0,8862427568.0,8862427568.0,120000.0,120000.0,,0.0,0.0,0.0,,
146,147,2839837,2020-11-25T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,106.0,0.0,0.0,109.0,104.0,105.0,-1.0,74089800.0,7904807200.0,1486.0,23.0,106.0,3603100.0,105.0,2418600.0,31525291000.0,31525291000.0,31525291000.0,1957900.0,3102900.0,,0.0,0.0,0.0,,
147,148,2839838,2020-11-25T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14500.0,0.0,0.0,0.0,0.0,14500.0,0.0,0.0,0.0,0.0,250.0,14500.0,3200.0,13700.0,200.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2839839,2020-11-25T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,53.0,0.0,0.0,55.0,52.0,54.0,1.0,4378000.0,235954500.0,199.0,32.1,55.0,390100.0,54.0,1400.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2839840,2020-11-25T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,266.0,0.0,0.0,268.0,258.0,262.0,-4.0,2051900.0,535712800.0,356.0,79.4,262.0,76600.0,260.0,114300.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2839841,2020-11-25T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,104.0,0.0,0.0,115.0,104.0,109.0,5.0,700.0,77000.0,7.0,54.5,109.0,800.0,108.0,100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2839842,2020-11-25T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,402.0,0.0,0.0,406.0,392.0,402.0,0.0,245292200.0,98579180400.0,3456.0,390.3,402.0,165300.0,400.0,126800.0,33250000000.0,33250000000.0,33250000000.0,1056100.0,8021100.0,,165000000.0,61710000000.0,1.0,,
152,153,2839843,2020-11-25T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,658100.0,32905000.0,26.0,28.6,50.0,29997500.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,184900.0,7396000.0,1.0,,
153,154,2839844,2020-11-25T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,400.0,0.0,0.0,400.0,396.0,396.0,-4.0,7662100.0,3039102600.0,54.0,723.5,398.0,520900.0,396.0,14800.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,8000000.0,3200000000.0,1.0,,
154,155,2839845,2020-11-25T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,482.0,0.0,0.0,500.0,480.0,490.0,8.0,1693000.0,823080200.0,105.0,140.0,490.0,19800.0,486.0,13800.0,1431108207.0,1431108207.0,0.0,0.0,30000.0,,1.0,490.0,1.0,,
155,156,2839846,2020-11-25T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,216.0,0.0,0.0,224.0,206.0,214.0,-2.0,4708500.0,1017182000.0,236.0,53.5,214.0,3300.0,212.0,366300.0,2086950000.0,2086950000.0,2086950000.0,0.0,50100.0,,0.0,0.0,0.0,,
156,157,2839847,2020-11-25T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,610.0,0.0,0.0,660.0,580.0,595.0,-15.0,1694400.0,1033548000.0,207.0,371.9,590.0,68100.0,570.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2839848,2020-11-25T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,234.0,0.0,0.0,250.0,234.0,240.0,6.0,533600.0,126927200.0,92.0,96.0,242.0,177100.0,240.0,18000.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2839849,2020-11-25T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1755.0,0.0,0.0,1800.0,1750.0,1755.0,0.0,58900.0,103909500.0,78.0,362.6,1755.0,2400.0,1750.0,20100.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2839850,2020-11-25T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,130.0,0.0,0.0,137.0,130.0,135.0,5.0,17766900.0,2383944300.0,737.0,864.0,135.0,33000.0,134.0,147900.0,31183464900.0,31183464900.0,31183464900.0,0.0,1500000.0,,0.0,0.0,0.0,,
160,161,2839851,2020-11-25T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,210.0,0.0,0.0,218.0,206.0,208.0,-2.0,3306400.0,703857200.0,349.0,16.3,210.0,11100.0,208.0,1700.0,3984520457.0,3984520457.0,3984520457.0,1508200.0,0.0,,0.0,0.0,0.0,,
161,162,2839852,2020-11-25T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,230.0,0.0,0.0,230.0,230.0,230.0,0.0,700.0,161000.0,1.0,69.7,236.0,100.0,230.0,2800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2839853,2020-11-25T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2260.0,0.0,0.0,2280.0,2130.0,2260.0,0.0,8800.0,19519000.0,15.0,8200.9,2260.0,4900.0,2130.0,200.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
