,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
81,82,2837639,2020-11-24T00:00:00,BBYB,Bank Neo Commerce Tbk.,--U-110500000081--------------,318.0,0.0,0.0,316.0,308.0,308.0,-10.0,10100.0,3135600.0,16.0,313.6,310.0,40200.0,308.0,7000.0,6595177287.0,6595177287.0,7407342340.0,0.0,0.0,,0.0,0.0,0.0,,
82,83,2837640,2020-11-24T00:00:00,BCAP,MNC Kapital Indonesia Tbk.,--M-110500000089--------------,126.0,0.0,0.0,135.0,126.0,134.0,8.0,903100.0,119301600.0,199.0,380.0,135.0,78200.0,134.0,234000.0,39760851927.0,39760851927.0,39760851927.0,0.0,35100.0,,0.0,0.0,0.0,,
83,84,2837641,2020-11-24T00:00:00,BCIC,Bank JTrust Indonesia Tbk.,--U-210500000081--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,875.0,15000.0,9912003256.0,9912003256.0,9912003256.0,0.0,0.0,,0.0,0.0,0.0,,
84,85,2837642,2020-11-24T00:00:00,BCIP,Bumi Citra Permai Tbk.,--U-213000000061--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,9049300.0,453755900.0,188.0,45.5,51.0,4288000.0,50.0,2150100.0,1429915525.0,1429915525.0,1429915525.0,0.0,0.0,,0.0,0.0,0.0,,
85,86,2837643,2020-11-24T00:00:00,BDMN,Bank Danamon Indonesia Tbk.,--U-185591000081--------------,2810.0,0.0,0.0,2970.0,2810.0,2930.0,120.0,12606100.0,36615598000.0,3375.0,1.7,2930.0,135000.0,2920.0,43700.0,9675817341.0,9675817341.0,9675817341.0,2757200.0,1160300.0,,90.0,225000.0,1.0,,
86,87,2837644,2020-11-24T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M-213000000013--------------,155.0,0.0,0.0,160.0,152.0,154.0,-1.0,13526700.0,2087924300.0,1183.0,45.3,155.0,5326200.0,154.0,186200.0,1884312585.0,1884299085.0,1884312585.0,1736400.0,110000.0,,0.0,0.0,0.0,,
87,88,2837645,2020-11-24T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-210500000081--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4670000.0,233500000.0,108.0,217.3,50.0,1693697100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,16452500.0,263815000.0,12.0,,
88,89,2837646,2020-11-24T00:00:00,BELL,Trisula Textile Industries Tbk.,--U-213500000043--------------,160.0,0.0,0.0,162.0,160.0,161.0,1.0,2545700.0,408913100.0,204.0,536.7,161.0,211900.0,160.0,247600.0,7250000000.0,7250000000.0,7250000000.0,0.0,0.0,,0.0,0.0,0.0,,
89,90,2837647,2020-11-24T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U-210000000074--------------,198.0,0.0,0.0,198.0,190.0,197.0,-1.0,201100.0,38841500.0,55.0,187.6,197.0,200.0,191.0,600.0,3401530202.0,3401530202.0,3401530202.0,0.0,0.0,,68893600.0,13709826400.0,1.0,,
90,91,2837648,2020-11-24T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-183500000061--------------,186.0,0.0,0.0,206.0,186.0,197.0,11.0,902781200.0,178516551800.0,15790.0,115.9,198.0,3981600.0,197.0,23714000.0,9647311150.0,9647311150.0,9647311150.0,50555100.0,57014400.0,,0.0,0.0,0.0,,
91,92,2837649,2020-11-24T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M-110500000082--------------,400.0,0.0,0.0,406.0,398.0,400.0,0.0,20307100.0,8112219600.0,1816.0,2049.8,400.0,720500.0,398.0,1015700.0,15967115620.0,15967115620.0,15967115620.0,9140400.0,1604200.0,,3000.0,1236000.0,1.0,,
92,93,2837650,2020-11-24T00:00:00,BGTG,Bank Ganesha Tbk.,--U-210000000081--------------,71.0,0.0,0.0,72.0,67.0,69.0,-2.0,33891900.0,2327692900.0,1181.0,67.0,69.0,118100.0,68.0,3283600.0,11063309400.0,11063309400.0,11063309400.0,0.0,530700.0,,0.0,0.0,0.0,,
93,94,2837651,2020-11-24T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U-210500000084--------------,685.0,0.0,0.0,705.0,680.0,685.0,0.0,130381300.0,90342034000.0,2891.0,665.0,685.0,51300.0,680.0,389800.0,5000000000.0,2000000000.0,5000000000.0,480200.0,499200.0,,36500000.0,25002500000.0,1.0,,
94,95,2837652,2020-11-24T00:00:00,BHIT,MNC Investama Tbk.,--M-110500000098--------------,74.0,0.0,0.0,76.0,73.0,73.0,-1.0,81885600.0,6054590600.0,1975.0,213.5,74.0,20246700.0,73.0,10847300.0,67767400934.0,67767400934.0,67767400934.0,21893300.0,1544400.0,,0.0,0.0,0.0,,
95,96,2837653,2020-11-24T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U-210000000061--------------,149.0,0.0,0.0,153.0,143.0,153.0,4.0,18100.0,2683900.0,39.0,15.3,153.0,7100.0,143.0,700.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2837654,2020-11-24T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U-210000000044--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,12.3,50.0,208200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2837655,2020-11-24T00:00:00,BINA,Bank Ina Perdana Tbk.,--U-110500000081--------------,700.0,0.0,0.0,710.0,695.0,700.0,0.0,971700.0,682501000.0,71.0,395.5,700.0,182200.0,695.0,119600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2837656,2020-11-24T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-210500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1678700.0,83935000.0,89.0,35.7,50.0,148265300.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,500000.0,21000000.0,1.0,,
99,100,2837657,2020-11-24T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U-213000000061--------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,382900.0,19984000.0,32.0,21.7,53.0,388600.0,52.0,126600.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
100,101,2837658,2020-11-24T00:00:00,BIRD,Blue Bird Tbk.,--M-113500000074--------------,1180.0,0.0,0.0,1345.0,1200.0,1220.0,40.0,17428700.0,22104998500.0,2954.0,18.8,1230.0,56500.0,1220.0,257800.0,2502100000.0,2502100000.0,2502100000.0,620000.0,2780500.0,,0.0,0.0,0.0,,
101,102,2837659,2020-11-24T00:00:00,BISI,BISI International Tbk.,--U-113500000011--------------,930.0,0.0,0.0,980.0,935.0,980.0,50.0,801000.0,765435500.0,219.0,490.0,985.0,40000.0,980.0,69300.0,3000000000.0,3000000000.0,3000000000.0,0.0,60000.0,,0.0,0.0,0.0,,
102,103,2837660,2020-11-24T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL7000081--------------,1305.0,0.0,0.0,1390.0,1305.0,1385.0,80.0,31417700.0,42190713500.0,5239.0,230.8,1390.0,737900.0,1385.0,1735600.0,9740399289.0,9599328254.0,9740399289.0,3577700.0,3096500.0,,0.0,0.0,0.0,,
103,104,2837661,2020-11-24T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-185557000081--------------,615.0,0.0,0.0,630.0,615.0,630.0,15.0,32184700.0,20037161000.0,4545.0,146.5,635.0,2286200.0,630.0,10991200.0,14865343101.0,14865343101.0,14865343101.0,215200.0,2577400.0,,0.0,0.0,0.0,,
104,105,2837662,2020-11-24T00:00:00,BKDP,Bukit Darmo Property Tbk,--U-213000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,88400.0,4504900.0,17.0,42.5,52.0,9100.0,51.0,114000.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2837663,2020-11-24T00:00:00,BKSL,Sentul City Tbk.,--U-113540000061--M-----------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,502064600.0,25105733100.0,3131.0,3.5,50.0,131415900.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,362278300.0,20566500.0,,10000000.0,517500000.0,3.0,,
106,107,2837664,2020-11-24T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U-210500000081--------------,113.0,0.0,0.0,120.0,112.0,117.0,4.0,241200.0,27382000.0,64.0,268.5,117.0,11700.0,113.0,500.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2837665,2020-11-24T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U-113500000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,0.7,50.0,130505900.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,6600000.0,74000000.0,3.0,,
108,109,2837666,2020-11-24T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U-213500000095--------------,3120.0,0.0,0.0,3120.0,3120.0,3120.0,0.0,700.0,2184000.0,4.0,208.0,3120.0,1400.0,2910.0,200.0,873937142.0,873937142.0,873937142.0,600.0,0.0,,0.0,0.0,0.0,,
109,110,2837667,2020-11-24T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U-213000000091--------------,700.0,0.0,0.0,705.0,690.0,695.0,-5.0,124300.0,86767500.0,96.0,534.6,695.0,9400.0,690.0,16300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2837668,2020-11-24T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U-210500000081--------------,298.0,0.0,0.0,298.0,296.0,296.0,-2.0,4700.0,1396600.0,4.0,92.5,298.0,2400.0,296.0,200.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
111,112,2837669,2020-11-24T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSP3000081--------------,6400.0,6450.0,6475.0,6500.0,6375.0,6425.0,25.0,70464600.0,453550537500.0,11814.0,1936.0,6425.0,238700.0,6400.0,1771900.0,46199999998.0,46199999998.0,46199999998.0,29575400.0,32231000.0,,455167.0,2979941200.0,5.0,,
112,113,2837670,2020-11-24T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U-113000000091--------------,70.0,0.0,0.0,72.0,67.0,69.0,-1.0,2538500.0,177196400.0,64.0,13.8,70.0,172500.0,69.0,220700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
113,114,2837671,2020-11-24T00:00:00,BMTR,Global Mediacom Tbk.,--M-183FF1000098--B-----------,260.0,0.0,0.0,284.0,262.0,280.0,20.0,453466700.0,124802472800.0,15570.0,227.9,282.0,6585100.0,280.0,5135300.0,16583997586.0,16583997586.0,16583997586.0,23610600.0,25046400.0,,0.0,0.0,0.0,,
114,115,2837672,2020-11-24T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U-110000000081--------------,378.0,0.0,0.0,384.0,376.0,380.0,2.0,214900.0,81128400.0,36.0,237.5,380.0,9700.0,378.0,14700.0,2286900000.0,2286900000.0,2286900000.0,4800.0,22200.0,,0.0,0.0,0.0,,
115,116,2837673,2020-11-24T00:00:00,BNBR,Bakrie & Brothers Tbk,--U-210500000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,54500.0,2725000.0,17.0,0.2,50.0,133276000.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,2500000.0,250000000.0,1.0,,
116,117,2837674,2020-11-24T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M-115Q00000081--------------,855.0,0.0,0.0,880.0,860.0,875.0,20.0,8662400.0,7544918000.0,986.0,6.5,875.0,232900.0,870.0,813000.0,24880290775.0,24880290775.0,24880290775.0,818200.0,398700.0,,0.0,0.0,0.0,,
117,118,2837675,2020-11-24T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U-110F00000081--------------,234.0,0.0,0.0,240.0,232.0,238.0,4.0,9573500.0,2274741000.0,1256.0,2.8,240.0,1798400.0,238.0,2222200.0,75357433911.0,75357433911.0,75357433911.0,105500.0,0.0,,0.0,0.0,0.0,,
118,119,2837676,2020-11-24T00:00:00,BNLI,Bank Permata Tbk.,--M-100000000081--------------,2260.0,0.0,0.0,2290.0,2230.0,2230.0,-30.0,709000.0,1595599000.0,321.0,24.3,2260.0,21400.0,2230.0,182800.0,27762311813.0,27762311813.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2837677,2020-11-24T00:00:00,BOGA,Bintang Oto Global Tbk.,--U-213500000091--------------,1350.0,0.0,0.0,1350.0,1315.0,1330.0,-20.0,95653800.0,127087728000.0,3519.0,1291.3,1330.0,24500.0,1325.0,72900.0,3803526210.0,3803526210.0,3803526210.0,2551500.0,0.0,,78500000.0,103665000000.0,3.0,,
120,121,2837678,2020-11-24T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U-213000000099--------------,151.0,0.0,0.0,152.0,147.0,149.0,-2.0,180600.0,26944200.0,104.0,85.1,149.0,4000.0,148.0,7500.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2837679,2020-11-24T00:00:00,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,685.0,0.0,0.0,685.0,685.0,685.0,0.0,2200.0,1507000.0,6.0,124.5,700.0,500.0,685.0,9900.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2837680,2020-11-24T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,125.0,0.0,0.0,127.0,123.0,125.0,0.0,6174900.0,771277500.0,524.0,31.3,126.0,293100.0,125.0,33000.0,1400000000.0,1400000000.0,1400000000.0,700.0,2200.0,,0.0,0.0,0.0,,
123,124,2837681,2020-11-24T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,1226.4,1200.0,22000.0,1150.0,32200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2837682,2020-11-24T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,10500.0,200.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2837683,2020-11-24T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,85.0,0.0,0.0,85.0,80.0,81.0,-4.0,40000.0,3226200.0,23.0,81.0,85.0,69800.0,81.0,11000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2837684,2020-11-24T00:00:00,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4750.0,0.0,0.0,4850.0,4830.0,4830.0,80.0,2300.0,11116000.0,7.0,188.0,4830.0,1400.0,4500.0,500.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2837685,2020-11-24T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,1345.0,0.0,0.0,1360.0,1330.0,1350.0,5.0,82074300.0,110242987500.0,10464.0,264.7,1355.0,1964000.0,1350.0,287100.0,9798184963.0,9798184963.0,9798184963.0,2449000.0,4461800.0,,0.0,0.0,0.0,,
128,129,2837686,2020-11-24T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,62.0,0.0,0.0,64.0,62.0,62.0,0.0,84349300.0,5294070700.0,791.0,9.8,63.0,11672000.0,62.0,7039600.0,71007759834.0,71007759834.0,71007759834.0,1197300.0,1939600.0,,0.0,0.0,0.0,,
129,130,2837687,2020-11-24T00:00:00,BRNA,Berlina Tbk.,--U-213000000035--------------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,825.3,1100.0,10000.0,1025.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
130,131,2837688,2020-11-24T00:00:00,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1045.0,0.0,0.0,1105.0,1020.0,1085.0,40.0,232125100.0,248063897500.0,16717.0,424.3,1085.0,613100.0,1080.0,929400.0,93388035625.0,93388035625.0,93388035625.0,20476100.0,18585500.0,,70.0,73550.0,2.0,,
131,132,2837689,2020-11-24T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWM1000061--------------,1090.0,1100.0,1100.0,1110.0,1080.0,1100.0,10.0,25869500.0,28418143000.0,3225.0,215.5,1105.0,380000.0,1100.0,238700.0,21171365812.0,21171365812.0,21171365812.0,4156600.0,5962900.0,,1439072.0,1565373480.0,3.0,,
132,133,2837690,2020-11-24T00:00:00,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,482.0,0.0,0.0,488.0,484.0,488.0,6.0,237600.0,115454600.0,35.0,332.8,488.0,27200.0,484.0,5000.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2837691,2020-11-24T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1450.0,0.0,0.0,1525.0,1450.0,1490.0,40.0,58600.0,87451000.0,66.0,76.4,1490.0,3500.0,1460.0,1100.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2837692,2020-11-24T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2837693,2020-11-24T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,4.0,383.1,50.0,35538300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2837694,2020-11-24T00:00:00,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2837695,2020-11-24T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,224.0,0.0,0.0,228.0,220.0,222.0,-2.0,170000.0,38379600.0,36.0,741.4,226.0,5600.0,222.0,10500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2837696,2020-11-24T00:00:00,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,2480.0,0.0,0.0,2620.0,2490.0,2620.0,140.0,413700.0,1052944000.0,221.0,507.2,2630.0,300.0,2620.0,15400.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
139,140,2837697,2020-11-24T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,4260.0,4290.0,4300.0,4310.0,4250.0,4280.0,20.0,5688500.0,24318452000.0,3747.0,439.0,4280.0,72600.0,4270.0,21100.0,7626663000.0,7626663000.0,7626663000.0,1443600.0,2014400.0,,414400.0,1769902400.0,1.0,,
140,141,2837698,2020-11-24T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,100.0,0.0,0.0,103.0,99.0,101.0,1.0,1041300.0,105012100.0,69.0,54.7,102.0,381400.0,101.0,1596500.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2837699,2020-11-24T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,765.0,0.0,0.0,775.0,765.0,775.0,10.0,84100.0,64644500.0,26.0,131.4,775.0,7700.0,765.0,8200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2837700,2020-11-24T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M-183556000074--------------,324.0,0.0,0.0,328.0,322.0,326.0,2.0,215723200.0,70047883600.0,4210.0,31.9,328.0,6411700.0,326.0,525900.0,12891258864.0,12891258864.0,12891258864.0,3416100.0,8320200.0,,16652300.0,5196736000.0,2.0,,
143,144,2837701,2020-11-24T00:00:00,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,53.0,0.0,0.0,58.0,53.0,57.0,4.0,1361862900.0,76113187800.0,14067.0,3.3,58.0,51588800.0,57.0,101887400.0,68228705555.0,68228705555.0,68228705555.0,135159300.0,31821200.0,,245115400.0,7656631600.0,3.0,,
144,145,2837702,2020-11-24T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,58.0,0.0,0.0,59.0,56.0,57.0,-1.0,77300.0,4422300.0,33.0,43.8,57.0,300.0,56.0,328700.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2837703,2020-11-24T00:00:00,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,106.0,0.0,0.0,107.0,104.0,106.0,0.0,2066900.0,218612200.0,210.0,100.2,106.0,234100.0,105.0,114000.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
146,147,2837704,2020-11-24T00:00:00,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,106.0,0.0,0.0,109.0,106.0,106.0,0.0,58238500.0,6208647500.0,1362.0,23.2,107.0,6648000.0,106.0,620600.0,31525291000.0,31525291000.0,31525291000.0,309700.0,1350100.0,,0.0,0.0,0.0,,
147,148,2837705,2020-11-24T00:00:00,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,14700.0,0.0,0.0,14675.0,14500.0,14500.0,-200.0,5500.0,80025000.0,21.0,250.0,14500.0,1000.0,13700.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2837706,2020-11-24T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52.0,0.0,0.0,53.0,52.0,53.0,1.0,618600.0,32554400.0,61.0,31.5,53.0,980700.0,52.0,857200.0,1203300219.0,1203300219.0,1203300219.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2837707,2020-11-24T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,264.0,0.0,0.0,268.0,252.0,266.0,2.0,1151500.0,304788200.0,247.0,80.6,266.0,217600.0,264.0,9000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2837708,2020-11-24T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U-213000000074---E----------,103.0,0.0,0.0,104.0,104.0,104.0,1.0,1100.0,114400.0,2.0,52.0,113.0,400.0,104.0,65100.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
151,152,2837709,2020-11-24T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U-213500000096--------------,402.0,0.0,0.0,406.0,396.0,402.0,0.0,177391900.0,71319156800.0,2814.0,390.3,402.0,104100.0,400.0,300200.0,33250000000.0,33250000000.0,33250000000.0,1198800.0,6880300.0,,400000.0,198400000.0,1.0,,
152,153,2837710,2020-11-24T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,16.0,28.6,50.0,51213000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2837711,2020-11-24T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,398.0,0.0,0.0,404.0,398.0,400.0,2.0,9955900.0,3984730200.0,73.0,730.8,402.0,224400.0,400.0,15600.0,54476253593.0,54476253593.0,54476253593.0,0.0,0.0,,502500.0,199995000.0,1.0,,
154,155,2837712,2020-11-24T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,490.0,0.0,0.0,492.0,470.0,482.0,-8.0,1207400.0,590431200.0,71.0,137.7,482.0,15500.0,480.0,12800.0,1431108207.0,1431108207.0,0.0,0.0,3000.0,,0.0,0.0,0.0,,
155,156,2837713,2020-11-24T00:00:00,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,212.0,0.0,0.0,224.0,210.0,216.0,4.0,3130600.0,669937800.0,260.0,54.0,218.0,161700.0,216.0,284100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2837714,2020-11-24T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,635.0,0.0,0.0,635.0,600.0,610.0,-25.0,1713500.0,1053097000.0,237.0,381.3,610.0,1600.0,600.0,2300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2837715,2020-11-24T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240.0,0.0,0.0,244.0,232.0,234.0,-6.0,526900.0,123935200.0,77.0,93.6,238.0,115900.0,234.0,94800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2837716,2020-11-24T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1755.0,0.0,0.0,1770.0,1745.0,1755.0,0.0,155100.0,272159000.0,95.0,362.6,1770.0,3200.0,1755.0,63900.0,595000000.0,595000000.0,595000000.0,0.0,100.0,,0.0,0.0,0.0,,
159,160,2837717,2020-11-24T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-213500000075--------------,132.0,0.0,0.0,133.0,129.0,130.0,-2.0,4241700.0,556275100.0,265.0,832.0,131.0,80200.0,130.0,151000.0,31183464900.0,31183464900.0,31183464900.0,0.0,1900.0,,0.0,0.0,0.0,,
160,161,2837718,2020-11-24T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,206.0,0.0,0.0,216.0,206.0,210.0,4.0,2961500.0,621523800.0,170.0,16.4,212.0,2502300.0,210.0,154600.0,3984520457.0,3984520457.0,3984520457.0,148700.0,0.0,,0.0,0.0,0.0,,
161,162,2837719,2020-11-24T00:00:00,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,238.0,0.0,0.0,232.0,222.0,230.0,-8.0,90400.0,20242600.0,38.0,69.7,234.0,24300.0,230.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2837720,2020-11-24T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,2240.0,0.0,0.0,2270.0,2210.0,2260.0,20.0,12000.0,26880000.0,22.0,8200.9,2260.0,100.0,2200.0,800.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
