,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2689456,2020-01-22T00:00:00,KBLV,First Media Tbk.,--U9---2,270.0,0.0,0.0,300.0,300.0,300.0,30.0,2000.0,600000.0,1.0,79.8,300.0,100.0,260.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2689457,2020-01-22T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2689458,2020-01-22T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,287.5,1150.0,1000.0,1060.0,10000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,2689459,2020-01-22T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,454.0,0.0,0.0,452.0,430.0,446.0,-8.0,2147900.0,967067000.0,125.0,112.6,446.0,106300.0,440.0,2100.0,3666312500.0,3651279900.0,3666312500.0,0.0,12500.0,,0.0,0.0,0.0,,
344,345,2689460,2020-01-22T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,855.0,0.0,0.0,850.0,835.0,845.0,-10.0,58000.0,48537500.0,32.0,112.7,845.0,4900.0,835.0,47500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2689461,2020-01-22T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,68.0,0.0,0.0,68.0,60.0,67.0,-1.0,566000.0,37021600.0,32.0,2.4,67.0,1000.0,65.0,55500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2689462,2020-01-22T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,230.0,0.0,0.0,230.0,230.0,230.0,0.0,100.0,23000.0,1.0,48.8,224.0,3000.0,191.0,1000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2689463,2020-01-22T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294.0,0.0,0.0,298.0,292.0,294.0,0.0,772700.0,226969800.0,280.0,10.2,294.0,339000.0,292.0,4100.0,20824888369.0,20824888369.0,20824888369.0,39200.0,0.0,,0.0,0.0,0.0,,
348,349,2689464,2020-01-22T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3100.0,0.0,0.0,3140.0,2940.0,2990.0,-110.0,1506800.0,4553455000.0,737.0,78.7,2990.0,192900.0,2980.0,5000.0,1428571500.0,1428571500.0,1428571500.0,883400.0,0.0,,0.0,0.0,0.0,,
349,350,2689465,2020-01-22T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,338.0,0.0,0.0,400.0,340.0,396.0,58.0,4600.0,1582000.0,9.0,132.0,396.0,300.0,340.0,1500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2689466,2020-01-22T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010.0,0.0,0.0,2020.0,2010.0,2010.0,0.0,299200.0,602360000.0,94.0,995.0,2020.0,700.0,2010.0,500.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2689467,2020-01-22T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,240.0,0.0,0.0,248.0,240.0,248.0,8.0,11800.0,2832800.0,5.0,870.2,248.0,10100.0,240.0,18400.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2689468,2020-01-22T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1610.0,1610.0,1610.0,1620.0,1570.0,1590.0,-20.0,12417900.0,19686046000.0,2604.0,15507.7,1590.0,58200.0,1580.0,98000.0,46875122110.0,46875122110.0,46875122110.0,3413000.0,4589300.0,,61.0,96990.0,1.0,,
353,354,2689469,2020-01-22T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,318.0,0.0,0.0,316.0,308.0,316.0,-2.0,30300.0,9374000.0,7.0,69.0,316.0,13300.0,310.0,11000.0,8215366379.0,8210991379.0,8782950000.0,0.0,200.0,,0.0,0.0,0.0,,
354,355,2689470,2020-01-22T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,119.0,0.0,0.0,124.0,115.0,116.0,-3.0,1604800.0,190897000.0,545.0,29.0,116.0,24500.0,115.0,1100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2689471,2020-01-22T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,142.0,0.0,0.0,141.0,130.0,141.0,-1.0,1200.0,157100.0,5.0,95.4,140.0,6500.0,111.0,400.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2689472,2020-01-22T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,650.0,0.0,0.0,650.0,600.0,650.0,0.0,700.0,425000.0,2.0,136.8,0.0,0.0,600.0,9400.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2689473,2020-01-22T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,615.0,615.0,615.0,0.0,40500.0,24907500.0,46.0,155.7,615.0,200.0,605.0,7800.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2689474,2020-01-22T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,640.0,0.0,0.0,635.0,620.0,625.0,-15.0,30279900.0,19072196500.0,339.0,312.5,625.0,539000.0,620.0,83500.0,10506955600.0,951146000.0,10506955600.0,800000.0,0.0,,53952400.0,32350010000.0,3.0,,
359,360,2689475,2020-01-22T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,199.0,0.0,0.0,206.0,190.0,191.0,-8.0,817600.0,158100000.0,284.0,166.1,193.0,1100.0,191.0,84300.0,1069009400.0,1069009400.0,1069009400.0,0.0,600.0,,0.0,0.0,0.0,,
360,361,2689476,2020-01-22T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66.0,0.0,0.0,66.0,64.0,66.0,0.0,1071700.0,69820200.0,112.0,39.3,66.0,111700.0,64.0,211900.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2689477,2020-01-22T00:00:00,KPIG,MNC Land Tbk.,--S9---2,129.0,0.0,0.0,130.0,126.0,127.0,-2.0,338100.0,42867400.0,57.0,273.3,128.0,459100.0,127.0,27500.0,80625726664.0,80625726664.0,80625726664.0,0.0,94200.0,,20350000.0,2665850000.0,4.0,,
362,363,2689478,2020-01-22T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1450.0,0.0,0.0,1500.0,1440.0,1500.0,50.0,179900.0,262730000.0,54.0,545.5,1505.0,1000.0,1470.0,2700.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2689479,2020-01-22T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,282.0,0.0,0.0,290.0,266.0,268.0,-14.0,18279700.0,4995995800.0,965.0,33.3,270.0,313400.0,268.0,85600.0,19346396900.0,19346396900.0,19346396900.0,165200.0,132600.0,,983700.0,273999000.0,3.0,,
364,365,2689480,2020-01-22T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,462.0,0.0,0.0,484.0,462.0,466.0,4.0,42755900.0,20229245000.0,862.0,4848.1,468.0,140000.0,466.0,350500.0,18208470100.0,18208470100.0,18208470100.0,74300.0,1002600.0,,315931900.0,145927024000.0,24.0,,
365,366,2689481,2020-01-22T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,870.0,0.0,0.0,860.0,715.0,850.0,-20.0,14000.0,11578000.0,21.0,217.9,850.0,9700.0,775.0,3100.0,2792620000.0,2792620000.0,2792620000.0,0.0,5700.0,,140000.0,102000000.0,2.0,,
366,367,2689482,2020-01-22T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,44538600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2689483,2020-01-22T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2689484,2020-01-22T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,328.0,0.0,0.0,328.0,324.0,328.0,0.0,59200.0,19264800.0,4.0,157.7,326.0,20000.0,266.0,36000.0,1000000000.0,1000000000.0,1000000000.0,59000.0,0.0,,0.0,0.0,0.0,,
369,370,2689485,2020-01-22T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,18127400.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2689486,2020-01-22T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,99.2,6000.0,1200.0,5800.0,500000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2689487,2020-01-22T00:00:00,LINK,Link Net Tbk.,--S9K--1,3730.0,0.0,0.0,3800.0,3660.0,3750.0,20.0,634700.0,2381771000.0,269.0,234.4,3750.0,425000.0,3730.0,25600.0,2863195484.0,2863195484.0,2863195484.0,587500.0,22400.0,,0.0,0.0,0.0,,
372,373,2689488,2020-01-22T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,496.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,310.6,478.0,200.0,456.0,100.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2689489,2020-01-22T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,168.0,0.0,0.0,170.0,110.0,113.0,-55.0,51774100.0,6368618600.0,4108.0,35.5,114.0,27000.0,113.0,642700.0,787851525.0,787851525.0,787851525.0,0.0,67100.0,,0.0,0.0,0.0,,
374,375,2689490,2020-01-22T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,113.0,87.0,87.0,3.0,65100.0,6238100.0,44.0,12.7,89.0,6000.0,87.0,500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2689491,2020-01-22T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,59.7,428.0,1200.0,362.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2689492,2020-01-22T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,930.0,0.0,0.0,930.0,880.0,885.0,-45.0,3136600.0,2823479500.0,948.0,99.8,895.0,20000.0,885.0,47300.0,2679600000.0,2679600000.0,2679600000.0,467900.0,44900.0,,128.0,117760.0,2.0,,
377,378,2689493,2020-01-22T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3650.0,300.0,3010.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2689494,2020-01-22T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,256.0,0.0,0.0,256.0,256.0,256.0,0.0,1400.0,358400.0,2.0,116.8,256.0,148600.0,195.0,27000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2689495,2020-01-22T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,234.0,0.0,0.0,234.0,228.0,230.0,-4.0,46314800.0,10656660600.0,436.0,74.3,230.0,16820900.0,228.0,7369600.0,70898018369.0,70898018369.0,71540837819.0,965000.0,230800.0,,191.0,44694.0,2.0,,
380,381,2689496,2020-01-22T00:00:00,LPLI,Star Pacific Tbk,--U9---2,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,2.5,98.0,400.0,96.0,20000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2689497,2020-01-22T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4040.0,4040.0,4040.0,4090.0,3990.0,4020.0,-20.0,4205800.0,16985128000.0,2233.0,91.1,4020.0,482500.0,4010.0,3200.0,2804883280.0,2804883280.0,2804883280.0,1359800.0,2288700.0,,165200.0,667908000.0,4.0,,
382,383,2689498,2020-01-22T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,79.0,0.0,0.0,80.0,74.0,77.0,-2.0,10200.0,769300.0,23.0,5.2,77.0,5000.0,74.0,115200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2689499,2020-01-22T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,160.0,0.0,0.0,199.0,130.0,180.0,20.0,311700.0,52534200.0,88.0,20.0,180.0,11700.0,169.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2689500,2020-01-22T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1265.0,0.0,0.0,1290.0,1235.0,1265.0,0.0,19838200.0,25057756000.0,1587.0,326.5,1270.0,213000.0,1265.0,223000.0,6822863965.0,6822863965.0,6822863965.0,803900.0,1366400.0,,0.0,0.0,0.0,,
385,386,2689501,2020-01-22T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,500.0,0.0,0.0,615.0,560.0,615.0,115.0,217700.0,129767000.0,103.0,217.4,620.0,21400.0,610.0,10000.0,1560000000.0,1560000000.0,1560000000.0,142100.0,0.0,,0.0,0.0,0.0,,
386,387,2689502,2020-01-22T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,600.0,0.0,0.0,720.0,525.0,630.0,30.0,82312700.0,52434219000.0,18171.0,220.3,635.0,72000.0,630.0,2200000.0,715749640.0,354601900.0,715749640.0,13000.0,13000.0,,0.0,0.0,0.0,,
387,388,2689503,2020-01-22T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,202100.0,10105000.0,435.0,105.4,50.0,159343500.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2689504,2020-01-22T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,71963200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2689505,2020-01-22T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,920.0,0.0,0.0,940.0,905.0,915.0,-5.0,3203000.0,2945387000.0,933.0,519.9,920.0,39200.0,915.0,1200.0,2238750000.0,2238750000.0,2238750000.0,0.0,84700.0,,0.0,0.0,0.0,,
390,391,2689506,2020-01-22T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1523900.0,76195000.0,80.0,6.8,50.0,577453500.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,2000000.0,40000000.0,1.0,,
391,392,2689507,2020-01-22T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2689508,2020-01-22T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4810.0,0.0,0.0,4800.0,4500.0,4620.0,-190.0,78600.0,359391000.0,69.0,220.0,4620.0,2800.0,4600.0,4400.0,2850400000.0,2850400000.0,2850400000.0,9000.0,10700.0,,8070200.0,38582960000.0,7.0,,
393,394,2689509,2020-01-22T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1610.0,0.0,0.0,1610.0,1610.0,1610.0,0.0,6000.0,9660000.0,1.0,95.8,1715.0,5000.0,1610.0,1600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2689510,2020-01-22T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1040.0,0.0,0.0,1055.0,1015.0,1015.0,-25.0,4263400.0,4371364500.0,879.0,1628.8,1020.0,100100.0,1015.0,148800.0,16600000000.0,16600000000.0,16600000000.0,3037100.0,565600.0,,6169500.0,6428610500.0,3.0,,
395,396,2689511,2020-01-22T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,195.0,0.0,0.0,194.0,180.0,194.0,-1.0,5244500.0,981319200.0,37.0,258.7,194.0,52100.0,187.0,20000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2689512,2020-01-22T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454.0,0.0,0.0,456.0,454.0,454.0,0.0,845000.0,383712200.0,100.0,908.0,456.0,135100.0,454.0,6900.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2689513,2020-01-22T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,486.0,0.0,0.0,486.0,486.0,486.0,0.0,100.0,48600.0,1.0,345.6,486.0,12100.0,374.0,600.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2689514,2020-01-22T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,9100.0,9100.0,9100.0,0.0,100.0,910000.0,1.0,4137.5,10900.0,3000.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,24.0,144000.0,1.0,,
399,400,2689515,2020-01-22T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1980.0,0.0,0.0,1980.0,1950.0,1950.0,-30.0,15800.0,31067000.0,39.0,150.0,1980.0,4400.0,1950.0,2900.0,1227271952.0,1227271952.0,1227271952.0,12200.0,0.0,,0.0,0.0,0.0,,
400,401,2689516,2020-01-22T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,482.0,0.0,0.0,490.0,418.0,420.0,-62.0,13224600.0,5673582600.0,1061.0,26.3,420.0,216800.0,418.0,17900.0,1750026639.0,1750026639.0,1750026639.0,0.0,100000.0,,0.0,0.0,0.0,,
401,402,2689517,2020-01-22T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,93.0,0.0,0.0,100.0,100.0,100.0,7.0,118600.0,11860000.0,10.0,13.5,103.0,3000.0,100.0,81400.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
402,403,2689518,2020-01-22T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2400.0,0.0,0.0,2400.0,2300.0,2400.0,0.0,10500.0,24915000.0,23.0,173.3,2400.0,9900.0,2390.0,200.0,867933300.0,867933300.0,867933300.0,1500.0,0.0,,0.0,0.0,0.0,,
403,404,2689519,2020-01-22T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,129.0,0.0,0.0,132.0,129.0,130.0,1.0,991000.0,128237100.0,56.0,116.6,130.0,193600.0,129.0,108000.0,16465148150.0,16465148150.0,16465148150.0,40700.0,0.0,,0.0,0.0,0.0,,
404,405,2689520,2020-01-22T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,2.0,36.2,50.0,8991200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2689521,2020-01-22T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1170.0,0.0,0.0,1170.0,1140.0,1150.0,-20.0,36142100.0,41764598500.0,3218.0,299.9,1155.0,15000.0,1150.0,1856500.0,21897591650.0,21897591650.0,21897591650.0,2039100.0,2294900.0,,0.0,0.0,0.0,,
406,407,2689522,2020-01-22T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,196.0,0.0,0.0,194.0,185.0,185.0,-11.0,64100.0,12005000.0,33.0,43.3,192.0,2500.0,185.0,36800.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2689523,2020-01-22T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,199.0,0.0,0.0,200.0,160.0,200.0,1.0,129644700.0,21942293100.0,757.0,59.4,200.0,4966500.0,192.0,10500.0,12533067322.0,12533067322.0,12533067322.0,61500.0,2128800.0,,0.0,0.0,0.0,,
408,409,2689524,2020-01-22T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,50473100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2689525,2020-01-22T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,805.0,805.0,805.0,805.0,765.0,765.0,-40.0,56663500.0,44224432500.0,3513.0,1347.4,770.0,726100.0,765.0,4053100.0,17920453606.0,17920453606.0,17920453606.0,3994500.0,951100.0,,200000.0,178000000.0,1.0,,
410,411,2689526,2020-01-22T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,5125.0,0.0,0.0,5125.0,5100.0,5100.0,-25.0,1200.0,6145000.0,7.0,3717.5,5100.0,4400.0,5050.0,800.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2689527,2020-01-22T00:00:00,MERK,Merck Tbk.,--U5---2,2680.0,0.0,0.0,2640.0,2610.0,2630.0,-50.0,10600.0,27860000.0,19.0,6934.4,2670.0,200.0,2640.0,1800.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2689528,2020-01-22T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,186.0,0.0,0.0,194.0,179.0,184.0,-2.0,2027300.0,367477600.0,58.0,55.7,183.0,5000.0,182.0,100.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2689529,2020-01-22T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1280.0,0.0,0.0,1280.0,1280.0,1280.0,0.0,100.0,128000.0,1.0,1312.8,1280.0,3729900.0,1150.0,53100.0,2650000000.0,2650000000.0,2650000000.0,0.0,100.0,,3900000.0,4992000000.0,1.0,,
414,415,2689530,2020-01-22T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,460.0,0.0,0.0,460.0,440.0,444.0,-16.0,26500.0,11863400.0,11.0,222.0,460.0,6000.0,442.0,1000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2689531,2020-01-22T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2689532,2020-01-22T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,830.0,0.0,0.0,845.0,825.0,845.0,15.0,1355700.0,1136339500.0,177.0,375.6,845.0,63700.0,825.0,2100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2689533,2020-01-22T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,350.0,0.0,0.0,350.0,346.0,346.0,-4.0,35000.0,12117200.0,3.0,70.6,350.0,3800.0,344.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,33200.0,,0.0,0.0,0.0,,
418,419,2689534,2020-01-22T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,509.1,1500.0,500.0,1400.0,200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2689535,2020-01-22T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2500.0,0.0,0.0,2560.0,2500.0,2560.0,60.0,15365100.0,39002291000.0,2521.0,150.7,2560.0,86800.0,2550.0,12200.0,14246349500.0,14246349500.0,14246349500.0,1578200.0,193800.0,,2446000.0,6056583800.0,2.0,,
420,421,2689536,2020-01-22T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,1038.1,0.0,0.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,2293600.0,500004800.0,1.0,,
421,422,2689537,2020-01-22T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,8.0,22.1,50.0,9051800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2689538,2020-01-22T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2689539,2020-01-22T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5800.0,290000.0,6.0,125.0,50.0,13842900.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2689540,2020-01-22T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16175.0,100.0,13100.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2689541,2020-01-22T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15625.0,0.0,0.0,15625.0,15600.0,15625.0,0.0,1000.0,15622500.0,7.0,99522.3,15650.0,1900.0,15100.0,1100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,7800.0,122202600.0,1.0,,
