"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2923263,"2021-05-11T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",146,0,0,149,141,142,-4,109069900,15671032800,4718,142,142,2133800,141,5037500,38425504906,38425504906,38425504906,10557700,11083000,"",0,0,0,NA,NA
"523",523,2923264,"2021-05-11T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1430,0,0,1430,1425,1425,-5,400,570500,2,570,1425,1700,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"524",524,2923265,"2021-05-11T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412-----C------",770,0,0,775,750,770,0,361000,273449000,71,818.8,775,471300,765,3100,4068323920,4068323920,4068323920,260700,43700,"",0,0,0,NA,NA
"525",525,2923266,"2021-05-11T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",193,0,0,193,189,191,-2,9498100,1812531400,449,206.4,191,568900,190,1252400,32022073293,32022073293,32022073293,1100100,368900,"",0,0,0,NA,NA
"526",526,2923267,"2021-05-11T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",474,0,0,484,466,484,10,4000,1897200,9,241.8,484,800,466,100,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"527",527,2923268,"2021-05-11T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",159,0,0,165,148,156,-3,693200,109515800,208,115.6,156,12100,155,20100,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"528",528,2923269,"2021-05-11T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1360,0,0,1360,1360,1360,0,100,136000,1,83.2,1355,1000,0,0,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"529",529,2923270,"2021-05-11T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",2520,0,0,2600,2400,2460,-60,4843300,11915244000,242,400,2460,700,2450,10000,8318823600,8318823600,8318823600,87300,157600,"",0,0,0,NA,NA
"530",530,2923271,"2021-05-11T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",436,0,0,450,410,438,2,600,259800,6,152.1,436,2100,410,4900,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"531",531,2923272,"2021-05-11T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",60,0,0,62,60,62,2,1250100,76662100,177,0.5,62,102200,61,332600,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"532",532,2923273,"2021-05-11T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"533",533,2923274,"2021-05-11T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",436,0,0,416,416,416,-20,200,83200,2,77.8,488,100,440,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"534",534,2923275,"2021-05-11T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,"",0,0,0,NA,NA
"535",535,2923276,"2021-05-11T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",690,0,0,690,685,690,0,1993100,1369702000,714,46,690,260700,685,351600,16087156000,16087156000,16087156000,0,351300,"",0,0,0,NA,NA
"536",536,2923277,"2021-05-11T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",65,0,0,65,62,63,-2,5471300,346376800,339,57.3,63,163600,62,1058800,750020040,750020040,0,0,379400,"",0,0,0,NA,NA
"537",537,2923278,"2021-05-11T00:00:00","PPRE","PP Presisi Tbk.","--M-1835590000J211------------",200,0,0,202,198,199,-1,15431300,3083531600,1534,46.3,199,514000,198,762100,10224271000,10224271000,10224271000,0,330000,"",0,0,0,NA,NA
"538",538,2923279,"2021-05-11T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",82,0,0,83,81,82,0,52807000,4311966400,1322,177.3,82,1589700,81,8076900,61675671883,61675671883,61675671883,1400,0,"",0,0,0,NA,NA
"539",539,2923280,"2021-05-11T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",137,0,0,184,138,148,11,3652400,618397000,766,83.3,151,11600,148,52500,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"540",540,2923281,"2021-05-11T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDU-1135000000F121------------",4460,0,0,4510,4400,4430,-30,201500,899911000,224,68.2,4450,5000,4430,6200,937500000,937500000,937500000,61600,1100,"",102000,455940000,1,NA,NA
"541",541,2923282,"2021-05-11T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",190,0,0,192,185,187,-3,1241900,232385700,160,37.4,187,1962300,186,111400,3393432805,3393432805,3393432805,0,0,"",0,0,0,NA,NA
"542",542,2923283,"2021-05-11T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",210,0,0,216,202,202,-8,53522100,11122512000,2255,655.4,204,256600,202,9728600,2.646e+10,2.646e+10,2.646e+10,2971200,500100,"",0,0,0,NA,NA
"543",543,2923284,"2021-05-11T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",166,0,0,173,157,170,4,227500,38770900,39,17,170,72500,166,2500,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"544",544,2923285,"2021-05-11T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",124,0,0,124,119,119,-5,63300,7549100,16,113.3,123,5800,119,3600,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"545",545,2923286,"2021-05-11T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,5500,275000,3,59.5,50,32551700,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"546",546,2923287,"2021-05-11T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",248,0,0,258,246,252,4,3273100,825117000,430,186.7,252,161000,250,204200,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"547",547,2923288,"2021-05-11T00:00:00","PTBA","Bukit Asam Tbk.","XDMO1XKPXL0000A121------------",2280,2280,2280,2330,2260,2280,0,24415700,56014831000,5699,1982.6,2290,504500,2280,1096400,11520659250,11520659250,11520659250,6880200,2910100,"",20000,42600000,1,NA,NA
"548",548,2923289,"2021-05-11T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2000,0,0,2090,1960,2070,70,507800,1010407500,334,2070,2080,2500,1975,500,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"549",549,2923290,"2021-05-11T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",306,0,0,306,286,286,-20,6700,1918200,7,30.1,308,500,286,32700,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"550",550,2923291,"2021-05-11T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1290,1275,1275,1285,1260,1265,-25,14214800,18037765500,2052,237.8,1265,37900,1260,1024000,6199897354,6199897354,6199897354,2318300,2281200,"",5000,6475000,2,NA,NA
"551",551,2923292,"2021-05-11T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1225,0,0,1225,1200,1210,-15,430800,520604500,405,186.2,1210,7700,1205,14100,878187500,878187500,878187500,17800,0,"",0,0,0,NA,NA
"552",552,2923293,"2021-05-11T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2270,0,0,2250,2120,2140,-130,1997900,4294947000,1413,1712,2150,48900,2140,45000,1008605000,1008605000,1008605000,191000,30900,"",0,0,0,NA,NA
"553",553,2923294,"2021-05-11T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",200,0,0,200,198,200,0,720400,143439400,108,103.4,200,135100,199,90900,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"554",554,2923295,"2021-05-11T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5600,0,0,0,0,5600,0,0,0,0,439.2,5500,1100,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"555",555,2923296,"2021-05-11T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",240,0,0,244,226,226,-14,5000,1211200,9,28.2,244,1500,230,5000,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"556",556,2923297,"2021-05-11T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",107,0,0,110,106,108,1,408215700,44138849700,7230,102.9,108,155800,107,1067000,5772053931,5772053931,5772053931,5078600,15079000,"",1e+08,1.05e+10,1,NA,NA
"557",557,2923298,"2021-05-11T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",117,0,0,126,109,117,0,48095800,5780763100,3323,39,118,95000,117,143300,1375181505,1374226505,1375181505,114300,162400,"",0,0,0,NA,NA
"558",558,2923299,"2021-05-11T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",374,0,0,374,374,374,0,100,37400,1,220,374,1400,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"559",559,2923300,"2021-05-11T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDEMN0000H111------------",520,520,520,525,510,520,0,22483900,11606902500,1971,2004.7,525,3147100,520,323600,48159602400,48159602400,48159602400,3318700,3410300,"",0,0,0,NA,NA
"560",560,2923301,"2021-05-11T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",990,0,0,1010,980,990,0,349400,344795500,194,970.2,995,4600,990,9900,535080000,535080000,535080000,30000,100,"",0,0,0,NA,NA
"561",561,2923302,"2021-05-11T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",705,0,0,705,690,695,-10,1532900,1065365000,136,63.2,700,141900,695,10200,3021875000,3021875000,3021875000,980000,1311900,"",0,0,0,NA,NA
"562",562,2923303,"2021-05-11T00:00:00","RAJA","Rukun Raharja Tbk.","XDM-1835000000A112------------",248,0,0,250,238,238,-10,26610400,6392136200,2142,817.5,238,9200,236,1524400,4227082500,4227082500,4227082500,5833900,100,"",0,0,0,NA,NA
"563",563,2923304,"2021-05-11T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",735,0,0,740,720,740,5,27027000,19820216500,3424,462.5,740,793500,735,654400,7.096e+09,7.096e+09,7.096e+09,5156500,6448200,"",88,63536,1,NA,NA
"564",564,2923305,"2021-05-11T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",530,0,0,505,494,500,-30,4303700,2151167400,753,100,505,319100,500,20200,1564487500,1564487500,1564487500,57000,50000,"",0,0,0,NA,NA
"565",565,2923306,"2021-05-11T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",53,0,0,54,52,52,-1,7923200,415929900,246,16.6,53,783200,52,1957300,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"566",566,2923307,"2021-05-11T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7925,0,0,7925,7400,7400,-525,23300,179372500,7,389.8,7875,1100,7400,800,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"567",567,2923308,"2021-05-11T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,22800,1140000,4,50,50,37783200,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"568",568,2923309,"2021-05-11T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",326,0,0,350,324,350,24,3100,1082400,4,161.5,350,1000,324,1000,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"569",569,2923310,"2021-05-11T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",107,0,0,110,104,108,1,726400,77857300,133,17.2,108,72700,107,44200,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"570",570,2923311,"2021-05-11T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",212,0,0,212,208,208,-4,134900,28163000,20,85.2,210,20700,208,47400,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"571",571,2923312,"2021-05-11T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"572",572,2923313,"2021-05-11T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",442,0,0,442,438,440,-2,323700,142551800,59,269.9,440,12400,438,7900,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"573",573,2923314,"2021-05-11T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",296,0,0,296,284,296,0,6700,1930600,13,2316.1,296,1000,290,1100,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"574",574,2923315,"2021-05-11T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",560,0,0,600,550,550,-10,3400,1953500,29,41,560,1100,550,300,1435185100,1435185100,1435185100,0,0,"",0,0,0,NA,NA
"575",575,2923316,"2021-05-11T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",77,0,0,79,75,77,0,4468900,341446900,338,122.9,77,51900,76,310400,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"576",576,2923317,"2021-05-11T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",150,0,0,160,151,159,9,300,47000,3,159,159,21400,150,500,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"577",577,2923318,"2021-05-11T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1390,0,0,1400,1385,1390,0,1783700,2479161500,247,545.1,1390,100600,1385,36400,6186488888,6186488888,6186488888,1673100,2000,"",0,0,0,NA,NA
"578",578,2923319,"2021-05-11T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",240,0,0,242,236,238,-2,166600,39808200,45,95.2,238,100,236,12900,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"579",579,2923320,"2021-05-11T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",186,0,0,220,173,188,2,61800,11033800,44,18.9,187,5000,186,100,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"580",580,2923321,"2021-05-11T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",570,0,0,570,545,555,-15,48925300,27194381500,2996,941.5,555,1716300,550,3139600,11899710000,11899710000,11899710000,8182500,3220000,"",50,27250,1,NA,NA
"581",581,2923322,"2021-05-11T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1065,0,0,1330,1075,1330,265,62474900,78631713000,14687,1108.3,0,0,1330,3457400,5.125e+09,5102360600,5.125e+09,307000,235600,"",0,0,0,NA,NA
"582",582,2923323,"2021-05-11T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1055,0,0,1100,1040,1055,0,306500,329825500,160,422,1060,700,1055,11000,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"583",583,2923324,"2021-05-11T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",53,0,0,55,51,52,-1,1565800,81967000,158,44.4,52,5300,51,97400,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"584",584,2923325,"2021-05-11T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",51,0,0,53,50,51,0,56744100,2866515000,4518,48.6,51,62003900,50,2507200,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"585",585,2923326,"2021-05-11T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11400,0,0,11375,11375,11375,-25,100,1137500,1,7338.7,11375,5100,11050,200,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"586",586,2923327,"2021-05-11T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1465,0,0,1465,1435,1440,-25,14317300,20715415000,2094,651.4,1440,310700,1435,742200,14779091301,14779091301,14779091301,3856600,5621900,"",13402000,19566920000,1,NA,NA
"587",587,2923328,"2021-05-11T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",246,0,0,250,240,244,-2,630200,153248800,343,221.8,244,37800,242,1500,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"588",588,2923329,"2021-05-11T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"589",589,2923330,"2021-05-11T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",58,0,0,59,55,56,-2,11194700,630654600,555,30.8,57,647300,56,39100,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"590",590,2923331,"2021-05-11T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",132,0,0,133,130,132,0,184700,24214400,43,88.1,132,2500,131,400,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"591",591,2923332,"2021-05-11T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",700,0,0,695,685,685,-15,29300,20090500,13,766.2,695,3600,685,16900,6515116991,6515116991,6515116991,0,20100,"",0,0,0,NA,NA
"592",592,2923333,"2021-05-11T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1305,0,0,1305,1300,1300,-5,238200,310085000,73,691.5,1300,20600,1295,12900,1359934021,509934021,1359934021,0,0,"",559500,727350000,1,NA,NA
"593",593,2923334,"2021-05-11T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",256,0,0,254,252,254,-2,30900,7808200,14,235.2,256,1100,254,500,1667469905,1667469905,1667469905,0,0,"",0,0,0,NA,NA
"594",594,2923335,"2021-05-11T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1925,0,0,1920,1900,1915,-10,38500,73672500,40,81.8,1920,4000,1915,1800,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"595",595,2923336,"2021-05-11T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2310,0,0,2370,2310,2370,60,14000,33174000,33,110.1,2380,1700,2280,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"596",596,2923337,"2021-05-11T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",670,0,0,675,655,665,-5,1086400,720868500,172,475,665,21000,655,8600,2719790000,2.5e+09,2719790000,500,500,"",0,0,0,NA,NA
"597",597,2923338,"2021-05-11T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",775,0,0,780,770,775,0,3987600,3082534500,2902,268.1,775,549500,770,3719500,3e+10,3e+10,3e+10,1062100,53500,"",930800,721370000,2,NA,NA
"598",598,2923339,"2021-05-11T00:00:00","SILO","Siloam International Hospitals Tbk.","XDM-1135400000F121------------",8425,0,0,8425,8200,8250,-175,572200,4731550000,1085,93.7,8275,20400,8250,700,1625765625,1625765625,1625765625,400800,38000,"",0,0,0,NA,NA
"599",599,2923340,"2021-05-11T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"600",600,2923341,"2021-05-11T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",585,0,0,585,565,565,-20,13458800,7658903000,2250,51.4,570,63300,565,498800,15816310000,15816310000,15816310000,886000,764600,"",0,0,0,NA,NA
"601",601,2923342,"2021-05-11T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",356,0,0,376,332,354,-2,5100,1736000,12,327.8,350,1200,332,1300,466429250,466429250,466429250,0,0,"",0,0,0,NA,NA
"602",602,2923343,"2021-05-11T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1275,0,0,1275,1275,1275,0,98100,125077500,8,1.4,1275,4900,1215,100,1339102579,1339102579,1339102579,0,95000,"",0,0,0,NA,NA
"603",603,2923344,"2021-05-11T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",354,0,0,354,334,340,-14,3900,1343400,13,295.7,370,2000,340,1800,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"604",604,2923345,"2021-05-11T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2510,0,0,2510,2350,2350,-160,900,2195000,8,196.7,2490,100,2350,400,690740500,690740500,690740500,600,0,"",0,0,0,NA,NA
"605",605,2923346,"2021-05-11T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",730,0,0,760,720,720,-10,185900,134394000,77,102.9,750,200,720,10300,1.5e+09,1498800000,1.5e+09,86300,25600,"",0,0,0,NA,NA
"606",606,2923347,"2021-05-11T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"607",607,2923348,"2021-05-11T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9250,0,0,9250,9225,9225,-25,4500,41542500,10,8021.7,9225,1200,9200,1300,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"608",608,2923349,"2021-05-11T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4650,0,0,4800,4600,4700,50,31500,146138000,45,1552.9,4700,22400,4600,400,2872193366,2872193366,2872193366,20000,0,"",0,0,0,NA,NA
"609",609,2923350,"2021-05-11T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R50000B121------------",785,0,0,790,770,775,-10,3264500,2538016000,823,138.4,780,44500,775,985200,9932534336,9932534336,9932534336,217900,100,"",0,0,0,NA,NA
"610",610,2923351,"2021-05-11T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1740,0,0,1755,1735,1750,10,32400,56658000,25,2113.5,1750,800,1735,5900,7662900000,7662900000,7662900000,0,100,"",0,0,0,NA,NA
"611",611,2923352,"2021-05-11T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",131,0,0,131,123,127,-4,1385800,172925100,157,16.1,127,113900,126,500,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"612",612,2923353,"2021-05-11T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",500,0,0,525,490,494,-6,22412100,11281298000,2163,1982.5,496,165000,494,7400,3275120000,3275120000,3275120000,96100,196200,"",0,0,0,NA,NA
"613",613,2923354,"2021-05-11T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSR50000B121------------",9950,9950,9950,10025,9800,9925,-25,1531600,15239537500,1582,3453.6,9950,100,9925,9300,5931520000,5931520000,5931520000,927600,674000,"",0,0,0,NA,NA
"614",614,2923355,"2021-05-11T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",202,0,0,204,200,204,2,633600,128564600,143,105.7,208,1200,204,300,3400000045,3400000045,3400000045,0,0,"",27650100,5336469300,1,NA,NA
"615",615,2923356,"2021-05-11T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13000,0,0,0,0,13000,0,0,0,0,969.1,13100,400,0,0,6367664717,6367664717,6367664717,0,0,"",7062407,88641556500,20,NA,NA
"616",616,2923357,"2021-05-11T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",94,0,0,100,94,95,1,742800,72457500,223,222.3,97,300,95,30500,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"617",617,2923358,"2021-05-11T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3RM00000H111------------",960,960,960,960,925,930,-30,18275900,17073105500,2842,1528.1,930,5092700,925,2037300,14426781680,14426781680,14426781680,2998300,350800,"",10534400,10113024000,1,NA,NA
"618",618,2923359,"2021-05-11T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"619",619,2923360,"2021-05-11T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1240,0,0,1250,1230,1240,0,374100,462821500,593,3312.1,1240,170000,1235,300,5758675440,5758675440,5758675440,361800,153300,"",119400,147936600,1,NA,NA
"620",620,2923361,"2021-05-11T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",825,0,0,825,790,815,-10,12506900,10106697000,611,543.3,820,135800,815,288500,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"621",621,2923362,"2021-05-11T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",214,0,0,228,208,222,8,81849000,18122246400,3992,40.4,222,723900,220,421300,7.059e+09,7.059e+09,7.059e+09,1157700,2703200,"",0,0,0,NA,NA
"622",622,2923363,"2021-05-11T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",98,0,0,100,96,96,-2,4300,429000,18,96,99,19600,97,5000,1650016100,1650016100,0,0,0,"",0,0,0,NA,NA
"623",623,2923364,"2021-05-11T00:00:00","SOHO","Soho Global Health Tbk.","CDU-1135000000F211------------",5325,0,0,5450,5300,5450,125,223900,1207655000,468,299.5,5475,5800,5450,1200,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"624",624,2923365,"2021-05-11T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5475,0,0,0,0,5475,0,0,0,0,530.9,5900,1100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"625",625,2923366,"2021-05-11T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",390,0,0,392,380,386,-4,64000,24550400,109,139.9,386,3100,378,1000,657582105,657582105,657582105,0,0,"",0,0,0,NA,NA
"626",626,2923367,"2021-05-11T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",476,0,0,476,448,476,0,4337900,2005410200,732,288.5,478,108100,476,5800,1000000005,1000000005,1000000005,214900,0,"",0,0,0,NA,NA
