,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2736016,2020-04-28T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,810.0,0.0,0.0,815.0,805.0,805.0,-5.0,136800.0,110806000.0,16.0,1788.9,815.0,32000.0,805.0,211300.0,1713012500.0,1713012500.0,1713012500.0,15000.0,0.0,,0.0,0.0,0.0,,
345,346,2736017,2020-04-28T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1295.0,0.0,0.0,1355.0,1285.0,1345.0,50.0,22195800.0,29449721000.0,6241.0,1345.0,1345.0,308700.0,1340.0,415800.0,5554000000.0,5553999999.0,5554000000.0,196000.0,564100.0,,0.0,0.0,0.0,,
346,347,2736018,2020-04-28T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,65700.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,2500.0,112500.0,5.0,,
347,348,2736019,2020-04-28T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1003100.0,50167100.0,194.0,33.3,50.0,327600.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2736020,2020-04-28T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,260.0,0.0,0.0,268.0,254.0,256.0,-4.0,15951600.0,4171388600.0,2581.0,256.0,258.0,81000.0,256.0,234800.0,7150000000.0,2150000000.0,7150000000.0,21000.0,20000.0,,0.0,0.0,0.0,,
349,350,2736021,2020-04-28T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,386.0,0.0,0.0,394.0,382.0,394.0,8.0,582500.0,227688200.0,87.0,47.9,394.0,539500.0,388.0,300.0,4007235107.0,4007235107.0,4007235107.0,60700.0,0.0,,35000000.0,24675000000.0,2.0,,
350,351,2736022,2020-04-28T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,378.0,0.0,0.0,378.0,352.0,360.0,-18.0,25200.0,9196600.0,23.0,12.0,356.0,3000.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,4000.0,0.0,,0.0,0.0,0.0,,
351,352,2736023,2020-04-28T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,350.0,3100.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2736024,2020-04-28T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2736025,2020-04-28T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,650.0,0.0,0.0,665.0,650.0,665.0,15.0,3700.0,2436500.0,2.0,166.3,670.0,300.0,615.0,9900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2736026,2020-04-28T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,330.0,0.0,0.0,330.0,308.0,330.0,0.0,86200.0,26916000.0,25.0,83.3,330.0,86000.0,324.0,800.0,3666312500.0,3651279900.0,3666312500.0,14000.0,200.0,,0.0,0.0,0.0,,
355,356,2736027,2020-04-28T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,740.0,0.0,0.0,740.0,740.0,740.0,0.0,100.0,74000.0,1.0,98.7,740.0,17400.0,725.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2736028,2020-04-28T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,679800.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2736029,2020-04-28T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,42.0,198.0,10500.0,185.0,200.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2736030,2020-04-28T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,126.0,0.0,0.0,125.0,118.0,125.0,-1.0,3762700.0,458262200.0,330.0,4.3,125.0,21200.0,124.0,1000.0,20824888369.0,20824888369.0,20824888369.0,2740000.0,250000.0,,0.0,0.0,0.0,,
359,360,2736031,2020-04-28T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2570.0,0.0,0.0,2570.0,2530.0,2570.0,0.0,76100.0,194659000.0,86.0,67.6,2570.0,115700.0,2540.0,500.0,1428571500.0,1428571500.0,1428571500.0,6500.0,15000.0,,0.0,0.0,0.0,,
360,361,2736032,2020-04-28T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,180.0,0.0,0.0,180.0,178.0,178.0,-2.0,3600.0,641000.0,3.0,59.3,178.0,2900.0,168.0,3400.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2736033,2020-04-28T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,3700.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2736034,2020-04-28T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,197.0,0.0,0.0,197.0,184.0,196.0,-1.0,17100.0,3174400.0,8.0,687.7,196.0,10200.0,184.0,10800.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2736035,2020-04-28T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1330.0,0.0,0.0,1445.0,1320.0,1445.0,115.0,61167100.0,84872527500.0,9346.0,14093.4,1450.0,992000.0,1445.0,8532500.0,46875122110.0,46875122110.0,46875122110.0,12613500.0,17555900.0,,35301500.0,44890682400.0,40.0,,
364,365,2736036,2020-04-28T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,250.0,0.0,0.0,270.0,246.0,246.0,-4.0,5300.0,1308400.0,7.0,53.7,264.0,200.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2736037,2020-04-28T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,81.0,0.0,0.0,109.0,80.0,109.0,28.0,4523800.0,455075900.0,577.0,27.3,0.0,0.0,109.0,5129600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2736038,2020-04-28T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,135.0,0.0,0.0,134.0,134.0,134.0,-1.0,100.0,13400.0,1.0,90.6,134.0,500.0,126.0,600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2736039,2020-04-28T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,535.0,1000.0,428.0,1100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2736040,2020-04-28T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,545.0,0.0,0.0,550.0,545.0,550.0,5.0,46600.0,25577000.0,28.0,139.2,550.0,9100.0,540.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2736041,2020-04-28T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,500.0,0.0,0.0,500.0,466.0,500.0,0.0,3200500.0,1590645000.0,112.0,250.0,498.0,40100.0,496.0,1000.0,10541905470.0,9191095870.0,10541905470.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2736042,2020-04-28T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,84.0,0.0,0.0,84.0,79.0,79.0,-5.0,2421000.0,191745700.0,202.0,68.7,80.0,20000.0,79.0,6700.0,1069009400.0,1069009400.0,1069009400.0,0.0,9000.0,,0.0,0.0,0.0,,
371,372,2736043,2020-04-28T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,29.8,50.0,1788100.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2736044,2020-04-28T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,115.0,113.0,115.0,1.0,618000.0,70959000.0,32.0,247.5,115.0,725200.0,114.0,500000.0,80625726664.0,80625726664.0,80625726664.0,555200.0,511200.0,,0.0,0.0,0.0,,
373,374,2736045,2020-04-28T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,190.9,490.0,600.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2736046,2020-04-28T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,160.0,0.0,0.0,163.0,152.0,160.0,0.0,759800.0,122363800.0,105.0,19.9,161.0,13500.0,160.0,8100.0,19346396900.0,19346396900.0,19346396900.0,0.0,14700.0,,40.0,6400.0,1.0,,
375,376,2736047,2020-04-28T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,137.0,0.0,0.0,138.0,128.0,128.0,-9.0,14560100.0,1868991300.0,1173.0,1331.7,128.0,2820600.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,95200.0,294400.0,,0.0,0.0,0.0,,
376,377,2736048,2020-04-28T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,300.0,0.0,0.0,280.0,280.0,280.0,-20.0,15500.0,4340000.0,9.0,71.8,280.0,298600.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,1025600.0,287168000.0,1.0,,
377,378,2736049,2020-04-28T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,20850500.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2736050,2020-04-28T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2736051,2020-04-28T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,310.0,0.0,0.0,314.0,314.0,314.0,4.0,1000.0,314000.0,1.0,151.0,310.0,55300.0,294.0,70400.0,1000000000.0,1000000000.0,1000000000.0,1000.0,0.0,,0.0,0.0,0.0,,
380,381,2736052,2020-04-28T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,16842600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2736053,2020-04-28T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,5125.0,5125.0,5125.0,-375.0,100.0,512500.0,1.0,84.7,5500.0,800.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2736054,2020-04-28T00:00:00,LINK,Link Net Tbk.,--M9---1,2950.0,0.0,0.0,3000.0,2750.0,2750.0,-200.0,179300.0,504574000.0,512.0,171.9,2750.0,200.0,0.0,0.0,2863195484.0,2863195484.0,2863195484.0,111000.0,30100.0,,0.0,0.0,0.0,,
383,384,2736055,2020-04-28T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,220.0,0.0,0.0,224.0,206.0,206.0,-14.0,250900.0,55675400.0,23.0,129.0,220.0,25100.0,206.0,38700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2736056,2020-04-28T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200800.0,10040000.0,25.0,15.7,50.0,1424200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2736057,2020-04-28T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,12.3,83.0,10000.0,80.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2736058,2020-04-28T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,234.0,0.0,0.0,228.0,228.0,228.0,-6.0,600.0,136800.0,2.0,31.7,232.0,100.0,228.0,1400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2736059,2020-04-28T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,675.0,0.0,0.0,700.0,670.0,680.0,5.0,343800.0,235751000.0,134.0,76.7,695.0,900.0,675.0,52700.0,2679600000.0,2679600000.0,2679600000.0,136400.0,0.0,,0.0,0.0,0.0,,
388,389,2736060,2020-04-28T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,3450.0,3400.0,3450.0,-200.0,400.0,1375000.0,4.0,155.1,3550.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2736061,2020-04-28T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,190.0,0.0,0.0,190.0,177.0,177.0,-13.0,8600.0,1563800.0,11.0,80.7,190.0,3700.0,177.0,9700.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2736062,2020-04-28T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,133.0,0.0,0.0,146.0,133.0,140.0,7.0,15617500.0,2198920300.0,1285.0,45.2,143.0,107100.0,140.0,1204500.0,70898018369.0,70898018369.0,70898018369.0,6586200.0,3310100.0,,0.0,0.0,0.0,,
391,392,2736063,2020-04-28T00:00:00,LPLI,Star Pacific Tbk,--U9---2,77.0,0.0,0.0,75.0,73.0,73.0,-4.0,8400.0,613600.0,4.0,2.3,75.0,100.0,73.0,16900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2736064,2020-04-28T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1235.0,0.0,0.0,1330.0,1210.0,1245.0,10.0,11562400.0,14654350500.0,4187.0,28.2,1250.0,24700.0,1245.0,148400.0,2804883280.0,2804883280.0,2804883280.0,4667300.0,3382100.0,,0.0,0.0,0.0,,
393,394,2736065,2020-04-28T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,70.0,70.0,70.0,0.0,700.0,49000.0,2.0,4.8,70.0,455200.0,68.0,500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2736066,2020-04-28T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,17.3,156.0,1305000.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2736067,2020-04-28T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,610.0,0.0,0.0,675.0,595.0,675.0,65.0,33844100.0,21969517500.0,3037.0,174.2,680.0,721100.0,675.0,147500.0,6822863965.0,6822863965.0,6822863965.0,843700.0,1860200.0,,67.0,41205.0,1.0,,
396,397,2736068,2020-04-28T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,356.0,0.0,0.0,386.0,356.0,386.0,30.0,1300300.0,488225000.0,273.0,136.4,388.0,71600.0,386.0,22500.0,1560000000.0,1560000000.0,1560000000.0,150000.0,0.0,,0.0,0.0,0.0,,
397,398,2736069,2020-04-28T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,384.0,0.0,0.0,390.0,366.0,366.0,-18.0,421800.0,158729600.0,277.0,128.0,368.0,900.0,366.0,500.0,715749640.0,354601900.0,715749640.0,1100.0,2800.0,,0.0,0.0,0.0,,
398,399,2736070,2020-04-28T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2736071,2020-04-28T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,31765500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2736072,2020-04-28T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,545.0,0.0,0.0,580.0,530.0,570.0,25.0,16458400.0,9311766000.0,2703.0,323.9,575.0,229000.0,570.0,381300.0,2238750000.0,2238750000.0,2238750000.0,464100.0,392600.0,,0.0,0.0,0.0,,
401,402,2736073,2020-04-28T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,10.0,6.8,50.0,408802400.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2736074,2020-04-28T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2736075,2020-04-28T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1955.0,0.0,0.0,1950.0,1860.0,1910.0,-45.0,1313200.0,2504016000.0,422.0,91.0,1935.0,10600.0,1910.0,10900.0,2850400000.0,2850400000.0,2850400000.0,673700.0,1031200.0,,0.0,0.0,0.0,,
404,405,2736076,2020-04-28T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1575.0,0.0,0.0,1575.0,1565.0,1565.0,-10.0,600.0,940000.0,2.0,93.2,1565.0,200.0,1465.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2736077,2020-04-28T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,605.0,0.0,0.0,620.0,590.0,610.0,5.0,15945300.0,9705805000.0,1104.0,978.9,610.0,411100.0,605.0,108200.0,16600000000.0,16600000000.0,16600000000.0,13639200.0,13820900.0,,0.0,0.0,0.0,,
406,407,2736078,2020-04-28T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,213.3,156.0,25000.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2736079,2020-04-28T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342.0,0.0,0.0,342.0,340.0,342.0,0.0,1046500.0,356431800.0,75.0,684.0,342.0,200.0,340.0,864100.0,3800000310.0,3800000310.0,3800000310.0,0.0,100000.0,,0.0,0.0,0.0,,
408,409,2736080,2020-04-28T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,362.0,0.0,0.0,450.0,350.0,420.0,58.0,32100.0,11329400.0,19.0,298.6,420.0,7200.0,350.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2736081,2020-04-28T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,2728.1,6575.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2736082,2020-04-28T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1610.0,0.0,0.0,1610.0,1560.0,1570.0,-40.0,5800.0,9271000.0,17.0,120.8,1625.0,200.0,1575.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2736083,2020-04-28T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,302.0,0.0,0.0,310.0,290.0,302.0,0.0,659200.0,198480200.0,108.0,18.9,302.0,6300.0,300.0,7700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2736084,2020-04-28T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,74.0,0.0,0.0,80.0,69.0,69.0,-5.0,26400.0,1825300.0,24.0,9.3,70.0,100.0,69.0,2000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2736085,2020-04-28T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,940.0,0.0,0.0,970.0,920.0,935.0,-5.0,29300.0,27698500.0,41.0,67.5,935.0,19500.0,925.0,1200.0,867933300.0,867933300.0,867933300.0,5800.0,0.0,,0.0,0.0,0.0,,
414,415,2736086,2020-04-28T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,107.0,0.0,0.0,109.0,103.0,104.0,-3.0,4007600.0,419693300.0,498.0,93.3,106.0,48300.0,104.0,241700.0,16465148150.0,16465148150.0,16465148150.0,0.0,200000.0,,0.0,0.0,0.0,,
415,416,2736087,2020-04-28T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,33875300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2736088,2020-04-28T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1250.0,0.0,0.0,1265.0,1180.0,1240.0,-10.0,60518000.0,73924448500.0,2498.0,323.3,1240.0,1488900.0,1235.0,148600.0,21897591650.0,21897591650.0,21897591650.0,12750500.0,3741800.0,,100000.0,122100000.0,1.0,,
417,418,2736089,2020-04-28T00:00:00,MDKI,Emdeki Utama Tbk.,CDU3---2,148.0,0.0,0.0,159.0,138.0,138.0,-10.0,2121800.0,296266700.0,225.0,32.3,138.0,2373500.0,0.0,0.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2736090,2020-04-28T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,77.0,0.0,0.0,79.0,75.0,77.0,0.0,50141700.0,3861975600.0,689.0,22.9,78.0,2038200.0,77.0,21829700.0,12533067322.0,12533067322.0,12533067322.0,770300.0,100000.0,,67130000.0,22421420000.0,1.0,,
419,420,2736091,2020-04-28T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,19415100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2736092,2020-04-28T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,412.0,0.0,0.0,412.0,400.0,404.0,-8.0,46410200.0,18988304200.0,1212.0,711.6,404.0,920100.0,402.0,755000.0,17920454106.0,17920454106.0,17920454106.0,800.0,340000.0,,0.0,0.0,0.0,,
421,422,2736093,2020-04-28T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,4665.1,6400.0,1200.0,6200.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2736094,2020-04-28T00:00:00,MERK,Merck Tbk.,--U5---2,1985.0,0.0,0.0,2200.0,1975.0,1985.0,0.0,47300.0,94753000.0,45.0,5233.7,1985.0,3400.0,1980.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2736095,2020-04-28T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,93.0,0.0,0.0,96.0,89.0,96.0,3.0,855500.0,81546200.0,81.0,29.1,97.0,217000.0,96.0,103900.0,17710708194.0,17710708194.0,17710708194.0,5000.0,0.0,,0.0,0.0,0.0,,
424,425,2736096,2020-04-28T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1095.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0,0.0,1123.1,1090.0,900.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2736097,2020-04-28T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,560.0,0.0,0.0,525.0,525.0,525.0,-35.0,1300.0,682500.0,4.0,262.5,525.0,73800.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2736098,2020-04-28T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2736099,2020-04-28T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,660.0,0.0,0.0,675.0,660.0,670.0,10.0,3589700.0,2390824500.0,150.0,297.8,675.0,257100.0,670.0,2600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2736100,2020-04-28T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,332.0,0.0,0.0,320.0,320.0,320.0,-12.0,4000.0,1280000.0,8.0,65.3,320.0,2000.0,318.0,700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,1004000.0,292666000.0,2.0,,
429,430,2736101,2020-04-28T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1300.0,0.0,0.0,1325.0,1300.0,1325.0,25.0,853700.0,1128649500.0,7.0,481.8,1350.0,349900.0,1330.0,1000.0,2882353000.0,2882353000.0,2882353000.0,703500.0,0.0,,0.0,0.0,0.0,,
430,431,2736102,2020-04-28T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1910.0,0.0,0.0,1960.0,1875.0,1940.0,30.0,2977900.0,5752527000.0,1400.0,114.2,1945.0,2500.0,1940.0,35400.0,14246349500.0,14246349500.0,14246349500.0,2296400.0,2355000.0,,0.0,0.0,0.0,,
