"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"524",524,2872416,"2021-02-01T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3950,0,0,4050,3830,4000,50,1021200,3976778000,784,650.4,4000,6300,3840,1000,8318823600,8318823600,8318823600,30100,100,"",0,0,0,NA,NA
"525",525,2872417,"2021-02-01T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411---L--------",565,0,0,630,575,575,10,5800,3458500,13,199.7,610,300,575,10400,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"526",526,2872418,"2021-02-01T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",53,0,0,60,51,54,1,454700,24088400,105,0.5,54,27900,53,80800,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"527",527,2872419,"2021-02-01T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"528",528,2872420,"2021-02-01T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",446,0,0,550,440,530,84,7500,3622300,15,99.1,535,700,462,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"529",529,2872421,"2021-02-01T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"530",530,2872422,"2021-02-01T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",695,0,0,720,670,720,25,13362900,9378045000,3295,48,725,526800,720,23500,16087156000,16087156000,16087156000,1554400,1864400,"",0,0,0,NA,NA
"531",531,2872423,"2021-02-01T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",106,0,0,110,105,109,3,4467700,481626900,362,99.1,111,761900,109,770900,750020000,150020000,0,0,0,"",0,0,0,NA,NA
"532",532,2872424,"2021-02-01T00:00:00","PPRE","PP Presisi Tbk.","--M-1835500000J211------------",198,0,0,216,185,210,12,17817000,3543215700,1318,48.8,212,544500,210,8000,10224271000,10224271000,10224271000,3526000,3154500,"",0,0,0,NA,NA
"533",533,2872425,"2021-02-01T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,75,67,75,4,444428400,31422374700,7445,162.2,76,4298900,75,1051500,61675671883,61675671883,61675671883,21222800,70731700,"",49195548,3443688624,2,NA,NA
"534",534,2872426,"2021-02-01T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",145,0,0,155,144,145,0,19900,2903800,15,81.6,150,11800,145,15900,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"535",535,2872427,"2021-02-01T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3370,0,0,3390,3350,3370,0,169300,570440000,35,51.8,3370,75200,3350,1200,937500000,937500000,937500000,89800,141400,"",0,0,0,NA,NA
"536",536,2872428,"2021-02-01T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",210,0,0,220,200,210,0,367300,75324000,134,42,210,49600,208,10100,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"537",537,2872429,"2021-02-01T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",204,0,0,228,197,224,20,108431700,23501469800,5225,726.7,226,712000,224,122300,2.646e+10,2.646e+10,2.646e+10,12854900,10842700,"",0,0,0,NA,NA
"538",538,2872430,"2021-02-01T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",103,0,0,102,96,97,-6,1100000,109044600,29,9.7,100,1700,96,100200,1.44e+09,1.44e+09,1.44e+09,0,157000,"",0,0,0,NA,NA
"539",539,2872431,"2021-02-01T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",100,0,0,100,97,99,-1,48600,4812800,17,94.3,109,2900,99,4000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"540",540,2872432,"2021-02-01T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1000,50000,1,59.5,50,34222700,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"541",541,2872433,"2021-02-01T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",167,0,0,169,162,168,1,3523500,580169500,217,124.4,169,201500,168,3400,5417063153,5417063153,5417063153,0,2782000,"",0,0,0,NA,NA
"542",542,2872434,"2021-02-01T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXG0000A121------------",2580,2590,2580,2630,2440,2610,30,70788300,180735820000,19270,2269.6,2620,253800,2610,1816000,11520659250,11520659250,11520659250,12371600,7622100,"",370,950393,6,NA,NA
"543",543,2872435,"2021-02-01T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",915,0,0,0,0,915,0,0,0,0,915,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"544",544,2872436,"2021-02-01T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",154,0,0,159,158,158,4,500,79100,4,16.6,158,10000,157,100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"545",545,2872437,"2021-02-01T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV10000J211------------",1635,1625,1620,1800,1525,1795,160,146931600,246224341000,17340,337.4,1800,1108800,1795,3746500,6199897354,6199897354,6199897354,27108800,32320600,"",5313,8692327,3,NA,NA
"546",546,2872438,"2021-02-01T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1255,0,0,1300,1220,1300,45,1771500,2231751000,522,200,1300,5400,1295,30800,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"547",547,2872439,"2021-02-01T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1725,0,0,1800,1690,1785,60,847600,1484929500,603,1428,1790,31800,1785,78300,1008605000,1008605000,1008605000,20200,52600,"",0,0,0,NA,NA
"548",548,2872440,"2021-02-01T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",189,0,0,197,183,197,8,1693600,324417900,288,101.9,198,62900,197,7500,5314344000,5314344000,5314344000,13600,0,"",0,0,0,NA,NA
"549",549,2872441,"2021-02-01T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",3320,0,0,3350,3310,3350,30,1600,5321000,4,262.7,3420,600,3350,10400,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"550",550,2872442,"2021-02-01T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",236,0,0,234,234,234,-2,200,46800,2,29.2,234,800,222,3000,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"551",551,2872443,"2021-02-01T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",115,0,0,122,114,122,7,782622500,90883520700,4879,116.2,122,3228900,121,100,5747558765,5747558765,5747558765,1243900,950000,"",43859600,4999994400,1,NA,NA
"552",552,2872444,"2021-02-01T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",170,0,0,173,164,168,-2,12239600,2063700500,1167,56,168,22500,167,19600,1333333505,332378505,1333333505,541500,575100,"",0,0,0,NA,NA
"553",553,2872445,"2021-02-01T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",292,0,0,310,290,290,-2,62200,19001600,9,170.6,290,9000,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"554",554,2872446,"2021-02-01T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMD0000H111------------",482,482,482,530,470,525,43,202710900,103380096500,14443,2024,525,11922100,520,667900,48159602400,48159602400,48159602400,50178000,30153200,"",448,228164,7,NA,NA
"555",555,2872447,"2021-02-01T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",915,0,0,970,900,955,40,3327400,3112638000,1035,935.9,960,27700,955,202800,535080000,535080000,535080000,435200,578600,"",0,0,0,NA,NA
"556",556,2872448,"2021-02-01T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",670,0,0,690,640,680,10,641200,429340500,158,61.8,685,28900,680,20700,3021875000,3021875000,3021875000,144200,15000,"",0,0,0,NA,NA
"557",557,2872449,"2021-02-01T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",169,0,0,180,158,178,9,30662800,5178213800,2112,611.4,178,35400,177,85700,4227082500,4227082500,4227082500,3446800,10189200,"",9900,1128600,1,NA,NA
"558",558,2872450,"2021-02-01T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835MK0000E731------------",645,0,0,700,610,690,45,25245200,16812834500,3827,431.3,695,225100,690,58700,7.096e+09,7.096e+09,7.096e+09,4270600,6717400,"",85000,76500000,1,NA,NA
"559",559,2872451,"2021-02-01T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",420,0,0,436,406,424,4,1487100,621780600,231,84.8,430,16600,424,35600,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"560",560,2872452,"2021-02-01T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,0,0,50,0,0,0,0,16,50,2797100,0,0,2656212826,2656212826,2656212826,0,0,"",209800,10490000,1,NA,NA
"561",561,2872453,"2021-02-01T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",4900,0,0,4930,4910,4930,30,1000,4922000,3,259.7,5200,10000,4940,100,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"562",562,2872454,"2021-02-01T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,18500,925000,6,50,50,43878000,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"563",563,2872455,"2021-02-01T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",300,0,0,300,280,300,0,2300,686200,8,138.5,302,300,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"564",564,2872456,"2021-02-01T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",83,0,0,92,80,84,1,17200,1384600,19,13.3,84,4000,81,18600,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"565",565,2872457,"2021-02-01T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",232,0,0,240,226,240,8,519200,123916200,42,98.3,250,20000,240,22500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"566",566,2872458,"2021-02-01T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"567",567,2872459,"2021-02-01T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",422,0,0,426,422,426,4,61800,26192200,36,261.3,426,12400,422,100,9.95e+09,9.95e+09,9.95e+09,0,4200,"",64,27200,1,NA,NA
"568",568,2872460,"2021-02-01T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",286,0,0,294,276,292,6,50400,14280000,33,2284.8,294,2100,292,800,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"569",569,2872461,"2021-02-01T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",735,0,0,800,685,775,40,60900,45863000,34,57.8,775,4800,695,500,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"570",570,2872462,"2021-02-01T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",50,0,0,51,50,50,0,85400,4291000,27,79.8,51,199700,50,105900,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"571",571,2872463,"2021-02-01T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",172,0,0,172,172,172,0,5100,877200,11,172,172,37600,160,28800,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"572",572,2872464,"2021-02-01T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1450,0,0,1460,1425,1430,-20,213100,306467500,206,560.8,1430,200,1425,3700,6186488888,6186488888,6186488888,34700,100,"",0,0,0,NA,NA
"573",573,2872465,"2021-02-01T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",248,0,0,268,232,260,12,132700,33286800,44,104,260,400,250,15100,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"574",574,2872466,"2021-02-01T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",187,0,0,187,185,187,0,238100,44274000,159,18.8,187,5100,178,100600,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"575",575,2872467,"2021-02-01T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",368,0,0,412,364,394,26,68813800,26792760800,4130,492.5,394,1545600,392,312500,5.9e+09,5.9e+09,5.9e+09,6069200,13358000,"",0,0,0,NA,NA
"576",576,2872468,"2021-02-01T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",388,0,0,394,392,394,6,9300,3648000,31,328.3,394,1300,392,6000,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"577",577,2872469,"2021-02-01T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",2130,0,0,0,0,2130,0,0,0,0,852,2130,700,0,0,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"578",578,2872470,"2021-02-01T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,4600,230000,2,42.7,50,98900,0,0,1.375e+09,1.375e+09,1.375e+09,4600,0,"",0,0,0,NA,NA
"579",579,2872471,"2021-02-01T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",105,0,0,112,98,98,-7,110825700,11052520600,10836,93.3,98,7897300,0,0,2148884305,2148884305,2148884305,0,0,"",5e+06,5e+08,2,NA,NA
"580",580,2872472,"2021-02-01T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9800,0,0,10200,9500,9575,-225,14500,139585000,47,6177.4,9575,4000,9500,400,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"581",581,2872473,"2021-02-01T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MD0000E612------------",2180,0,0,2330,2160,2260,80,25072200,56254080000,4515,1022.4,2260,85000,2250,3000,14779091301,14779091301,14779091301,4206000,11526100,"",16906208,37025072972,17,NA,NA
"582",582,2872474,"2021-02-01T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",248,0,0,252,248,252,4,92800,23198600,14,229.1,252,3000,250,1000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"583",583,2872475,"2021-02-01T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"584",584,2872476,"2021-02-01T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,40200,2010000,23,27.5,50,3800400,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"585",585,2872477,"2021-02-01T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",106,0,0,109,99,109,3,214100,22286100,59,72.8,108,10000,106,1500,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"586",586,2872478,"2021-02-01T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",615,0,0,620,615,620,5,400,247000,3,693.5,690,100,620,3400,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"587",587,2872479,"2021-02-01T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1255,0,0,1265,1250,1265,10,676900,851224000,155,672.9,1270,10500,1265,22200,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"588",588,2872480,"2021-02-01T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122M-----------",715,0,0,735,680,680,-35,2930800,2073661500,810,629.6,680,11600,675,188500,1.664e+09,7.5e+08,1.664e+09,0,0,"",0,0,0,NA,NA
"589",589,2872481,"2021-02-01T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1755,1715,1750,0,481700,837481500,140,74.8,1750,48800,1720,18300,1.89e+09,1.89e+09,1.89e+09,97800,0,"",0,0,0,NA,NA
"590",590,2872482,"2021-02-01T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2620,0,0,2700,2600,2700,80,10600,28426000,32,125.5,2710,1900,2590,200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"591",591,2872483,"2021-02-01T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",600,0,0,615,590,615,15,967000,581623000,296,439.3,615,45500,605,24900,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"592",592,2872484,"2021-02-01T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",730,0,0,755,720,755,25,18581100,13768639500,6912,261.2,755,1823600,750,310800,3e+10,3e+10,3e+10,93700,419900,"",0,0,0,NA,NA
"593",593,2872485,"2021-02-01T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5200,0,0,5375,5200,5350,150,174700,930182500,324,60.8,5375,900,5350,400,1625765625,1625765625,1625765625,99000,52100,"",0,0,0,NA,NA
"594",594,2872486,"2021-02-01T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"595",595,2872487,"2021-02-01T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",386,0,0,406,370,404,18,15600900,6107394400,1191,36.7,404,22800,402,234900,15816310000,15816310000,15816310000,1556600,2574500,"",0,0,0,NA,NA
"596",596,2872488,"2021-02-01T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",346,0,0,366,328,328,-18,9200,3061400,14,303.7,358,200,326,3800,464808650,464808650,464808650,0,0,"",0,0,0,NA,NA
"597",597,2872489,"2021-02-01T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1300,0,0,1300,1250,1250,-50,2100,2705000,5,1.4,1300,400,1250,100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"598",598,2872490,"2021-02-01T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",296,0,0,344,276,320,24,4500,1286800,8,278.3,320,3600,280,1700,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"599",599,2872491,"2021-02-01T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1640,0,0,1635,1635,1635,-5,400,654000,3,136.9,1635,1200,1530,300,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"600",600,2872492,"2021-02-01T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",720,0,0,780,705,760,40,3283700,2471549000,2056,108.6,795,100,750,1e+05,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"601",601,2872493,"2021-02-01T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"602",602,2872494,"2021-02-01T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",4740,0,0,4750,4410,4600,-140,1078600,4936088000,55,4000,4750,100,4600,900,2e+09,5.2e+08,2e+09,0,14300,"",0,0,0,NA,NA
"603",603,2872495,"2021-02-01T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3500,0,0,3600,3550,3580,80,6600,23499000,19,1182.8,3650,1000,3600,2000,2872193366,2872193366,2872193366,100,0,"",0,0,0,NA,NA
"604",604,2872496,"2021-02-01T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",805,0,0,910,765,910,105,41996800,35100238500,5575,162.5,910,185300,905,109700,9932534336,9932534336,9932534336,6071100,9413600,"",0,0,0,NA,NA
"605",605,2872497,"2021-02-01T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1755,0,0,1820,1640,1820,65,1647500,2836081500,520,2198.1,1820,89200,1800,10200,7662900000,7662900000,7662900000,1e+05,0,"",550000,921250000,1,NA,NA
"606",606,2872498,"2021-02-01T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",99,0,0,99,99,99,0,2000,198000,7,12.5,99,14400,94,3200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"607",607,2872499,"2021-02-01T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-1130000000K211------------",240,0,0,260,236,258,18,3381100,854860400,386,1035.4,260,37500,258,68100,3275120000,3275120000,3275120000,161000,43100,"",0,0,0,NA,NA
"608",608,2872500,"2021-02-01T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",10600,10775,10800,12000,10450,11525,925,7173800,80238805000,5821,4010.4,11575,10000,11525,58500,5931520000,5931520000,5931520000,3685800,2628200,"",276,3036385,5,NA,NA
"609",609,2872501,"2021-02-01T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",200,0,0,200,198,200,0,2112100,418316400,244,103.6,202,55100,199,11800,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"610",610,2872502,"2021-02-01T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12000,11950,12000,0,7500,89980000,19,894.5,12075,500,12000,2900,6367664717,6367664717,6367664717,0,7100,"",1728188,20000000625,2,NA,NA
"611",611,2872503,"2021-02-01T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",100,0,0,102,94,102,2,245400,24895300,49,238.6,102,171100,100,500,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"612",612,2872504,"2021-02-01T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",695,690,690,755,670,730,35,62155100,44633256000,5488,1199.5,735,323500,730,992100,14426781680,14426781680,14426781680,14139700,9131300,"",173,122036,3,NA,NA
"613",613,2872505,"2021-02-01T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"614",614,2872506,"2021-02-01T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-18754N0000E111------------",1230,0,0,1300,1230,1275,45,3941300,4993319500,2068,3405.5,1280,1200,1275,34900,5758675440,5758675440,5758675440,332300,1597700,"",1311000,1565334000,1,NA,NA
"615",615,2872507,"2021-02-01T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",178,0,0,198,169,197,19,48850300,9212298900,2942,35.8,198,462600,197,2016200,7.059e+09,7.059e+09,7.059e+09,1827200,8176300,"",0,0,0,NA,NA
"616",616,2872508,"2021-02-01T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",98,0,0,106,90,98,0,13600,1381400,12,98,98,104100,90,30800,1.65e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"617",617,2872509,"2021-02-01T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4840,0,0,4840,4690,4840,0,21300,101853000,67,265.9,4840,10200,4830,200,1269168239,1217466939,1269168239,0,0,"",0,0,0,NA,NA
"618",618,2872510,"2021-02-01T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5875,0,0,0,0,5875,0,0,0,0,569.7,5650,9600,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"619",619,2872511,"2021-02-01T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",322,0,0,342,314,320,-2,1400,447800,8,115.9,318,31500,308,500,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"620",620,2872512,"2021-02-01T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",266,0,0,284,260,284,18,5350900,1447891200,890,172.1,284,246600,282,95800,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"621",621,2872513,"2021-02-01T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",288,0,0,296,288,296,8,4900,1419800,12,132.7,296,1300,286,100,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"622",622,2872514,"2021-02-01T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",470,0,0,484,466,480,10,726400,343251200,174,41.4,484,10500,480,600,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"623",623,2872515,"2021-02-01T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",302,0,0,318,302,316,14,1286700,405430200,201,179.6,318,246100,316,28700,15537591429,15537591429,15537591429,50000,134900,"",0,0,0,NA,NA
"624",624,2872516,"2021-02-01T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",149,0,0,167,160,162,13,183000,29712400,29,172.9,163,42500,162,400,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"625",625,2872517,"2021-02-01T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",212,0,0,224,202,224,12,59793900,12877493600,3229,93.3,224,114800,222,1041500,20452176844,20452176844,20452176844,13367600,8323500,"",0,0,0,NA,NA
"626",626,2872518,"2021-02-01T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,55,53,55,1,2670000,143725400,146,10,55,2521200,54,168500,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"627",627,2872519,"2021-02-01T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5000,0,0,5050,4710,4990,-10,1579300,7876124000,936,90.7,5000,11900,4980,500,2712967000,2712967000,2712967000,1195500,251800,"",49,244020,1,NA,NA
"628",628,2872520,"2021-02-01T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M20000J211------------",450,0,0,472,440,466,16,75091400,34626781400,3509,191.2,468,27100,466,606400,4705249440,4705249440,4705249440,8939400,5444000,"",0,0,0,NA,NA
