,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
343,344,2751280,2020-06-02T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3550.0,0.0,0.0,3840.0,3590.0,3820.0,270.0,58842300.0,219328114000.0,10187.0,225.3,3820.0,354700.0,3810.0,256100.0,7257871200.0,7257871200.0,7257871200.0,29888300.0,21074100.0,,9172174.0,32561244423.0,28.0,,
344,345,2751281,2020-06-02T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1070.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2751282,2020-06-02T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,745.0,0.0,0.0,765.0,750.0,750.0,5.0,426900.0,323675500.0,69.0,1666.7,765.0,8800.0,750.0,78300.0,1713012500.0,1713012500.0,1713012500.0,33900.0,0.0,,0.0,0.0,0.0,,
346,347,2751283,2020-06-02T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1160.0,0.0,0.0,1180.0,1160.0,1180.0,20.0,3155600.0,3695426000.0,999.0,1180.0,1180.0,139800.0,1175.0,41600.0,5554000000.0,5553999999.0,5554000000.0,169000.0,55100.0,,0.0,0.0,0.0,,
347,348,2751284,2020-06-02T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,7100.0,355100.0,6.0,8.5,51.0,400.0,50.0,73900.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2751285,2020-06-02T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,248200.0,12410100.0,25.0,33.3,50.0,542800.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2751286,2020-06-02T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,294.0,0.0,0.0,296.0,290.0,294.0,0.0,22158600.0,6481873800.0,3626.0,294.0,294.0,355100.0,292.0,342000.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2751287,2020-06-02T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,386.0,0.0,0.0,390.0,380.0,388.0,2.0,1709800.0,655771800.0,258.0,47.1,388.0,298100.0,384.0,18000.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2751288,2020-06-02T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,300.0,0.0,0.0,300.0,288.0,290.0,-10.0,4100.0,1187600.0,14.0,9.7,306.0,2000.0,290.0,1000.0,1120000000.0,1120000000.0,1120000000.0,1300.0,0.0,,0.0,0.0,0.0,,
352,353,2751289,2020-06-02T00:00:00,KBLV,First Media Tbk.,--U9---2,330.0,0.0,0.0,320.0,308.0,308.0,-22.0,700.0,216800.0,4.0,81.9,330.0,3600.0,310.0,2200.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2751290,2020-06-02T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2751291,2020-06-02T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,785.0,0.0,0.0,850.0,795.0,795.0,10.0,7100.0,5935000.0,14.0,198.8,840.0,200.0,800.0,1000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2751292,2020-06-02T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,280.0,0.0,0.0,280.0,262.0,274.0,-6.0,2706600.0,728812000.0,108.0,69.2,274.0,29000.0,272.0,603100.0,3666312500.0,3651279900.0,3666312500.0,11000.0,0.0,,0.0,0.0,0.0,,
356,357,2751293,2020-06-02T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,860.0,0.0,0.0,870.0,815.0,860.0,0.0,107300.0,90692000.0,45.0,114.7,860.0,9800.0,845.0,1700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2751294,2020-06-02T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7300.0,365000.0,5.0,1.8,50.0,308900.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2751295,2020-06-02T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,216.0,0.0,0.0,208.0,202.0,202.0,-14.0,5400.0,1092600.0,8.0,42.9,202.0,3100.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2751296,2020-06-02T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,140.0,0.0,0.0,149.0,140.0,146.0,6.0,2816100.0,410426300.0,380.0,5.1,146.0,496400.0,145.0,399400.0,20824888369.0,20824888369.0,20824888369.0,30000.0,182000.0,,0.0,0.0,0.0,,
360,361,2751297,2020-06-02T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,2660.0,0.0,0.0,2760.0,2630.0,2660.0,0.0,2375100.0,6403581000.0,671.0,70.0,2670.0,1000.0,2660.0,43400.0,1428571500.0,1428571500.0,1428571500.0,66800.0,6000.0,,0.0,0.0,0.0,,
361,362,2751298,2020-06-02T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,165.0,0.0,0.0,165.0,165.0,165.0,0.0,100.0,16500.0,1.0,55.0,204.0,100.0,166.0,3200.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2751299,2020-06-02T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1175.0,0.0,0.0,1100.0,1100.0,1100.0,-75.0,300.0,330000.0,3.0,544.6,1100.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2751300,2020-06-02T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,208.0,0.0,0.0,210.0,194.0,200.0,-8.0,8600.0,1776000.0,11.0,701.8,200.0,94600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2751301,2020-06-02T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1415.0,0.0,0.0,1425.0,1320.0,1385.0,-30.0,63506700.0,87768600000.0,9000.0,13508.2,1390.0,52500.0,1385.0,2935700.0,46875122110.0,46875122110.0,46875122110.0,47353400.0,36854600.0,,78551972.0,108332943095.0,14.0,,
365,366,2751302,2020-06-02T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,234.0,0.0,0.0,246.0,230.0,240.0,6.0,8300.0,1926800.0,12.0,52.4,236.0,100.0,230.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,100.0,,0.0,0.0,0.0,,
366,367,2751303,2020-06-02T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,91.0,0.0,0.0,91.0,89.0,91.0,0.0,39100.0,3530800.0,37.0,22.8,92.0,10600.0,91.0,14400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2751304,2020-06-02T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,100.0,100.0,100.0,0.0,200.0,20000.0,1.0,67.6,124.0,100.0,101.0,5500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2751305,2020-06-02T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,428.0,426.0,428.0,0.0,3900.0,1669000.0,3.0,90.1,428.0,8900.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2751306,2020-06-02T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,555.0,0.0,0.0,560.0,555.0,560.0,5.0,35100.0,19594500.0,21.0,141.8,555.0,100.0,545.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2751307,2020-06-02T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,700.0,0.0,0.0,720.0,660.0,660.0,-40.0,7302500.0,5093756000.0,462.0,330.0,690.0,3200.0,0.0,0.0,10541905602.0,9191096002.0,10541905602.0,800.0,32400.0,,4000000.0,2880000000.0,1.0,,
371,372,2751308,2020-06-02T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,57.0,0.0,0.0,58.0,54.0,55.0,-2.0,3362300.0,186103000.0,269.0,47.8,57.0,169100.0,55.0,876800.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2751309,2020-06-02T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,526800.0,26341600.0,70.0,29.8,51.0,986100.0,50.0,121000.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2751310,2020-06-02T00:00:00,KPIG,MNC Land Tbk.,--M9---2,114.0,0.0,0.0,114.0,112.0,114.0,0.0,606800.0,69057800.0,60.0,245.3,114.0,5124400.0,113.0,500000.0,80625726664.0,80625726664.0,80625726664.0,441700.0,527400.0,,71162000.0,8760449900.0,9.0,,
374,375,2751311,2020-06-02T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,510.0,0.0,0.0,560.0,498.0,498.0,-12.0,30100.0,15044000.0,10.0,181.1,515.0,300.0,494.0,300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2751312,2020-06-02T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,192.0,0.0,0.0,202.0,192.0,192.0,0.0,124015200.0,24267265200.0,6256.0,23.9,193.0,223500.0,192.0,752100.0,19346396900.0,19346396900.0,19346396900.0,21346400.0,461000.0,,3000105.0,588019915.0,8.0,,
376,377,2751313,2020-06-02T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,69.0,0.0,0.0,79.0,71.0,77.0,8.0,145355000.0,11085665900.0,7258.0,801.1,78.0,1696900.0,77.0,2013100.0,18208470100.0,18208470100.0,18208470100.0,56926800.0,2769200.0,,0.0,0.0,0.0,,
377,378,2751314,2020-06-02T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,318.0,0.0,0.0,312.0,296.0,296.0,-22.0,36900.0,11005400.0,19.0,75.9,296.0,6700.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2751315,2020-06-02T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,40305300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2751316,2020-06-02T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2751317,2020-06-02T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,356.0,0.0,0.0,356.0,352.0,356.0,0.0,69400.0,24597600.0,10.0,171.2,352.0,22000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,44000.0,10000.0,,0.0,0.0,0.0,,
381,382,2751318,2020-06-02T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,7.8,50.0,17290800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2751319,2020-06-02T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0,0.0,0.0,81.8,5500.0,600.0,5000.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2751320,2020-06-02T00:00:00,LINK,Link Net Tbk.,--M9---1,2410.0,0.0,0.0,2520.0,2430.0,2510.0,100.0,564000.0,1412681000.0,338.0,156.9,2510.0,91200.0,2500.0,200.0,2863195484.0,2863195484.0,2863195484.0,515800.0,469000.0,,0.0,0.0,0.0,,
384,385,2751321,2020-06-02T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,236.0,0.0,0.0,234.0,224.0,234.0,-2.0,850500.0,198957000.0,6.0,146.6,234.0,5500.0,226.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2751322,2020-06-02T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,101200.0,5060000.0,19.0,15.7,50.0,1383700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2751323,2020-06-02T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,12.8,88.0,5400.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2751324,2020-06-02T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,242.0,0.0,0.0,250.0,242.0,250.0,8.0,2100.0,512200.0,3.0,34.7,268.0,800.0,244.0,1200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2751325,2020-06-02T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,705.0,0.0,0.0,750.0,705.0,730.0,25.0,613800.0,446550500.0,237.0,82.3,735.0,94100.0,730.0,9200.0,2679600000.0,2679600000.0,2679600000.0,36600.0,217800.0,,2.0,1410.0,1.0,,
389,390,2751326,2020-06-02T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3980.0,0.0,0.0,3970.0,3970.0,3970.0,-10.0,100.0,397000.0,1.0,178.4,3900.0,5000.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2751327,2020-06-02T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,200.0,0.0,0.0,220.0,210.0,210.0,10.0,6800.0,1490000.0,8.0,95.8,208.0,13600.0,200.0,5100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2751328,2020-06-02T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,184.0,0.0,0.0,186.0,176.0,179.0,-5.0,29571100.0,5307459000.0,2492.0,57.8,180.0,286600.0,179.0,151800.0,70898018369.0,70898018369.0,70898018369.0,6122800.0,16826800.0,,78.0,14352.0,1.0,,
392,393,2751329,2020-06-02T00:00:00,LPLI,Star Pacific Tbk,--U9---2,78.0,0.0,0.0,78.0,77.0,78.0,0.0,1100.0,85000.0,7.0,2.4,77.0,100.0,75.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2751330,2020-06-02T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1450.0,0.0,0.0,1540.0,1450.0,1485.0,35.0,22103800.0,32964698500.0,4932.0,33.6,1490.0,60200.0,1485.0,464100.0,2804883280.0,2804883280.0,2804883280.0,2990600.0,907500.0,,0.0,0.0,0.0,,
394,395,2751331,2020-06-02T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,72.0,0.0,0.0,73.0,70.0,70.0,-2.0,89800.0,6286300.0,9.0,4.8,70.0,359000.0,68.0,69300.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2751332,2020-06-02T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,148.0,2600.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2751333,2020-06-02T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,690.0,0.0,0.0,740.0,690.0,735.0,45.0,27072800.0,19582127500.0,2138.0,189.7,740.0,1730300.0,735.0,140700.0,6822863965.0,6822863965.0,6822863965.0,57200.0,3442200.0,,190.0,133060.0,2.0,,
397,398,2751334,2020-06-02T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,410.0,0.0,0.0,426.0,410.0,422.0,12.0,90800.0,38564400.0,36.0,149.2,426.0,126100.0,422.0,2500.0,1560000000.0,1560000000.0,1560000000.0,48300.0,0.0,,0.0,0.0,0.0,,
398,399,2751335,2020-06-02T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,320.0,0.0,0.0,330.0,310.0,310.0,-10.0,252500.0,80457600.0,124.0,108.4,318.0,100.0,310.0,72800.0,715749640.0,354601900.0,715749640.0,3400.0,0.0,,0.0,0.0,0.0,,
399,400,2751336,2020-06-02T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,6068400.0,37362000.0,2.0,,
400,401,2751337,2020-06-02T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,1.0,45.5,50.0,50685900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,3818365.0,190918250.0,1.0,,
401,402,2751338,2020-06-02T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,505.0,0.0,0.0,535.0,505.0,530.0,25.0,14259000.0,7506101500.0,1707.0,301.1,535.0,915800.0,530.0,203800.0,2238750000.0,2238750000.0,2238750000.0,1015500.0,791700.0,,0.0,0.0,0.0,,
402,403,2751339,2020-06-02T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10700.0,535000.0,4.0,6.8,50.0,404825900.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2751340,2020-06-02T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2751341,2020-06-02T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2380.0,0.0,0.0,2400.0,2340.0,2370.0,-10.0,2760900.0,6545596000.0,526.0,112.9,2370.0,155000.0,2360.0,214300.0,2850400000.0,2850400000.0,2850400000.0,2028800.0,250400.0,,15350012.0,36407278440.0,6.0,,
405,406,2751342,2020-06-02T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1560.0,0.0,0.0,1500.0,1500.0,1500.0,-60.0,400.0,600000.0,4.0,89.3,1550.0,10000.0,1500.0,3100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2751343,2020-06-02T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,725.0,0.0,0.0,735.0,705.0,725.0,0.0,35103500.0,25361429500.0,3268.0,1163.4,725.0,994600.0,720.0,295800.0,16600000000.0,16600000000.0,16600000000.0,29317900.0,10752000.0,,8036400.0,5757515700.0,2.0,,
407,408,2751344,2020-06-02T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,136.0,0.0,0.0,136.0,133.0,136.0,0.0,21100.0,2857100.0,6.0,181.3,136.0,1077800.0,133.0,3000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2751345,2020-06-02T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,565.0,0.0,0.0,580.0,535.0,540.0,-25.0,4760700.0,2680810000.0,316.0,1080.0,545.0,37500.0,540.0,31100.0,3800000310.0,3800000310.0,3800000310.0,2532500.0,70000.0,,0.0,0.0,0.0,,
409,410,2751346,2020-06-02T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,402.0,0.0,0.0,378.0,376.0,378.0,-24.0,1100.0,415600.0,3.0,268.8,402.0,100.0,378.0,1300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2751347,2020-06-02T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6100.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2751348,2020-06-02T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1580.0,0.0,0.0,1620.0,1600.0,1620.0,40.0,1800.0,2913500.0,5.0,124.6,1620.0,4900.0,1610.0,1000.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2751349,2020-06-02T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,306.0,0.0,0.0,308.0,304.0,306.0,0.0,659900.0,201713000.0,138.0,19.1,306.0,19300.0,304.0,99000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2751350,2020-06-02T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,59.0,0.0,0.0,73.0,56.0,70.0,11.0,91400.0,5494900.0,26.0,9.5,70.0,97000.0,58.0,10600.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2751351,2020-06-02T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,965.0,0.0,0.0,1030.0,940.0,965.0,0.0,4823000.0,4711336500.0,603.0,69.7,965.0,566000.0,960.0,30000.0,867933300.0,867933300.0,867933300.0,484900.0,1354800.0,,0.0,0.0,0.0,,
415,416,2751352,2020-06-02T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,118.0,0.0,0.0,120.0,116.0,118.0,0.0,1407800.0,165482300.0,110.0,105.8,119.0,143900.0,118.0,400.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2751353,2020-06-02T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,3935000.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2751354,2020-06-02T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1300.0,0.0,0.0,1355.0,1310.0,1350.0,50.0,80951200.0,108506273500.0,5751.0,352.0,1350.0,1527800.0,1345.0,1241100.0,21897591650.0,21897591650.0,21897591650.0,1069100.0,20578100.0,,0.0,0.0,0.0,,
418,419,2751355,2020-06-02T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,130.0,0.0,0.0,137.0,121.0,132.0,2.0,85800.0,11156300.0,33.0,30.9,134.0,400.0,132.0,200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2751356,2020-06-02T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,62.0,0.0,0.0,69.0,61.0,67.0,5.0,129173300.0,8558388800.0,3869.0,19.9,68.0,6568300.0,67.0,3831900.0,12533067322.0,12533067322.0,12533067322.0,12952000.0,16042800.0,,0.0,0.0,0.0,,
420,421,2751357,2020-06-02T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100700.0,5035000.0,2.0,8.0,50.0,53253900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2751358,2020-06-02T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,440.0,0.0,0.0,462.0,440.0,450.0,10.0,96609300.0,43657150600.0,5086.0,792.6,452.0,1210500.0,450.0,631600.0,17920454106.0,17920454106.0,17920454106.0,828200.0,1876300.0,,0.0,0.0,0.0,,
422,423,2751359,2020-06-02T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,4738.0,6500.0,15400.0,6400.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2751360,2020-06-02T00:00:00,MERK,Merck Tbk.,--U5---2,2190.0,0.0,0.0,2210.0,2160.0,2210.0,20.0,23500.0,51467000.0,28.0,5827.0,2210.0,1200.0,2150.0,300.0,448000000.0,448000000.0,448000000.0,2300.0,0.0,,0.0,0.0,0.0,,
424,425,2751361,2020-06-02T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,95.0,0.0,0.0,96.0,95.0,95.0,0.0,68400.0,6498500.0,26.0,28.8,96.0,54700.0,95.0,6400.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2751362,2020-06-02T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,820.0,0.0,0.0,835.0,820.0,825.0,5.0,26600.0,21938500.0,7.0,846.2,825.0,461500.0,780.0,1000.0,2650000000.0,2650000000.0,2650000000.0,5700.0,0.0,,3500000.0,2922500000.0,1.0,,
426,427,2751363,2020-06-02T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,505.0,0.0,0.0,550.0,474.0,484.0,-21.0,5000.0,2534600.0,21.0,242.0,525.0,200.0,486.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2751364,2020-06-02T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2751365,2020-06-02T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,680.0,0.0,0.0,700.0,675.0,695.0,15.0,2890000.0,2020158500.0,290.0,308.9,695.0,105400.0,690.0,19100.0,3554445700.0,3554445700.0,3554445700.0,0.0,72100.0,,0.0,0.0,0.0,,
429,430,2751366,2020-06-02T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,300.0,0.0,0.0,300.0,290.0,290.0,-10.0,14100.0,4227000.0,16.0,59.2,300.0,27700.0,290.0,17600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
