,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2683289,2020-01-10T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,51.0,0.0,0.0,52.0,50.0,51.0,0.0,11789600.0,593256000.0,421.0,27.1,51.0,4347700.0,50.0,3804900.0,6000000000.0,6000000000.0,6000000000.0,0.0,2000000.0,,0.0,0.0,0.0,,
256,257,2683290,2020-01-10T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,131.6,50.0,9543400.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2683291,2020-01-10T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,139.0,0.0,0.0,153.0,145.0,153.0,14.0,300.0,45100.0,3.0,86.1,153.0,100.0,135.0,50000.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2683292,2020-01-10T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,615.0,0.0,0.0,625.0,625.0,625.0,10.0,100.0,62500.0,1.0,119.0,620.0,1500.0,610.0,4000.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2683293,2020-01-10T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2683294,2020-01-10T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3510.0,0.0,0.0,3500.0,3430.0,3450.0,-60.0,110200.0,381797000.0,83.0,93.2,3510.0,200.0,3450.0,1000.0,2973000000.0,2973000000.0,2973000000.0,16300.0,18800.0,,0.0,0.0,0.0,,
261,262,2683295,2020-01-10T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,178.0,0.0,0.0,175.0,168.0,175.0,-3.0,8700.0,1506600.0,5.0,159.1,175.0,1500.0,173.0,100.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2683296,2020-01-10T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,890.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,1857.7,870.0,2900.0,760.0,2500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2683297,2020-01-10T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3330.0,0.0,0.0,3390.0,3320.0,3320.0,-10.0,68700.0,229050000.0,66.0,1016.3,3380.0,2500.0,3320.0,4100.0,840000000.0,840000000.0,840000000.0,62900.0,100.0,,0.0,0.0,0.0,,
264,265,2683298,2020-01-10T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,730.0,0.0,0.0,720.0,720.0,720.0,-10.0,15500.0,11160000.0,2.0,1107.7,700.0,200.0,550.0,1000.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2683299,2020-01-10T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,210.0,0.0,0.0,220.0,195.0,200.0,-10.0,15493500.0,3165563100.0,684.0,87.0,200.0,501800.0,199.0,253800.0,3221750000.0,3221750000.0,3221750000.0,24600.0,205700.0,,2381000.0,466200000.0,2.0,,
266,267,2683300,2020-01-10T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2280.0,2280.0,2280.0,2290.0,2250.0,2270.0,-10.0,29084800.0,66044502000.0,3327.0,11331.9,2270.0,1950900.0,2260.0,1769500.0,116318076900.0,116318076900.0,116318076900.0,7526100.0,4516300.0,,1350877.0,3058458020.0,15.0,,
267,268,2683301,2020-01-10T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,885.0,0.0,0.0,895.0,880.0,885.0,0.0,29448700.0,26132650000.0,579.0,285.5,895.0,203700.0,885.0,28100.0,2378405500.0,2378405500.0,2378405500.0,6600.0,0.0,,0.0,0.0,0.0,,
268,269,2683302,2020-01-10T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,11.0,53.2,50.0,351010000.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,641000.0,7635000.0,4.0,,
269,270,2683303,2020-01-10T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,120.0,0.0,0.0,121.0,112.0,120.0,0.0,135680900.0,15437932100.0,145.0,64.9,121.0,6700.0,116.0,75800.0,3550001452.0,3550001452.0,3550001452.0,54400.0,32700.0,,134581000.0,15004072000.0,4.0,,
270,271,2683304,2020-01-10T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,1000.0,0.0,0.0,1020.0,1000.0,1010.0,10.0,22689800.0,22841959000.0,351.0,961.9,1020.0,99500.0,1010.0,42700.0,5958750000.0,5958750000.0,5958750000.0,20000.0,13000.0,,5600000.0,5320000000.0,1.0,,
271,272,2683305,2020-01-10T00:00:00,HRTA,Hartadinata Abadi Tbk.,--S5---1,210.0,0.0,0.0,214.0,206.0,208.0,-2.0,287300.0,60289600.0,136.0,69.3,208.0,63100.0,206.0,52300.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2683306,2020-01-10T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1325.0,0.0,0.0,1355.0,1325.0,1335.0,10.0,1151200.0,1545363500.0,621.0,25.7,1340.0,21900.0,1335.0,20600.0,2703620000.0,2703620000.0,2703620000.0,599200.0,0.0,,0.0,0.0,0.0,,
273,274,2683307,2020-01-10T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4300.0,215000.0,3.0,38.5,50.0,31915000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,1015200.0,10757000.0,3.0,,
274,275,2683308,2020-01-10T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,20.6,320.0,57500.0,272.0,500.0,1517321249.0,1517321249.0,1587479137.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2683309,2020-01-10T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525.0,0.0,0.0,0.0,0.0,6525.0,0.0,0.0,0.0,0.0,701.8,6275.0,500.0,5225.0,200.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2683310,2020-01-10T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11525.0,11550.0,11550.0,11575.0,11475.0,11525.0,0.0,4671700.0,53802477500.0,2232.0,427.2,11525.0,743600.0,11500.0,226400.0,11661908000.0,11661908000.0,11661908000.0,2685100.0,1175400.0,,423496.0,4836346000.0,4.0,,
277,278,2683311,2020-01-10T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,71.0,0.0,0.0,71.0,70.0,70.0,-1.0,172400.0,12101900.0,14.0,134.4,71.0,300.0,70.0,861700.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2683312,2020-01-10T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,25.6,348.0,500.0,304.0,200.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2683313,2020-01-10T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,234.0,0.0,0.0,266.0,228.0,260.0,26.0,41106600.0,10312625400.0,5716.0,247.6,260.0,387900.0,258.0,933400.0,9412000000.0,9395110000.0,9412000000.0,11100.0,11100.0,,0.0,0.0,0.0,,
280,281,2683314,2020-01-10T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,540.0,0.0,0.0,550.0,510.0,540.0,0.0,23000.0,12529500.0,20.0,122.7,545.0,7700.0,530.0,200.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2683315,2020-01-10T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340.0,0.0,0.0,340.0,328.0,338.0,-2.0,157800.0,52081800.0,19.0,220.9,338.0,53600.0,330.0,52100.0,972204500.0,972204500.0,972204500.0,5000.0,0.0,,0.0,0.0,0.0,,
282,283,2683316,2020-01-10T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,96.0,50.0,825223600.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,1000000.0,21000000.0,1.0,,
283,284,2683317,2020-01-10T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,69.0,0.0,0.0,70.0,67.0,67.0,-2.0,12092300.0,824132600.0,376.0,19.1,68.0,551000.0,67.0,5293100.0,13305799387.0,13305799387.0,13305799387.0,386500.0,252400.0,,0.0,0.0,0.0,,
284,285,2683318,2020-01-10T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,262.0,0.0,0.0,270.0,264.0,270.0,8.0,1100.0,291000.0,3.0,24.5,270.0,2900.0,254.0,1000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2683319,2020-01-10T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1160.0,0.0,0.0,1180.0,1115.0,1125.0,-35.0,1253000.0,1419030500.0,555.0,151.0,1130.0,10700.0,1125.0,2000.0,2765278412.0,2765278412.0,2765278412.0,410000.0,2000.0,,0.0,0.0,0.0,,
286,287,2683320,2020-01-10T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,284.0,0.0,0.0,296.0,282.0,286.0,2.0,347100.0,98865400.0,40.0,57.2,286.0,663800.0,284.0,54100.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2683321,2020-01-10T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1045.0,0.0,0.0,1045.0,1040.0,1040.0,-5.0,433300.0,451623500.0,41.0,273.7,1050.0,98800.0,1035.0,16100.0,4833500000.0,4833500000.0,4833500000.0,700.0,0.0,,0.0,0.0,0.0,,
288,289,2683322,2020-01-10T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,860.0,0.0,0.0,880.0,825.0,840.0,-20.0,2146700.0,1815770500.0,840.0,336.0,845.0,11600.0,840.0,51800.0,3099267500.0,3099267500.0,3099267500.0,1000.0,17700.0,,0.0,0.0,0.0,,
289,290,2683323,2020-01-10T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,430.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,157.0,430.0,1100.0,420.0,3500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2683324,2020-01-10T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,10.0,40.7,50.0,124800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2683325,2020-01-10T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,426.0,0.0,0.0,438.0,428.0,428.0,2.0,300.0,129400.0,2.0,46.3,426.0,500.0,404.0,100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2683326,2020-01-10T00:00:00,INCO,Vale Indonesia Tbk.,--S2XXO1,3570.0,3570.0,3570.0,3570.0,3510.0,3510.0,-60.0,4468200.0,15776718000.0,1110.0,1432.7,3520.0,20000.0,3510.0,81700.0,9936338720.0,9936338720.0,9936338720.0,629900.0,247400.0,,20072.0,72252720.0,2.0,,
293,294,2683327,2020-01-10T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8250.0,8250.0,8225.0,8250.0,8200.0,8250.0,0.0,6471300.0,53230732500.0,2357.0,1412.2,8250.0,2676700.0,8225.0,421200.0,8780426500.0,8780426500.0,8780426500.0,1474600.0,2858500.0,,68.0,561000.0,2.0,,
294,295,2683328,2020-01-10T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2480.0,0.0,0.0,2490.0,2470.0,2480.0,0.0,19300.0,47861000.0,37.0,334.0,2490.0,2500.0,2480.0,100.0,654351707.0,654351707.0,654351707.0,6500.0,0.0,,0.0,0.0,0.0,,
295,296,2683329,2020-01-10T00:00:00,INDS,Indospring Tbk.,--M4---1,2190.0,0.0,0.0,2300.0,2280.0,2280.0,90.0,24200.0,55652000.0,7.0,213.7,2290.0,600.0,2200.0,51100.0,656249710.0,656249710.0,656249710.0,400.0,100.0,,0.0,0.0,0.0,,
296,297,2683330,2020-01-10T00:00:00,INDX,Tanah Laut Tbk,--U9---2,53.0,0.0,0.0,53.0,53.0,53.0,0.0,100.0,5300.0,1.0,4.2,56.0,900.0,53.0,13100.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2683331,2020-01-10T00:00:00,INDY,Indika Energy Tbk.,--S2LKO1,1235.0,1265.0,1265.0,1290.0,1260.0,1265.0,30.0,15562000.0,19836177000.0,2304.0,42.9,1265.0,310000.0,1260.0,225700.0,5210192000.0,5210192000.0,5210192000.0,172300.0,1002900.0,,0.0,0.0,0.0,,
298,299,2683332,2020-01-10T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8075.0,8075.0,8075.0,8325.0,8050.0,8200.0,125.0,7315800.0,60169732500.0,3894.0,422.5,8225.0,400.0,8200.0,118800.0,5470982941.0,5470982941.0,5470982941.0,1424500.0,635000.0,,10000.0,82410000.0,1.0,,
299,300,2683333,2020-01-10T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,322.0,0.0,0.0,322.0,310.0,320.0,-2.0,240500.0,75791800.0,66.0,128.0,322.0,139000.0,318.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,800.0,,0.0,0.0,0.0,,
300,301,2683334,2020-01-10T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62.0,0.0,0.0,63.0,61.0,62.0,0.0,158800.0,9808300.0,39.0,0.4,62.0,474200.0,61.0,499500.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2683335,2020-01-10T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,850.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,809.5,845.0,200.0,840.0,5000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,2683336,2020-01-10T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000.0,0.0,0.0,4000.0,3990.0,4000.0,0.0,53900.0,215066000.0,43.0,1449.3,4000.0,9600.0,3970.0,200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2683337,2020-01-10T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,795.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,0.0,8.1,860.0,800.0,795.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2683338,2020-01-10T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,317.2,448.0,50000.0,434.0,3300.0,3339638262.0,3339638262.0,3339638262.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2683339,2020-01-10T00:00:00,INTD,Inter Delta Tbk,--U9---2,224.0,0.0,0.0,234.0,204.0,208.0,-16.0,53800.0,12215800.0,15.0,64.1,208.0,5000.0,194.0,1500.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2683340,2020-01-10T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18500.0,18500.0,18475.0,18500.0,18050.0,18125.0,-375.0,2624600.0,47700075000.0,2636.0,725.0,18125.0,54700.0,18100.0,25700.0,3681231699.0,3681231699.0,3681231699.0,726700.0,592600.0,,4510.0,83120950.0,3.0,,
307,308,2683341,2020-01-10T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,625.0,0.0,0.0,635.0,620.0,625.0,0.0,10423000.0,6514437500.0,212.0,38.1,625.0,32200.0,620.0,84900.0,1818384820.0,1818384820.0,1818384820.0,0.0,1200.0,,94300.0,65067000.0,3.0,,
308,309,2683342,2020-01-10T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179.0,0.0,0.0,179.0,169.0,175.0,-4.0,313800.0,53383200.0,97.0,46.1,175.0,15300.0,172.0,5200.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2683343,2020-01-10T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,82.0,0.0,0.0,82.0,81.0,82.0,0.0,133200.0,10908800.0,22.0,39.0,82.0,51400.0,81.0,567900.0,6443379509.0,6443379509.0,6443379509.0,0.0,1000.0,,0.0,0.0,0.0,,
310,311,2683344,2020-01-10T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,404.0,0.0,0.0,420.0,390.0,414.0,10.0,7677400.0,3110096200.0,2240.0,172.5,414.0,353800.0,412.0,93600.0,35224848184.0,24329078184.0,35224848184.0,0.0,2590000.0,,0.0,0.0,0.0,,
311,312,2683345,2020-01-10T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,715.0,0.0,0.0,725.0,700.0,710.0,-5.0,10158100.0,7254995000.0,1363.0,189.8,715.0,111500.0,710.0,125800.0,1600000000.0,397400000.0,1600000000.0,1324000.0,824900.0,,0.0,0.0,0.0,,
312,313,2683346,2020-01-10T00:00:00,ISAT,Indosat Tbk.,--S7K--1,2870.0,0.0,0.0,2940.0,2880.0,2890.0,20.0,3364500.0,9771181000.0,1189.0,206.4,2900.0,200.0,2890.0,18300.0,5433933500.0,5433933500.0,5433933500.0,261400.0,516400.0,,0.0,0.0,0.0,,
313,314,2683347,2020-01-10T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,195.0,0.0,0.0,196.0,188.0,190.0,-5.0,7559500.0,1442310000.0,541.0,64.4,191.0,32000.0,190.0,41100.0,7185992035.0,7185992035.0,7185992035.0,22500.0,1701000.0,,0.0,0.0,0.0,,
314,315,2683348,2020-01-10T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,2580.0,0.0,0.0,2600.0,2510.0,2590.0,10.0,14723900.0,37474569000.0,1626.0,1177.3,2590.0,29100.0,2560.0,5000.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2683349,2020-01-10T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,550.0,0.0,0.0,550.0,510.0,550.0,0.0,9900.0,5421000.0,11.0,158.3,550.0,100.0,545.0,100.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2683350,2020-01-10T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,11825.0,12200.0,12250.0,12750.0,12200.0,12675.0,850.0,4392600.0,54790510000.0,3771.0,90.5,12675.0,69100.0,12650.0,7600.0,1129925000.0,1129925000.0,1129925000.0,534600.0,625200.0,,98000.0,1159144000.0,1.0,,
317,318,2683351,2020-01-10T00:00:00,ITTG,Leo Investments Tbk.,--U9---2,82.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,1379000000.0,1379000000.0,1379000000.0,0.0,0.0,,300000.0,2100000.0,1.0,,
318,319,2683352,2020-01-10T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,1710.0,0.0,0.0,1720.0,1690.0,1695.0,-15.0,8960500.0,15288584000.0,346.0,689.0,1695.0,12900.0,1690.0,7000.0,813626700.0,206781700.0,813626700.0,0.0,200.0,,4000000.0,6000000000.0,1.0,,
319,320,2683353,2020-01-10T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,91.0,0.0,0.0,91.0,87.0,89.0,-2.0,41600.0,3639900.0,12.0,17.8,89.0,19000.0,88.0,10000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2683354,2020-01-10T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,82.0,0.0,0.0,84.0,81.0,82.0,0.0,722400.0,58834100.0,70.0,28.5,82.0,44000.0,81.0,107200.0,375000105.0,375000105.0,375000105.0,0.0,1000.0,,0.0,0.0,0.0,,
321,322,2683355,2020-01-10T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6050.0,0.0,0.0,5800.0,5700.0,5700.0,-350.0,4800.0,27370000.0,8.0,432.0,5700.0,5400.0,5400.0,200.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2683356,2020-01-10T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,163883100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2683357,2020-01-10T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,354.5,660.0,6800.0,575.0,100.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2683358,2020-01-10T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,418.0,500.0,22700.0,380.0,6500.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,2683359,2020-01-10T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2683360,2020-01-10T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,775.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0,0.0,553.6,760.0,1000.0,610.0,500.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,5960000.0,4386560000.0,1.0,,
327,328,2683361,2020-01-10T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1695.0,1670.0,1690.0,1690.0,1630.0,1650.0,-45.0,18731300.0,30883263000.0,3667.0,451.1,1655.0,159700.0,1650.0,58400.0,11726575201.0,11726575201.0,11726575201.0,5721200.0,1229100.0,,380006.0,635709900.0,4.0,,
328,329,2683362,2020-01-10T00:00:00,JRPT,Jaya Real Property Tbk.,--S6---1,575.0,0.0,0.0,580.0,570.0,575.0,0.0,7781700.0,4472695500.0,300.0,552.9,580.0,161500.0,570.0,645900.0,13750000000.0,13750000000.0,13750000000.0,3739700.0,2324000.0,,0.0,0.0,0.0,,
329,330,2683363,2020-01-10T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,214.0,0.0,0.0,222.0,212.0,214.0,0.0,14199500.0,3055124600.0,2071.0,107.0,216.0,871100.0,214.0,133500.0,2032540000.0,2032535000.0,2032540000.0,117400.0,2384100.0,,0.0,0.0,0.0,,
330,331,2683364,2020-01-10T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5100.0,5100.0,5100.0,5225.0,5075.0,5200.0,100.0,3507200.0,18166550000.0,1068.0,306.6,5200.0,894600.0,5175.0,58800.0,7257871200.0,7257871200.0,7257871200.0,920900.0,403100.0,,120.0,624000.0,2.0,,
331,332,2683365,2020-01-10T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,217.5,1005.0,300.0,830.0,1000.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2683366,2020-01-10T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,975.0,0.0,0.0,975.0,970.0,970.0,-5.0,323600.0,315500000.0,15.0,2155.6,975.0,200.0,970.0,139800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2683367,2020-01-10T00:00:00,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1130.0,0.0,0.0,1150.0,1120.0,1125.0,-5.0,1937500.0,2190386500.0,664.0,1125.0,1130.0,3400.0,1125.0,2600.0,5554000000.0,5553999999.0,5554000000.0,10000.0,300.0,,0.0,0.0,0.0,,
334,335,2683368,2020-01-10T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,61.0,0.0,0.0,61.0,51.0,51.0,-10.0,293500.0,16953600.0,38.0,8.6,62.0,10000.0,51.0,612700.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2683369,2020-01-10T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,65.0,0.0,0.0,70.0,57.0,65.0,0.0,13442300.0,897840700.0,686.0,43.3,67.0,186900.0,65.0,19500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2683370,2020-01-10T00:00:00,KBLI,KMI Wire & Cable Tbk.,--S4K--1,500.0,0.0,0.0,510.0,490.0,498.0,-2.0,8476300.0,4243245200.0,883.0,60.5,498.0,1115300.0,496.0,813600.0,4007235107.0,4007235107.0,4007235107.0,133500.0,18200.0,,635000.0,400050000.0,1.0,,
337,338,2683371,2020-01-10T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,264.0,0.0,0.0,290.0,268.0,272.0,8.0,351500.0,96803800.0,117.0,9.1,272.0,600.0,270.0,5200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2683372,2020-01-10T00:00:00,KBLV,First Media Tbk.,--U9---2,274.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,72.9,296.0,100.0,260.0,4000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2683373,2020-01-10T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
