"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"418",418,3064176,"2022-01-26T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",4380,0,0,4410,4330,4340,-40,6297200,27519318000,1287,271.3,4350,5000,4340,37900,2863195484,2863195484,1599094678,4372900,1334800,"",0,0,0,NA,NA
"419",419,3064177,"2022-01-26T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",310,0,0,330,318,324,14,12500,4063800,27,202.9,324,11500,318,400,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"420",420,3064178,"2022-01-26T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",91,0,0,94,85,87,-4,26611600,2336808600,2427,27.3,88,1307300,87,298200,787851525,787851525,626420748,1330300,2089500,"",61,5368,1,NA,NA
"421",421,3064179,"2022-01-26T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",197,0,0,238,195,236,39,27894400,5961134600,5963,34.4,238,51100,236,418600,1008517669,1008517669,421056127,0,0,"",0,0,0,NA,NA
"422",422,3064180,"2022-01-26T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",730,0,0,770,720,730,0,3700,2684000,7,101.4,725,9600,720,600,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"423",423,3064181,"2022-01-26T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1200,0,0,1230,1160,1195,-5,741800,873424000,154,134.7,1200,4400,1195,10500,2679600000,2679600000,1328813640,147500,1000,"",0,0,0,NA,NA
"424",424,3064182,"2022-01-26T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",6000,0,0,0,0,6000,0,0,0,0,269.7,6000,100,5600,5000,1.5e+08,1.5e+08,72930000,0,0,"",0,0,0,NA,NA
"425",425,3064183,"2022-01-26T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",925,0,0,925,900,900,-25,280200,254676500,138,410.5,900,25700,895,50800,4.25e+08,4.25e+08,214922500,18100,0,"",0,0,0,NA,NA
"426",426,3064184,"2022-01-26T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",129,0,0,134,128,131,2,10918600,1444252800,577,42.3,132,99500,131,1110900,70898018369,70898018369,47849072597,20000,478400,"",88,11088,1,NA,NA
"427",427,3064185,"2022-01-26T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",240,0,0,248,238,242,2,110200,26964400,48,7.5,242,14100,240,8800,1170432803,1170432803,628405372,0,0,"",0,0,0,NA,NA
"428",428,3064186,"2022-01-26T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1835M40000E731------------",3650,0,0,3700,3520,3600,-50,5331700,19136101000,1248,81.6,3620,3000,3600,1812100,2626148780,2626148780,1675482922,2104500,1652300,"",27,94905,1,NA,NA
"429",429,3064187,"2022-01-26T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",103,0,0,104,101,104,1,1283400,133140700,59,7.1,105,22500,104,74600,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"430",430,3064188,"2022-01-26T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",180,0,0,180,175,175,-5,128500,22674000,37,19.4,180,2000,177,500,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"431",431,3064189,"2022-01-26T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1180,0,0,1200,1175,1185,5,11691100,13869982500,1891,305.8,1190,224700,1185,365900,6822863965,6822863965,4384372384,1567600,3779100,"",1636611,1940176384,3,NA,NA
"432",432,3064190,"2022-01-26T00:00:00","LTLS","Lautan Luas Tbk.","XDU-1130000000B111------------",680,0,0,685,675,680,0,96000,64924500,45,240.4,685,13400,675,200,1.56e+09,1.56e+09,1027416000,700,0,"",0,0,0,NA,NA
"433",433,3064191,"2022-01-26T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",334,0,0,342,312,312,-22,14090600,4563562600,2610,109.1,312,1537600,0,0,715749640,354601900,393447577,584300,897100,"",0,0,0,NA,NA
"434",434,3064192,"2022-01-26T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",79,0,0,82,75,78,-1,9241300,725622700,748,78,78,64900,77,507100,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"435",435,3064193,"2022-01-26T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"436",436,3064194,"2022-01-26T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,62836100,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"437",437,3064195,"2022-01-26T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135100000D231------------",650,0,0,655,650,650,0,1164400,758895500,158,369.3,655,329000,650,1711300,2238750000,2238750000,1465038000,0,0,"",0,0,0,NA,NA
"438",438,3064196,"2022-01-26T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512---L--------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,"",0,0,0,NA,NA
"439",439,3064197,"2022-01-26T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"440",440,3064198,"2022-01-26T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2290,0,0,2260,2130,2260,-30,2429200,5262928000,309,107.6,2260,9900,2250,500,2850400000,2850400000,1535795520,6100,1868000,"",955900,2122098000,1,NA,NA
"441",441,3064199,"2022-01-26T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1500,0,0,1500,1500,1500,0,300,450000,3,89.3,1610,1000,1500,1100,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"442",442,3064200,"2022-01-26T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",735,0,0,755,735,755,20,6364400,4754794000,1570,1211.6,755,103600,750,900,1.66e+10,1.66e+10,11483880000,3203500,3761500,"",6635900,4969015157,7,NA,NA
"443",443,3064201,"2022-01-26T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",328,0,0,340,320,320,-8,28787300,9466592800,1947,426.7,322,13000,320,345900,5252644000,5252644000,3137404261,5222300,3491600,"",0,0,0,NA,NA
"444",444,3064202,"2022-01-26T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1275,0,0,1315,1255,1290,15,6152200,7884661000,793,2580,1295,50400,1290,300,3800000310,3800000310,1896580155,159200,680400,"",0,0,0,NA,NA
"445",445,3064203,"2022-01-26T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4860,0,0,4860,4830,4860,0,2100,10185000,10,3455.6,4890,200,4640,100,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"446",446,3064204,"2022-01-26T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3490,0,0,3500,3480,3500,10,11300,39450000,8,104.2,3500,10500,3480,106000,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"447",447,3064205,"2022-01-26T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",510,0,0,515,505,510,0,1174000,597600000,257,387.3,510,86800,505,229200,11714045161,11714045161,4806272730,916300,0,"",0,0,0,NA,NA
"448",448,3064206,"2022-01-26T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3500,0,0,3530,3490,3520,20,119400,418969000,174,270.8,3530,5000,3520,1800,1227271952,1227271952,562458736,600,0,"",0,0,0,NA,NA
"449",449,3064207,"2022-01-26T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",865,0,0,910,845,895,30,2052700,1811963000,753,55.9,895,120500,890,3600,1750026639,1750026639,883763453,249300,537800,"",0,0,0,NA,NA
"450",450,3064208,"2022-01-26T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",136,0,0,137,133,137,1,69200,9346500,50,18.5,138,2300,136,500,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"451",451,3064209,"2022-01-26T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",9100,0,0,10875,9100,10825,1725,3542800,36018885000,1746,781.6,10875,20700,10825,2700,867933300,867933300,574485051,164700,377800,"",5001200,49510920000,2,NA,NA
"452",452,3064210,"2022-01-26T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1130000000A121------------",3500,0,0,3750,3480,3590,90,1237000,4385457000,271,252.8,3590,54800,3540,1700,3555560000,3555560000,1600357556,21100,134300,"",0,0,0,NA,NA
"453",453,3064211,"2022-01-26T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1855000000G111------------",100,0,0,101,97,99,-1,12598000,1241388400,506,88.8,100,2337000,99,152400,37540533209,37540533209,18394861272,7000,0,"",0,0,0,NA,NA
"454",454,3064212,"2022-01-26T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612---L--------",50,0,0,50,50,50,0,210900,10545000,57,36.2,50,11391300,0,0,39215538400,39215538400,18035226110,0,100,"",19200,499200,1,NA,NA
"455",455,3064213,"2022-01-26T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",3840,3840,3850,3860,3740,3740,-100,50199600,189839797000,5630,975.2,3750,106700,3740,489000,22904850815,22904850815,15895966466,5356900,7894300,"",50,188100,1,NA,NA
"456",456,3064214,"2022-01-26T00:00:00","MDKI","Emdeki Utama Tbk.","--M-1130000000B111------------",200,0,0,202,200,200,0,239500,47956600,69,46.8,202,175200,200,112000,2530150002,2530150002,1259508671,0,0,"",0,0,0,NA,NA
"457",457,3064215,"2022-01-26T00:00:00","MDLN","Modernland Realty Tbk.","--U-1130000000H111------------",82,0,0,84,77,81,-1,67400300,5485265400,2398,24,81,5314600,80,2688200,12533067322,12533067322,8808239714,0,5000,"",80,6960,1,NA,NA
"458",458,3064216,"2022-01-26T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,135505400,0,0,7632167798,7138697999,4151136065,0,0,"",90,4230,1,NA,NA
"459",459,3064217,"2022-01-26T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M900000A111------------",482,484,484,510,484,510,28,53170200,26437317600,4649,1059.1,515,3371700,510,1837200,25136231252,25136231252,13920444867,2909800,5359900,"",0,0,0,NA,NA
"460",460,3064218,"2022-01-26T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",9875,0,0,9850,9300,9775,-100,10300,97892500,48,7125.3,9775,100,9575,3900,6894138227,6894138227,4258509183,300,0,"",5,47140,1,NA,NA
"461",461,3064219,"2022-01-26T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3730,0,0,3760,3740,3740,10,2700,10119000,17,9861,3750,1800,3730,2500,4.48e+08,4.48e+08,212307200,0,900,"",80,290320,1,NA,NA
"462",462,3064220,"2022-01-26T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",107,0,0,108,100,105,-2,1480500,154066200,204,31.8,106,64200,105,395300,17710708194,17710708194,8442694596,0,40000,"",8,832,1,NA,NA
"463",463,3064221,"2022-01-26T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1115,1115,1115,5,6500,7247500,6,1143.6,1115,93500,1060,2100,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"464",464,3064222,"2022-01-26T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",965,0,0,965,950,965,0,2100,2016000,6,482.5,965,2400,930,100,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"465",465,3064223,"2022-01-26T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",154,0,0,148,139,139,-15,88100,12387300,57,103,142,4300,0,0,1904174170,404174170,0,0,0,"",0,0,0,NA,NA
"466",466,3064224,"2022-01-26T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"467",467,3064225,"2022-01-26T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",845,0,0,855,840,845,0,4439700,3764886000,255,375.6,845,100,840,58100,3554445700,3554445700,1837292982,4600,72800,"",0,0,0,NA,NA
"468",468,3064226,"2022-01-26T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",378,0,0,386,372,376,-2,28300,10707600,57,76.7,380,9000,374,9700,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"469",469,3064227,"2022-01-26T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2030,0,0,2090,2030,2090,60,900,1851000,5,760,2090,1200,2050,200,2882353000,2882353000,1324441204,0,0,"",0,0,0,NA,NA
"470",470,3064228,"2022-01-26T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMA0000F121------------",2210,2220,2230,2400,2220,2370,160,34926600,81812924000,6677,139.5,2380,950700,2370,40900,14246349500,14246349500,8861229389,5382400,10682500,"",40,84360,1,NA,NA
"471",471,3064229,"2022-01-26T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1600,80000,6,238.1,50,2593600,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"472",472,3064230,"2022-01-26T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,1300,65000,2,22.1,50,21706300,0,0,3961452039,3961452039,2790842961,0,0,"",16500000,1006500000,1,NA,NA
"473",473,3064231,"2022-01-26T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",300,0,0,322,286,292,-8,276773300,85202236400,32817,20,292,3656900,290,1412200,2442988366,2442988366,1237862205,7815800,8888600,"",0,0,0,NA,NA
"474",474,3064232,"2022-01-26T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,200,10000,2,125,50,242093300,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",3000,60000,1,NA,NA
"475",475,3064233,"2022-01-26T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",24925,0,0,0,0,24925,0,0,0,0,1186.9,24925,2100,0,0,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"476",476,3064234,"2022-01-26T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",7625,0,0,7600,7450,7600,-25,35200,264912500,25,48407.6,7600,21600,7550,1100,2.107e+09,2.107e+09,985865300,8000,30500,"",0,0,0,NA,NA
"477",477,3064235,"2022-01-26T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",1800,0,0,1900,1725,1895,95,6822500,12525743000,834,316.5,1900,28700,1895,182300,1.323e+09,1.323e+09,774881100,655400,1102500,"",0,0,0,NA,NA
"478",478,3064236,"2022-01-26T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",192,0,0,204,179,196,4,365653000,69204281000,16485,22.5,196,1421000,195,2956700,14639632470,14639632470,9752923152,44001500,80920300,"",36,7452,1,NA,NA
"479",479,3064237,"2022-01-26T00:00:00","MLPT","Multipolar Technology Tbk.","XDU-1135000000I121------------",3300,0,0,3270,3170,3250,-50,494600,1579971000,157,677.1,3250,29300,3200,3200,1.875e+09,1.875e+09,833625000,0,13500,"",0,0,0,NA,NA
"480",480,3064238,"2022-01-26T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",478,0,0,480,452,468,-10,8963700,4160391800,862,80,472,90000,468,107700,6889134608,6889134608,4088012476,287500,2282700,"",50,23950,1,NA,NA
"481",481,3064239,"2022-01-26T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",850,850,845,865,835,860,10,20157200,17188257500,1958,95.6,860,195000,855,1467000,15049787710,15049787710,10951730517,1347800,1093100,"",67,56280,1,NA,NA
"482",482,3064240,"2022-01-26T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",390,0,0,390,384,384,-6,5600,2163000,17,77,390,7600,384,1300,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"483",483,3064241,"2022-01-26T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",1020,0,0,1025,1000,1015,-5,8544300,8632009500,2405,67.7,1015,294200,1010,22000,4462963276,4462963276,2638503889,377200,2150800,"",0,0,0,NA,NA
"484",484,3064242,"2022-01-26T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",98,0,0,100,92,93,-5,6024500,563642700,712,46.5,94,129100,93,29900,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"485",485,3064243,"2022-01-26T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",228,0,0,228,214,214,-14,76082000,16309554400,2407,90,214,35164600,0,0,8477734948,8477734948,5148659338,6913300,1714200,"",500050,137012400,2,NA,NA
"486",486,3064244,"2022-01-26T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",830,0,0,885,780,785,-45,3300,2619500,17,713.6,790,300,0,0,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"487",487,3064245,"2022-01-26T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",284,0,0,288,278,278,-6,1005100,283893000,187,42.8,286,71500,278,10700,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"488",488,3064246,"2022-01-26T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3800,0,0,3900,3900,3900,100,100,390000,1,353.7,3900,800,3660,300,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"489",489,3064247,"2022-01-26T00:00:00","MSIN","MNC Studios International Tbk.","--M-1135000000E621-----------X",3130,0,0,3230,3060,3140,10,20278500,63731931000,2687,1256,3140,73800,3130,10700,11444400000,11444400000,5539089600,416100,17315100,"",0,0,0,NA,NA
"490",490,3064248,"2022-01-26T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",304,0,0,352,284,318,14,152292900,50229277600,11873,20.9,320,54800,318,118200,1994370480,1994370480,986016765,75382200,453000,"",10000,3060000,1,NA,NA
"491",491,3064249,"2022-01-26T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1135000000I221------------",755,0,0,765,705,705,-50,44016600,31569600000,6718,6337.6,705,5375900,0,0,12276884585,12276884585,7396822960,7377700,4861800,"",10,7450,1,NA,NA
"492",492,3064250,"2022-01-26T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",790,0,0,805,780,805,15,44327900,35122411000,5056,100.6,805,2185100,800,375100,83515452844,23468524801,42133545960,9680700,19961500,"",0,0,0,NA,NA
"493",493,3064251,"2022-01-26T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,0,0,50,0,0,0,0,1.3,50,163282700,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"494",494,3064252,"2022-01-26T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",332,0,0,338,330,336,4,75900,25278000,45,141.3,336,13200,332,65100,7655126330,7655126330,5096017598,0,0,"",1803800,721520000,7,NA,NA
"495",495,3064253,"2022-01-26T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",105,0,0,106,98,104,-1,1738000,180390300,339,32.5,104,25600,103,58800,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"496",496,3064254,"2022-01-26T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"497",497,3064255,"2022-01-26T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",266,0,0,270,248,248,-18,178800,47117200,88,63.5,248,77600,0,0,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"498",498,3064256,"2022-01-26T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",177,0,0,188,170,183,6,26569100,4853237300,3831,183,184,172900,183,2085600,1525819116,1525819116,638707882,0,0,"",0,0,0,NA,NA
"499",499,3064257,"2022-01-26T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1790,0,0,1795,1755,1785,-5,14700,26348000,17,212.6,1790,10900,1765,100,2206312500,2206312500,1296208594,200,0,"",63,107100,1,NA,NA
"500",500,3064258,"2022-01-26T00:00:00","MYOR","Mayora Indah Tbk.","--M-183DF30000D222------------",2000,0,0,2020,1995,2010,10,1530600,3069235000,795,10055,2010,252800,2000,993100,22358699725,22358699725,11020603094,71000,34600,"",50,95950,1,NA,NA
"501",501,3064259,"2022-01-26T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"502",502,3064260,"2022-01-26T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"503",503,3064261,"2022-01-26T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",82,0,0,85,80,85,3,742500,61007600,143,12.8,85,252100,83,375600,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"504",504,3064262,"2022-01-26T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512------------",66,0,0,69,62,62,-4,105724400,6845480400,4979,60.2,62,4796900,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"505",505,3064263,"2022-01-26T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",430,0,0,462,420,458,28,43291100,19211665600,4718,295.5,460,346700,458,16300,807400000,2e+08,442939640,0,47300,"",0,0,0,NA,NA
"506",506,3064264,"2022-01-26T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",700,0,0,705,690,700,0,245459700,170661732000,2172,679.6,700,452800,695,300100,8001111504,8001111504,5854412483,26577500,2529900,"",0,0,0,NA,NA
"507",507,3064265,"2022-01-26T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",378,0,0,396,370,376,-2,2293900,878792000,1002,223.8,380,400,376,15100,2.35e+09,2.35e+09,1076300000,0,0,"",0,0,0,NA,NA
"508",508,3064266,"2022-01-26T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",196,0,0,264,264,264,68,20065700,5297344800,2952,134.7,0,0,264,746392800,23453177240,23453177240,9840454556,26300,250000,"",707548200,138699129600,18,NA,NA
"509",509,3064267,"2022-01-26T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",7050,0,0,7500,6900,7300,250,258000,1844230000,420,394.6,7400,400,7300,1000,666667500,666667500,403000504,16800,6000,"",1100000,7.755e+09,1,NA,NA
"510",510,3064268,"2022-01-26T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",755,0,0,760,730,755,0,33500,25029500,42,377.5,755,40100,715,1000,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"511",511,3064269,"2022-01-26T00:00:00","NICL","PAM Mineral Tbk.","--U-2135000000B146------------",65,0,0,66,61,63,-2,29998900,1892288100,1114,63,64,889600,63,370900,9662502100,2000002100,5065082500,0,98000,"",0,0,0,NA,NA
"512",512,3064270,"2022-01-26T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",905,0,0,940,900,910,5,99800,90716500,71,280,920,10200,910,2800,2523350000,2523350000,1230385460,0,10000,"",0,0,0,NA,NA
"513",513,3064271,"2022-01-26T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"514",514,3064272,"2022-01-26T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",153,0,0,154,147,150,-3,107900,16191800,13,142.9,150,65600,147,1500,22198871804,22198871804,15406017032,0,0,"",8e+06,1.2e+09,1,NA,NA
"515",515,3064273,"2022-01-26T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",620,0,0,625,620,625,5,1064600,661155000,284,757.4,625,82900,620,90000,22715776032,22715776032,10976262979,600700,150900,"",16,9648,1,NA,NA
"516",516,3064274,"2022-01-26T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",560,0,0,570,525,540,-20,3613600,1944248500,550,144,555,7400,540,37000,4556256627,4556256627,2164743311,536800,831200,"",0,0,0,NA,NA
"517",517,3064275,"2022-01-26T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",74,0,0,79,70,75,1,18885100,1422975700,1061,75,75,391400,74,908500,3240235840,3240235840,1684922637,0,0,"",0,0,0,NA,NA
"518",518,3064276,"2022-01-26T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",274,0,0,274,268,272,-2,441300,119674800,148,32,272,41900,270,213400,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"519",519,3064277,"2022-01-26T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"520",520,3064278,"2022-01-26T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",151,0,0,161,147,151,0,473300,72420800,293,68.6,151,7000,150,100,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"521",521,3064279,"2022-01-26T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321-----------X",760,0,0,775,740,745,-15,1022200,769893500,393,392.1,745,800,740,12500,358600000,358600000,164956000,0,0,"",0,0,0,NA,NA
"522",522,3064280,"2022-01-26T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",118,0,0,135,112,132,14,64833800,8321742600,20267,73.3,133,224600,132,19205000,7.32e+08,1.82e+08,402014400,100,133400,"",0,0,0,NA,NA
"523",523,3064281,"2022-01-26T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
