"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2887592,"2021-03-03T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",139,0,0,146,134,141,2,279000,38751400,183,104.4,141,21600,138,100,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"524",524,2887593,"2021-03-03T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",810,0,0,840,755,785,-25,5400,4112000,9,48,810,40000,785,3000,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"525",525,2887594,"2021-03-03T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",4320,0,0,4700,4260,4640,320,2419400,10732265000,2706,754.5,4640,33900,4620,1300,8318823600,8318823600,8318823600,151700,187600,"",0,0,0,NA,NA
"526",526,2887595,"2021-03-03T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",550,0,0,680,515,630,80,29300,17169000,32,218.8,635,4900,630,100,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"527",527,2887596,"2021-03-03T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",69,0,0,74,65,65,-4,9072700,601723300,585,0.6,65,3954300,0,0,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"528",528,2887597,"2021-03-03T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"529",529,2887598,"2021-03-03T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",494,0,0,505,460,460,-34,2300,1065900,4,86,494,10200,460,1600,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"530",530,2887599,"2021-03-03T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"531",531,2887600,"2021-03-03T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",710,0,0,725,705,715,5,19348300,13880533000,1517,47.7,715,541700,710,708100,16087156000,16087156000,16087156000,8999300,0,"",0,0,0,NA,NA
"532",532,2887601,"2021-03-03T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",109,0,0,112,107,108,-1,8625900,943073000,1103,98.2,108,92500,107,891600,750020040,150020040,0,0,0,"",0,0,0,NA,NA
"533",533,2887602,"2021-03-03T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",220,0,0,224,218,218,-2,6912400,1520078200,1033,50.7,220,352600,218,100200,10224271000,10224271000,10224271000,268200,677100,"",0,0,0,NA,NA
"534",534,2887603,"2021-03-03T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",83,0,0,85,80,81,-2,144031300,11795017100,4210,175.1,82,2299500,81,14971900,61675671883,61675671883,61675671883,10657400,2092900,"",0,0,0,NA,NA
"535",535,2887604,"2021-03-03T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",158,0,0,160,152,160,2,46900,7370900,18,90.1,159,5100,158,200,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"536",536,2887605,"2021-03-03T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3390,0,0,3400,3300,3370,-20,58200,197034000,72,51.8,3390,2500,3370,1600,937500000,937500000,937500000,45600,0,"",0,0,0,NA,NA
"537",537,2887606,"2021-03-03T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",200,0,0,204,199,199,-1,290200,58026200,86,39.8,202,45900,199,582700,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"538",538,2887607,"2021-03-03T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",236,0,0,252,228,238,2,103706100,25124215800,4483,772.2,238,1020000,236,1882600,2.646e+10,2.646e+10,2.646e+10,3100800,2785000,"",0,0,0,NA,NA
"539",539,2887608,"2021-03-03T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",111,0,0,115,105,115,4,59900,6730400,16,11.5,115,600,111,3200,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"540",540,2887609,"2021-03-03T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",140,0,0,140,131,133,-7,904500,120232600,203,126.7,133,60400,132,350000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"541",541,2887610,"2021-03-03T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,5000,250000,2,59.5,50,33643200,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"542",542,2887611,"2021-03-03T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",182,0,0,183,180,181,-1,5262900,957712100,90,134.1,182,116100,181,101600,5417063153,5417063153,5417063153,1e+06,1500000,"",0,0,0,NA,NA
"543",543,2887612,"2021-03-03T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2730,2760,2760,2760,2700,2710,-20,22092100,60178819000,7572,2356.5,2720,350900,2710,432500,11520659250,11520659250,11520659250,1998800,1192200,"",1424100,3864419200,5,NA,NA
"544",544,2887613,"2021-03-03T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"545",545,2887614,"2021-03-03T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",161,0,0,0,0,161,0,0,0,0,16.9,208,200,165,2000,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"546",546,2887615,"2021-03-03T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1685,1690,1695,1700,1630,1635,-50,28678800,47491683500,5574,307.3,1640,90600,1635,645100,6199897354,6199897354,6199897354,1720700,1033500,"",0,0,0,NA,NA
"547",547,2887616,"2021-03-03T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1945,0,0,1955,1885,1885,-60,2267800,4355903500,934,290,1885,70700,1880,123400,878187500,878187500,878187500,135300,36000,"",0,0,0,NA,NA
"548",548,2887617,"2021-03-03T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1810,0,0,1835,1810,1825,15,331900,603705500,263,1460,1825,45300,1820,9900,1008605000,1008605000,1008605000,4000,66500,"",0,0,0,NA,NA
"549",549,2887618,"2021-03-03T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",204,0,0,214,202,206,2,4756800,994594000,594,106.6,208,53900,206,356200,5314344000,5314344000,5314344000,163900,15000,"",0,0,0,NA,NA
"550",550,2887619,"2021-03-03T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",4000,0,0,4050,3990,4050,50,2800,11232000,4,317.6,4210,200,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"551",551,2887620,"2021-03-03T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",272,0,0,266,256,266,-6,7500,1987800,17,33.2,272,7000,262,500,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"552",552,2887621,"2021-03-03T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",112,0,0,113,109,109,-3,285240900,31612075400,4283,103.8,110,4803400,109,6226100,5747558831,5747558831,5747558831,2354900,100100,"",0,0,0,NA,NA
"553",553,2887622,"2021-03-03T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",162,0,0,163,157,158,-4,11804500,1867692900,939,52.7,159,177700,158,1109800,1333333505,332378505,1333333505,301800,37000,"",120700,19794800,1,NA,NA
"554",554,2887623,"2021-03-03T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",424,0,0,0,0,424,0,0,0,0,249.4,420,9600,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"555",555,2887624,"2021-03-03T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",580,585,585,595,580,590,10,63866600,37646596500,5041,2274.6,595,10005200,590,397800,48159602400,48159602400,48159602400,11760000,29002500,"",0,0,0,NA,NA
"556",556,2887625,"2021-03-03T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",990,0,0,995,960,965,-25,1162700,1133084500,607,945.7,970,26300,965,44600,535080000,535080000,535080000,35400,7000,"",0,0,0,NA,NA
"557",557,2887626,"2021-03-03T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",865,0,0,870,810,815,-50,552300,459127500,284,74.1,855,78100,815,15500,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"558",558,2887627,"2021-03-03T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",206,0,0,210,200,202,-4,7428900,1504864400,822,693.9,202,459400,200,1535900,4227082500,4227082500,4227082500,100,0,"",0,0,0,NA,NA
"559",559,2887628,"2021-03-03T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",745,0,0,750,730,735,-10,8321800,6138949500,1726,459.4,735,122700,730,1164100,7.096e+09,7.096e+09,7.096e+09,2372500,603000,"",0,0,0,NA,NA
"560",560,2887629,"2021-03-03T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",478,0,0,488,470,470,-8,674000,320545800,207,94,478,600,468,17700,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"561",561,2887630,"2021-03-03T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",52,0,0,54,51,53,1,2500000,130572300,690,17,53,681100,52,204100,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"562",562,2887631,"2021-03-03T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5300,0,0,5400,5400,5400,100,1300,7020000,1,284.5,5400,400,5300,500,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"563",563,2887632,"2021-03-03T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,16300,815000,8,50,50,32229300,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"564",564,2887633,"2021-03-03T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",306,0,0,306,302,302,-4,200,60800,2,139.4,300,1400,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"565",565,2887634,"2021-03-03T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",87,0,0,88,87,87,0,500,43600,4,13.8,86,20000,84,26300,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"566",566,2887635,"2021-03-03T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",252,0,0,254,244,244,-8,381400,94716600,108,100,248,4600,244,47700,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"567",567,2887636,"2021-03-03T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"568",568,2887637,"2021-03-03T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,432,426,428,-2,177300,76106200,52,262.6,428,38700,424,1700,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"569",569,2887638,"2021-03-03T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",312,0,0,320,304,318,6,112900,35643000,88,2488.3,318,22200,312,1000,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"570",570,2887639,"2021-03-03T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",750,0,0,745,700,745,-5,2000,1445000,17,55.6,745,2400,710,5200,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"571",571,2887640,"2021-03-03T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",53,0,0,54,52,53,0,52500,2782500,15,84.6,53,90000,52,192000,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"572",572,2887641,"2021-03-03T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",154,0,0,164,150,153,-1,600,93100,6,153,159,100,153,5800,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"573",573,2887642,"2021-03-03T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1420,0,0,1425,1410,1420,0,263200,373311500,57,556.9,1425,18200,1420,809500,6186488888,6186488888,6186488888,32200,0,"",0,0,0,NA,NA
"574",574,2887643,"2021-03-03T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",256,0,0,256,240,252,-4,32800,8074400,17,100.8,254,1500,242,4300,7.7e+08,7.7e+08,7.7e+08,100,0,"",0,0,0,NA,NA
"575",575,2887644,"2021-03-03T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",178,0,0,200,172,180,2,233500,41961700,171,18.1,193,2000,173,200,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"576",576,2887645,"2021-03-03T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",328,0,0,332,314,316,-12,38545300,12315666800,1615,536.1,318,236000,316,3242600,5.9e+09,5.9e+09,11899710000,7813700,2910100,"",122300,50781200,24,NA,NA
"577",577,2887646,"2021-03-03T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",394,0,0,394,392,394,0,5500,2158400,17,328.3,394,1800,392,11300,5.125e+09,5102360600,5.125e+09,0,0,"",18300,7100400,2,NA,NA
"578",578,2887647,"2021-03-03T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1100,0,0,1300,1030,1055,-45,128200,137494500,76,422,1180,400,1055,50000,833333300,830113500,833333300,0,5000,"",0,0,0,NA,NA
"579",579,2887648,"2021-03-03T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",51,0,0,51,50,51,0,338500,16928400,38,43.6,51,349700,50,80200,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"580",580,2887649,"2021-03-03T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",61,0,0,62,59,60,-1,62792200,3772498300,1433,57.1,60,215900,59,5535500,2148904405,2148904405,2148904405,0,0,"",4e+07,2.8e+09,1,NA,NA
"581",581,2887650,"2021-03-03T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10800,0,0,10700,10550,10700,-100,1900,20240000,4,6903.2,10675,1000,10575,500,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"582",582,2887651,"2021-03-03T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1910,0,0,1930,1880,1905,-5,4185100,7988892500,2396,861.8,1915,4700,1905,242300,14779091301,14779091301,14779091301,1455600,2471300,"",5555094,11109836146,23,NA,NA
"583",583,2887652,"2021-03-03T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",224,0,0,226,222,224,0,27600,6213000,14,203.6,224,300,222,93900,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"584",584,2887653,"2021-03-03T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"585",585,2887654,"2021-03-03T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,134100,6705000,16,27.5,50,6611400,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"586",586,2887655,"2021-03-03T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",123,0,0,125,121,124,1,184900,22800800,32,82.8,125,36200,124,17500,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"587",587,2887656,"2021-03-03T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",780,0,0,975,800,975,195,3256900,3146702000,636,1090.5,0,0,975,11846600,6515116991,6515116991,6515116991,502200,2000,"",0,0,0,NA,NA
"588",588,2887657,"2021-03-03T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1295,0,0,1310,1285,1300,5,545600,710009500,136,691.5,1300,10500,1295,3400,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"589",589,2887658,"2021-03-03T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",394,0,0,408,392,400,6,3523500,1409767400,1056,370.4,400,20400,398,100,1667125024,753125024,1667125024,31000,31000,"",0,0,0,NA,NA
"590",590,2887659,"2021-03-03T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1750,1745,1750,0,27500,48120000,18,74.8,1750,11900,1745,14100,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"591",591,2887660,"2021-03-03T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2700,0,0,2780,2670,2780,80,17200,47805000,37,129.2,3370,200,2670,400,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"592",592,2887661,"2021-03-03T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,655,640,650,0,1031200,670040500,192,464.3,650,6400,645,9000,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"593",593,2887662,"2021-03-03T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",795,0,0,800,790,800,5,9049000,7203063000,5882,276.8,800,6717800,795,62700,3e+10,3e+10,3e+10,3026800,5962700,"",0,0,0,NA,NA
"594",594,2887663,"2021-03-03T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5450,0,0,5750,5350,5550,100,560000,3102507500,341,63,5550,180900,5525,1300,1625765625,1625765625,1625765625,303000,429600,"",0,0,0,NA,NA
"595",595,2887664,"2021-03-03T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"596",596,2887665,"2021-03-03T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",462,0,0,470,458,460,-2,11560900,5350748200,1501,41.8,460,226600,458,726200,15816310000,15816310000,15816310000,3314400,313100,"",0,0,0,NA,NA
"597",597,2887666,"2021-03-03T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",332,0,0,352,328,334,2,2200,730800,12,309.3,334,900,330,400,464821950,464821950,464821950,0,0,"",0,0,0,NA,NA
"598",598,2887667,"2021-03-03T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1220,0,0,1220,1220,1220,0,100,122000,1,1.4,1300,5900,1135,15000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"599",599,2887668,"2021-03-03T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",328,0,0,330,326,330,2,2800,923600,7,287,346,8300,332,2300,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"600",600,2887669,"2021-03-03T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1555,0,0,1580,1560,1580,25,200,314000,2,132.3,1850,200,1580,3100,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"601",601,2887670,"2021-03-03T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",700,0,0,710,685,685,-15,3998800,2786820000,988,97.9,695,150800,685,51500,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"602",602,2887671,"2021-03-03T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"603",603,2887672,"2021-03-03T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",5000,0,0,5175,5000,5175,175,9100,46782500,16,4500,5150,100,5000,600,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"604",604,2887673,"2021-03-03T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3860,0,0,3860,3860,3860,0,1200,4632000,5,1275.4,3860,2000,3830,2000,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"605",605,2887674,"2021-03-03T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",1015,0,0,1030,995,995,-20,16850500,16900394500,3744,177.7,1000,112100,995,154300,9932534336,9932534336,9932534336,579500,807900,"",0,0,0,NA,NA
"606",606,2887675,"2021-03-03T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1730,0,0,1745,1715,1735,5,263400,455687000,119,2095.4,1745,26000,1735,400,7662900000,7662900000,7662900000,0,200,"",0,0,0,NA,NA
"607",607,2887676,"2021-03-03T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",105,0,0,105,101,105,0,18000,1851900,17,13.3,105,5900,101,200,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"608",608,2887677,"2021-03-03T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",300,0,0,308,298,300,0,4007700,1207141000,399,1203.9,302,428300,300,426800,3275120000,3275120000,3275120000,169300,0,"",0,0,0,NA,NA
"609",609,2887678,"2021-03-03T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11700,11700,11675,11700,11275,11325,-375,5494700,62628122500,5599,3940.8,11350,5300,11325,26400,5931520000,5931520000,5931520000,1767800,3313400,"",2300,23655500,1,NA,NA
"610",610,2887679,"2021-03-03T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",202,0,0,206,199,202,0,528600,106130500,177,104.7,202,30100,200,100,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"611",611,2887680,"2021-03-03T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12200,0,0,0,0,12200,0,0,0,0,909.5,13000,900,12500,100,6367664717,6367664717,6367664717,0,0,"",0,0,0,NA,NA
"612",612,2887681,"2021-03-03T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",98,0,0,98,95,98,0,249700,23989300,55,229.3,98,164500,96,5000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"613",613,2887682,"2021-03-03T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",910,915,915,925,860,880,-30,47627700,41884745500,5650,1445.9,885,40000,880,800,14426781680,14426781680,14426781680,9784900,4787200,"",2293800,2078182800,1,NA,NA
"614",614,2887683,"2021-03-03T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"615",615,2887684,"2021-03-03T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875440000E111------------",1325,0,0,1365,1325,1365,40,3686200,4993936000,1744,3645.9,1370,114500,1365,106800,5758675440,5758675440,5758675440,302600,1274200,"",0,0,0,NA,NA
"616",616,2887685,"2021-03-03T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",206,0,0,220,204,212,6,46531500,9925156800,2951,38.5,214,248900,212,178800,7.059e+09,7.059e+09,7.059e+09,3131500,2660500,"",0,0,0,NA,NA
"617",617,2887686,"2021-03-03T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",96,0,0,105,93,100,4,148500,14695500,64,100,100,61500,97,100,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"618",618,2887687,"2021-03-03T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4830,0,0,4830,4770,4780,-50,5800,27730000,17,262.6,4810,900,4780,200,1269168239,1217466939,1269168239,0,2400,"",0,0,0,NA,NA
"619",619,2887688,"2021-03-03T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5450,0,0,5450,5450,5450,0,100,545000,1,528.5,5450,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"620",620,2887689,"2021-03-03T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",368,0,0,378,354,368,0,12800,4621000,9,133.3,368,13800,364,200,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"621",621,2887690,"2021-03-03T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",312,0,0,318,312,318,6,3557000,1124498800,712,192.7,320,209500,318,2200,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"622",622,2887691,"2021-03-03T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",308,0,0,308,306,306,-2,3200,979800,8,137.2,306,3400,304,2200,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"623",623,2887692,"2021-03-03T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",500,0,0,510,500,500,0,82300,41346000,65,43.1,510,5600,500,109300,2.7e+09,2.7e+09,2.7e+09,15300,800,"",0,0,0,NA,NA
"624",624,2887693,"2021-03-03T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",340,0,0,342,336,342,2,1165900,396057400,159,194.3,342,340300,340,30000,15537591429,15537591429,15537591429,83300,0,"",0,0,0,NA,NA
"625",625,2887694,"2021-03-03T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",168,0,0,170,158,168,0,30000,4941100,18,179.3,168,24700,160,61400,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"626",626,2887695,"2021-03-03T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--M-1805580000E413------------",228,0,0,230,224,228,0,40230500,9142795400,2552,95,230,6745300,228,1644700,20452176844,20452176844,20452176844,1396100,1907700,"",0,0,0,NA,NA
"627",627,2887696,"2021-03-03T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",60,0,0,61,59,59,-1,2746800,164140200,110,10.7,60,201600,59,8219700,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
