,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2777021,2020-07-17T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,96.0,0.0,0.0,98.0,93.0,95.0,-1.0,7065900.0,677397500.0,575.0,38.6,96.0,119500.0,95.0,591900.0,813626700.0,813626700.0,813626700.0,223700.0,200000.0,,0.0,0.0,0.0,,
333,334,2777022,2020-07-17T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,65.0,0.0,0.0,69.0,68.0,68.0,3.0,512400.0,34854100.0,18.0,13.6,68.0,210600.0,65.0,1300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2777023,2020-07-17T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,86.0,0.0,0.0,89.0,80.0,82.0,-4.0,1333300.0,113287800.0,173.0,28.5,84.0,1600.0,82.0,3600.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2777024,2020-07-17T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,0.0,0.0,6800.0,0.0,0.0,0.0,0.0,515.4,6325.0,800.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2777025,2020-07-17T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,242203300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,0.0,0.0,0.0,,
337,338,2777026,2020-07-17T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,605.0,0.0,0.0,605.0,600.0,605.0,0.0,700.0,423000.0,2.0,343.2,590.0,2000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2777027,2020-07-17T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,346.0,0.0,0.0,366.0,322.0,360.0,14.0,906700.0,303023400.0,121.0,298.0,360.0,55700.0,332.0,7900.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2777028,2020-07-17T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2777029,2020-07-17T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,216.0,0.0,0.0,206.0,202.0,202.0,-14.0,3900.0,793800.0,10.0,144.3,204.0,86300.0,202.0,18900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2777030,2020-07-17T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1165.0,0.0,0.0,1175.0,1160.0,1160.0,-5.0,12899700.0,15003997000.0,3033.0,317.1,1165.0,476400.0,1160.0,362600.0,11726575201.0,11726575201.0,11726575201.0,563300.0,54000.0,,0.0,0.0,0.0,,
342,343,2777031,2020-07-17T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414.0,0.0,0.0,422.0,414.0,418.0,4.0,1474400.0,617462200.0,190.0,401.9,418.0,354500.0,416.0,210500.0,13750000000.0,13750000000.0,13750000000.0,1033600.0,0.0,,0.0,0.0,0.0,,
343,344,2777032,2020-07-17T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,80.0,0.0,0.0,81.0,79.0,81.0,1.0,2488200.0,198954000.0,180.0,40.5,81.0,1416800.0,80.0,790100.0,2032540000.0,2032535000.0,2032540000.0,0.0,0.0,,2200000.0,389400000.0,1.0,,
344,345,2777033,2020-07-17T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4390.0,0.0,0.0,4450.0,4310.0,4400.0,10.0,5019100.0,22143440000.0,1681.0,259.5,4410.0,40800.0,4400.0,22900.0,7257871200.0,7257871200.0,7257871200.0,931000.0,1913900.0,,2023000.0,8936257000.0,2.0,,
345,346,2777034,2020-07-17T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2777035,2020-07-17T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,770.0,0.0,0.0,770.0,765.0,765.0,-5.0,1005900.0,774440000.0,28.0,1700.0,770.0,1800.0,765.0,18500.0,1713012500.0,1713012500.0,1713012500.0,45700.0,0.0,,0.0,0.0,0.0,,
347,348,2777036,2020-07-17T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1255.0,0.0,0.0,1325.0,1255.0,1280.0,25.0,16465800.0,21356544500.0,3553.0,1280.0,1285.0,28700.0,1280.0,363500.0,5554000000.0,5553999999.0,5554000000.0,38000.0,14500.0,,0.0,0.0,0.0,,
348,349,2777037,2020-07-17T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,57.0,50.0,50.0,0.0,1908300.0,101709000.0,177.0,8.5,50.0,69300.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2777038,2020-07-17T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53.0,0.0,0.0,54.0,52.0,54.0,1.0,1818800.0,96316900.0,117.0,36.0,54.0,1110400.0,53.0,2500.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2777039,2020-07-17T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,422.0,0.0,0.0,430.0,420.0,420.0,-2.0,29728100.0,12643823000.0,3516.0,420.0,422.0,344500.0,420.0,3000.0,7150000000.0,2150000000.0,7150000000.0,0.0,61400.0,,36000000.0,14472000000.0,1.0,,
351,352,2777040,2020-07-17T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,412.0,0.0,0.0,416.0,412.0,412.0,0.0,547700.0,225971000.0,98.0,50.1,412.0,5003300.0,410.0,45100.0,4007235107.0,4007235107.0,4007235107.0,182000.0,0.0,,71408100.0,39675137200.0,5.0,,
352,353,2777041,2020-07-17T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,228.0,0.0,0.0,230.0,228.0,228.0,0.0,565700.0,129503600.0,52.0,7.6,230.0,81400.0,228.0,701500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2777042,2020-07-17T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,330.0,0.0,0.0,330.0,330.0,330.0,0.0,100.0,33000.0,1.0,87.8,360.0,1800.0,330.0,1900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2777043,2020-07-17T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2777044,2020-07-17T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,765.0,0.0,0.0,850.0,760.0,760.0,-5.0,45600.0,34703000.0,30.0,190.0,820.0,200.0,760.0,10800.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2777045,2020-07-17T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,340.0,0.0,0.0,350.0,328.0,342.0,2.0,2393700.0,807601800.0,86.0,86.4,342.0,74300.0,340.0,10000.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2777046,2020-07-17T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1085.0,0.0,0.0,1120.0,1090.0,1090.0,5.0,645200.0,708906500.0,305.0,145.3,1095.0,303900.0,1090.0,245000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2777047,2020-07-17T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0,1.8,50.0,809500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2777048,2020-07-17T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,232.0,0.0,0.0,246.0,240.0,240.0,8.0,14300.0,3433800.0,4.0,51.0,242.0,5000.0,230.0,500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2777049,2020-07-17T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,144.0,142.0,143.0,-1.0,333300.0,47417300.0,116.0,5.0,143.0,37100.0,142.0,108800.0,20824888369.0,20824888369.0,20824888369.0,16400.0,0.0,,0.0,0.0,0.0,,
361,362,2777050,2020-07-17T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3350.0,0.0,0.0,3390.0,3320.0,3330.0,-20.0,225900.0,754588000.0,87.0,87.6,3340.0,6700.0,3330.0,161200.0,1428571500.0,1428571500.0,1428571500.0,4400.0,0.0,,0.0,0.0,0.0,,
362,363,2777051,2020-07-17T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,200.0,0.0,0.0,208.0,200.0,200.0,0.0,2700.0,544800.0,8.0,66.7,200.0,2000.0,186.0,700.0,717239900.0,717239900.0,717239900.0,400.0,0.0,,0.0,0.0,0.0,,
363,364,2777052,2020-07-17T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1100.0,1400.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2777053,2020-07-17T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,202.0,0.0,0.0,210.0,192.0,196.0,-6.0,7900.0,1546200.0,6.0,687.7,196.0,458000.0,193.0,2000.0,5000000000.0,5000000000.0,5000000000.0,6900.0,0.0,,0.0,0.0,0.0,,
365,366,2777054,2020-07-17T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1485.0,0.0,0.0,1500.0,1450.0,1465.0,-20.0,17736000.0,26172868500.0,3230.0,14288.5,1470.0,57800.0,1465.0,84000.0,46875122110.0,46875122110.0,46875122110.0,10369000.0,7739400.0,,19.0,28215.0,1.0,,
366,367,2777055,2020-07-17T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,282.0,0.0,0.0,296.0,280.0,284.0,2.0,100100.0,28652400.0,54.0,62.0,292.0,1000.0,284.0,500.0,8215366379.0,8210991379.0,8215366379.0,0.0,19000.0,,0.0,0.0,0.0,,
367,368,2777056,2020-07-17T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91.0,0.0,0.0,92.0,85.0,92.0,1.0,169900.0,15582800.0,45.0,23.0,92.0,34800.0,91.0,50000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2777057,2020-07-17T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,77200.0,99.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2777058,2020-07-17T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,488.0,0.0,0.0,486.0,486.0,486.0,-2.0,100.0,48600.0,1.0,102.3,484.0,1100.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2777059,2020-07-17T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,510.0,510.0,0.0,25800.0,13158000.0,27.0,129.1,510.0,2900.0,498.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2777060,2020-07-17T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,635.0,0.0,0.0,640.0,620.0,620.0,-15.0,7910900.0,4998474000.0,394.0,310.0,620.0,6600.0,615.0,100000.0,10543120402.0,9192310802.0,10543120402.0,10900.0,0.0,,0.0,0.0,0.0,,
372,373,2777061,2020-07-17T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,68.0,0.0,0.0,77.0,64.0,67.0,-1.0,34312200.0,2443534400.0,1983.0,58.3,68.0,480800.0,67.0,376300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2777062,2020-07-17T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,53.0,0.0,0.0,58.0,50.0,54.0,1.0,7341200.0,399811200.0,606.0,32.1,54.0,134700.0,53.0,1069700.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2777063,2020-07-17T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,110.0,0.0,0.0,111.0,108.0,110.0,0.0,660600.0,72452500.0,73.0,236.7,110.0,592200.0,109.0,400000.0,80625726664.0,80625726664.0,80625726664.0,40800.0,527300.0,,9993400.0,1450898400.0,4.0,,
375,376,2777064,2020-07-17T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,478.0,0.0,0.0,458.0,450.0,450.0,-28.0,1400.0,635400.0,6.0,163.6,458.0,500.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2777065,2020-07-17T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,376.0,0.0,0.0,380.0,368.0,368.0,-8.0,49138800.0,18250179600.0,4121.0,45.8,370.0,911400.0,368.0,1764000.0,19346396900.0,19346396900.0,19346396900.0,2019000.0,57900.0,,0.0,0.0,0.0,,
377,378,2777066,2020-07-17T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,123.0,0.0,0.0,127.0,123.0,125.0,2.0,17358500.0,2168865200.0,1492.0,1300.5,126.0,1149600.0,125.0,31700.0,18208470100.0,18208470100.0,18208470100.0,1957900.0,2355600.0,,0.0,0.0,0.0,,
378,379,2777067,2020-07-17T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,202.0,0.0,0.0,218.0,202.0,214.0,12.0,257000.0,52669800.0,11.0,54.9,212.0,59800.0,204.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2777068,2020-07-17T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2777069,2020-07-17T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2777070,2020-07-17T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,368.0,0.0,0.0,370.0,366.0,370.0,2.0,20000.0,7360800.0,5.0,177.9,368.0,71900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,19400.0,20000.0,,0.0,0.0,0.0,,
382,383,2777071,2020-07-17T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,5.0,7.8,50.0,30754000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,100000.0,5000000.0,1.0,,
383,384,2777072,2020-07-17T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,100.0,700000.0,1.0,115.7,6950.0,700.0,6600.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,100.0,,0.0,0.0,0.0,,
384,385,2777073,2020-07-17T00:00:00,LINK,Link Net Tbk.,XDM-117540000095--------------,2030.0,0.0,0.0,2070.0,2030.0,2040.0,10.0,862400.0,1762362000.0,652.0,127.5,2050.0,59900.0,2040.0,109500.0,2863195484.0,2863195484.0,2863195484.0,510200.0,26000.0,,37900.0,76937000.0,1.0,,
385,386,2777074,2020-07-17T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,356.0,0.0,0.0,340.0,332.0,334.0,-22.0,16900.0,5695400.0,14.0,209.2,340.0,5000.0,334.0,4200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2777075,2020-07-17T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,221500.0,11075000.0,29.0,15.7,50.0,2031600.0,0.0,0.0,787851525.0,787851525.0,787851525.0,50000.0,0.0,,13956619.0,1493358233.0,1.0,,
387,388,2777076,2020-07-17T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,79.0,0.0,0.0,80.0,79.0,80.0,1.0,10200.0,815900.0,6.0,11.7,80.0,18300.0,79.0,300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2777077,2020-07-17T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,294.0,0.0,0.0,292.0,290.0,290.0,-4.0,1200.0,350000.0,4.0,40.3,312.0,200.0,290.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2777078,2020-07-17T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,830.0,0.0,0.0,850.0,815.0,820.0,-10.0,485600.0,402793000.0,119.0,92.5,825.0,5400.0,820.0,27500.0,2679600000.0,2679600000.0,2679600000.0,225500.0,0.0,,0.0,0.0,0.0,,
390,391,2777079,2020-07-17T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3800.0,0.0,0.0,3800.0,3800.0,3800.0,0.0,25200.0,95760000.0,21.0,170.8,3800.0,9600.0,3760.0,200.0,150000000.0,150000000.0,150000000.0,24700.0,0.0,,0.0,0.0,0.0,,
391,392,2777080,2020-07-17T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,234.0,0.0,0.0,254.0,234.0,238.0,4.0,32200.0,7753000.0,19.0,108.6,248.0,18000.0,238.0,1400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2777081,2020-07-17T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,145.0,0.0,0.0,147.0,140.0,141.0,-4.0,41136900.0,5849240900.0,1505.0,45.5,142.0,100000.0,141.0,389900.0,70898018369.0,70898018369.0,70898018369.0,21444900.0,2014900.0,,66.0,9504.0,1.0,,
393,394,2777082,2020-07-17T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2777083,2020-07-17T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1380.0,0.0,0.0,1390.0,1350.0,1350.0,-30.0,15245100.0,20758139500.0,4380.0,30.6,1355.0,26200.0,1350.0,330200.0,2804883280.0,2804883280.0,2804883280.0,6791100.0,496100.0,,0.0,0.0,0.0,,
395,396,2777084,2020-07-17T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,5.4,79.0,100.0,77.0,200.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2777085,2020-07-17T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,148.0,0.0,0.0,145.0,138.0,145.0,-3.0,2500.0,349900.0,6.0,16.1,145.0,300.0,138.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2777086,2020-07-17T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,940.0,0.0,0.0,960.0,925.0,945.0,5.0,42243500.0,40009789000.0,3505.0,243.9,950.0,1121700.0,945.0,1850900.0,6822863965.0,6822863965.0,6822863965.0,548900.0,786500.0,,0.0,0.0,0.0,,
398,399,2777087,2020-07-17T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,436.0,0.0,0.0,438.0,434.0,436.0,0.0,6100.0,2656400.0,13.0,154.1,438.0,156700.0,434.0,5100.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2777088,2020-07-17T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,308.0,0.0,0.0,314.0,308.0,308.0,0.0,284300.0,88018400.0,35.0,107.7,310.0,21400.0,308.0,6100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2777089,2020-07-17T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2777090,2020-07-17T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,50746000.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2777091,2020-07-17T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,630.0,0.0,0.0,640.0,620.0,620.0,-10.0,7367200.0,4636212000.0,1037.0,352.3,625.0,34500.0,620.0,1438400.0,2238750000.0,2238750000.0,2238750000.0,921200.0,140200.0,,0.0,0.0,0.0,,
403,404,2777092,2020-07-17T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12500.0,625000.0,6.0,6.8,50.0,266711200.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2777093,2020-07-17T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2777094,2020-07-17T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2200.0,0.0,0.0,2250.0,2190.0,2250.0,50.0,1696400.0,3788677000.0,522.0,107.1,2260.0,6700.0,2250.0,43900.0,2850400000.0,2850400000.0,2850400000.0,0.0,431800.0,,0.0,0.0,0.0,,
406,407,2777095,2020-07-17T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1465.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0,87.2,1495.0,100.0,1465.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2777096,2020-07-17T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,690.0,0.0,0.0,705.0,680.0,700.0,10.0,34347100.0,23888095000.0,2673.0,1123.3,700.0,1358600.0,695.0,279700.0,16600000000.0,16600000000.0,16600000000.0,6611700.0,533600.0,,0.0,0.0,0.0,,
408,409,2777097,2020-07-17T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,9323100.0,468510500.0,441.0,66.7,50.0,7860900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,2000.0,,0.0,0.0,0.0,,
409,410,2777098,2020-07-17T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,780.0,0.0,0.0,790.0,770.0,790.0,10.0,5681500.0,4450596500.0,791.0,1580.0,790.0,504800.0,785.0,5000.0,3800000310.0,3800000310.0,3800000310.0,1133800.0,2343000.0,,35800.0,28998000.0,1.0,,
410,411,2777099,2020-07-17T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,535.0,0.0,0.0,620.0,560.0,560.0,25.0,13200.0,8093000.0,20.0,398.2,560.0,500.0,555.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2777100,2020-07-17T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,0.0,0.0,6500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2777101,2020-07-17T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1890.0,0.0,0.0,1950.0,1800.0,1805.0,-85.0,346200.0,646620500.0,230.0,138.8,1875.0,2200.0,1805.0,45600.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2777102,2020-07-17T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,378.0,0.0,0.0,402.0,370.0,382.0,4.0,5115700.0,1976258600.0,795.0,23.9,384.0,119600.0,382.0,310500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2777103,2020-07-17T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,69.0,0.0,0.0,70.0,65.0,66.0,-3.0,35700.0,2344700.0,29.0,8.9,66.0,3100.0,65.0,5500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
