"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"297",297,3088111,"2022-03-14T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",216,0,0,226,216,220,4,12204100,2697913200,779,73.3,222,155700,220,3900,2626250000,519231500,1365650000,127000,198200,"",0,0,0,NA,NA
"298",298,3088112,"2022-03-14T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",194,0,0,197,184,184,-10,662400,123390200,306,103.5,193,1300,184,3100600,6542445783,6542445783,2915968085,0,0,"",0,0,0,NA,NA
"299",299,3088113,"2022-03-14T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",199,0,0,199,190,196,-3,2925500,576063900,53,37.3,196,9300,193,5000,1524680000,1524680000,798474916,0,0,"",0,0,0,NA,NA
"300",300,3088114,"2022-03-14T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,1455711264,0,0,"",0,0,0,NA,NA
"301",301,3088115,"2022-03-14T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-187QM30000F121------------",1190,0,0,1200,1145,1145,-45,17542000,20389692000,11195,154.7,1160,2100,1145,93000,1.489e+10,1.489e+10,10671663000,4429100,1043700,"",0,0,0,NA,NA
"302",302,3088116,"2022-03-14T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",272,0,0,278,272,276,4,5300,1443400,7,250.9,276,10100,272,2900,832862387,832862387,358880403,0,0,"",0,0,0,NA,NA
"303",303,3088117,"2022-03-14T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1725,0,0,1770,1665,1725,0,125200,215549500,32,3600.7,1720,100,1710,5000,4183634000,4183634000,1940369449,0,0,"",0,0,0,NA,NA
"304",304,3088118,"2022-03-14T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135200000C141------------",5100,0,0,5100,5050,5100,0,99000,503472500,235,1561.3,5100,8600,5075,8100,8.4e+08,8.4e+08,438984000,200,19800,"",0,0,0,NA,NA
"305",305,3088119,"2022-03-14T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",418,0,0,418,402,416,-2,6200,2549000,14,640,416,100,400,100,7101084801,7101084801,3310525734,0,0,"",0,0,0,NA,NA
"306",306,3088120,"2022-03-14T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",50,0,0,50,50,50,0,3188800,159440000,215,21.7,50,32601800,0,0,3221750000,3221750000,3221750000,0,0,"",0,0,0,NA,NA
"307",307,3088121,"2022-03-14T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H00CD0000D311------------",925,925,930,945,925,925,0,15760800,14663842000,1936,4617.6,930,126300,925,1412900,116318076900,116318076900,51715016990,3236200,3479100,"",131000,121175000,1,NA,NA
"308",308,3088122,"2022-03-14T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835F20000D222------------",159,0,0,162,157,160,1,6157100,984719800,779,207.1,160,182100,159,32300,9677752680,9677752680,5627613183,0,0,"",0,0,0,NA,NA
"309",309,3088123,"2022-03-14T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,20204212374,0,0,"",0,0,0,NA,NA
"310",310,3088124,"2022-03-14T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1350,0,0,1370,1350,1360,10,903100,1228046500,70,357.9,1360,2900,1355,300,787500000,787500000,390600000,0,0,"",0,0,0,NA,NA
"311",311,3088125,"2022-03-14T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",71,0,0,72,70,70,-1,778500,55035600,118,59.3,71,17000,70,1802000,2129167100,2129167100,1267280258,0,0,"",0,0,0,NA,NA
"312",312,3088126,"2022-03-14T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,400,20000,2,27,50,30831100,0,0,3550001452,3550001452,1932620790,0,0,"",0,0,0,NA,NA
"313",313,3088127,"2022-03-14T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",53,0,0,54,52,52,-1,4727700,249349700,120,49.5,53,1108200,52,3675400,5958750000,5958750000,2930513250,0,100,"",0,0,0,NA,NA
"314",314,3088128,"2022-03-14T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1130000000E411------------",214,0,0,214,210,212,-2,3869900,818901800,394,70.7,212,178300,210,2984200,4605262400,4605262400,2451841702,257200,228400,"",0,0,0,NA,NA
"315",315,3088129,"2022-03-14T00:00:00","HRUM","Harum Energy Tbk.","--MO1H35MA0000A121------------",11125,11150,11150,11525,10350,10400,-725,17222100,185504765000,11054,200,10425,2100,10400,159700,2703620000,2703620000,1349647104,2741900,4591400,"",8e+05,9088800000,1,NA,NA
"316",316,3088130,"2022-03-14T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",199,0,0,208,186,187,-12,297555300,58234810500,16653,143.8,188,207400,187,2469800,11415812114,11415812114,10012808805,5898200,10576400,"",0,0,0,NA,NA
"317",317,3088131,"2022-03-14T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---Q----X",97,0,0,0,0,97,0,0,0,0,6.9,0,0,0,0,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"318",318,3088132,"2022-03-14T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7475,0,0,7000,7000,7000,-475,500,3500000,3,752.9,7100,100,7025,100,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"319",319,3088133,"2022-03-14T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",7550,7575,7575,7600,7500,7525,-25,6353200,48010157500,3764,279,7550,26500,7525,302900,11661908000,11661908000,6064192160,4396000,1214000,"",0,0,0,NA,NA
"320",320,3088134,"2022-03-14T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",82,0,0,86,81,82,0,1358100,113100400,392,157.4,83,80100,82,158400,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"321",321,3088135,"2022-03-14T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",70,0,0,71,69,69,-1,320000,22258100,61,49.3,69,37700,68,300900,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"322",322,3088136,"2022-03-14T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",165,0,0,170,160,165,0,246800,40293200,238,12.9,164,1000,161,34100,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"323",323,3088137,"2022-03-14T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",154,0,0,155,152,152,-2,203400,30975600,76,144.8,152,151800,151,136700,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"324",324,3088138,"2022-03-14T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1145,0,0,1150,1065,1070,-75,24100,26143000,54,243.2,1120,500,1070,1200,2.125e+09,2.125e+09,1.105e+09,100,0,"",0,0,0,NA,NA
"325",325,3088139,"2022-03-14T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",408,0,0,440,408,420,12,463500,194063600,173,274.5,420,500,416,2800,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"326",326,3088140,"2022-03-14T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"327",327,3088141,"2022-03-14T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,100,5000,1,14.3,50,56197200,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"328",328,3088142,"2022-03-14T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",89,0,0,102,83,83,-6,220388800,20264206300,14749,69.2,83,4015300,0,0,833333000,833333000,533333120,135000,292000,"",0,0,0,NA,NA
"329",329,3088143,"2022-03-14T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",244,0,0,248,230,234,-10,12700,3094800,15,21.2,244,1600,234,7700,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"330",330,3088144,"2022-03-14T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",790,0,0,805,775,785,-5,739900,582718000,251,110.5,790,62900,785,28100,3994291039,3994291039,1885305370,0,600,"",0,0,0,NA,NA
"331",331,3088145,"2022-03-14T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",444,0,0,454,442,442,-2,8028700,3585194600,1359,88.4,444,20500,442,87200,8654325000,8654325000,3878868465,0,112300,"",0,0,0,NA,NA
"332",332,3088146,"2022-03-14T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2880,0,0,2890,2850,2880,0,2994000,8611291000,385,757.9,2880,90500,2860,4000,4833500000,4833500000,2196825750,599400,79800,"",0,0,0,NA,NA
"333",333,3088147,"2022-03-14T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",1750,0,0,1785,1750,1755,5,192300,339341500,141,702,1780,4700,1755,20600,3099267500,3099267500,1343842388,0,0,"",0,0,0,NA,NA
"334",334,3088148,"2022-03-14T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",286,0,0,300,286,290,4,2300,672200,11,105.9,300,1000,290,1600,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"335",335,3088149,"2022-03-14T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",71,0,0,73,68,69,-2,10389300,728233000,841,56.1,70,1041300,69,235200,1438370465,1438370465,613033492,1061200,449000,"",0,0,0,NA,NA
"336",336,3088150,"2022-03-14T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",565,0,0,565,550,565,0,4200,2368500,16,61.1,565,14400,560,10300,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"337",337,3088151,"2022-03-14T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SNCM26000B146------------",6125,6125,6150,6150,5700,5700,-425,37807200,219896852500,11074,2326.5,5700,9549600,0,0,9936338720,9936338720,5183787910,17670400,16491300,"",0,0,0,NA,NA
"338",338,3088152,"2022-03-14T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6050,6050,6075,6200,6025,6100,50,8130600,49657252500,3566,1044.2,6150,3400,6100,403700,8780426500,8780426500,6123469441,2996400,6635700,"",67500,408375000,15,NA,NA
"339",339,3088153,"2022-03-14T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",86,0,0,88,84,86,0,5147000,444167600,654,78.2,86,2500,85,519400,4316479405,4316479405,2064967867,0,2500,"",0,0,0,NA,NA
"340",340,3088154,"2022-03-14T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4780,0,0,4850,4710,4720,-60,36000,171401000,102,635.7,4720,900,4710,68100,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"341",341,3088155,"2022-03-14T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2180,0,0,2190,2170,2170,-10,10400,22749000,16,203.4,2200,1100,2170,1500,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"342",342,3088156,"2022-03-14T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",224,0,0,234,220,222,-2,4229300,959450600,1164,17.8,222,75900,220,300200,437913588,437913588,221890815,707800,450000,"",0,0,0,NA,NA
"343",343,3088157,"2022-03-14T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2370,0,0,2430,2210,2210,-160,71907400,164617821000,21702,74.9,2210,4652100,0,0,5210192000,5210192000,3057340666,5360400,6404300,"",1e+05,2.25e+08,1,NA,NA
"344",344,3088158,"2022-03-14T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM10000B152------------",8225,8250,8250,8425,8100,8225,0,8848700,73065327500,4901,423.8,8250,20200,8225,253500,5470982941,5470982941,3311038876,2239100,1905300,"",78263,646585503,7,NA,NA
"345",345,3088159,"2022-03-14T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-2100000000E413------------",226,0,0,250,226,230,4,6513800,1551516600,676,92,232,14200,230,154200,1808221900,1808221900,950763075,1559200,24600,"",0,0,0,NA,NA
"346",346,3088160,"2022-03-14T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",103,0,0,105,100,100,-3,4591300,466141000,1419,0.6,101,219700,100,112400,20021178779,20021178779,13772568882,0,82800,"",0,0,0,NA,NA
"347",347,3088161,"2022-03-14T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",480,0,0,595,480,484,4,120800,69239900,189,461,500,1000,484,43000,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"348",348,3088162,"2022-03-14T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1190,0,0,1190,1190,1190,0,400,476000,2,431.2,1185,100,1140,300,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"349",349,3088163,"2022-03-14T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,705,660,705,5,1138500,802624500,259,7.2,715,100,675,100,1388883283,1388883283,600692020,1134200,0,"",0,0,0,NA,NA
"350",350,3088164,"2022-03-14T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---Q----X",59,0,0,63,58,59,0,2473800,149274600,318,41.6,59,73100,58,220900,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"351",351,3088165,"2022-03-14T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",198,0,0,264,198,230,32,4392100,1062109200,2319,70.8,230,37000,228,3800,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"352",352,3088166,"2022-03-14T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALM36000B121------------",10675,10650,10650,10775,10525,10675,0,1817400,19356025000,2021,427,10700,9500,10675,500,3681231699,3681231699,2549621075,767800,1086800,"",0,0,0,NA,NA
"353",353,3088167,"2022-03-14T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",116,0,0,125,114,119,3,3800,450700,16,99.2,119,13600,116,100,949868500,949868500,0,0,0,"",0,0,0,NA,NA
"354",354,3088168,"2022-03-14T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1130050000J113------------",488,0,0,500,480,484,-4,2671700,1304943600,525,29.5,484,174900,482,438800,1818384820,1818384820,972472202,33000,171700,"",0,0,0,NA,NA
"355",355,3088169,"2022-03-14T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",274,0,0,278,274,278,4,1724100,476644000,275,73.2,278,317100,276,55300,5284811100,5284811100,2496544764,0,0,"",0,0,0,NA,NA
"356",356,3088170,"2022-03-14T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",154,0,0,155,153,155,1,276000,42503600,58,73.8,155,10100,154,200,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"357",357,3088171,"2022-03-14T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",428,0,0,466,424,442,14,93178600,41947925400,13256,442,444,320100,442,1066700,4.6e+09,4.6e+09,2439840000,8708900,8887700,"",0,0,0,NA,NA
"358",358,3088172,"2022-03-14T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-1135440000E613------------",135,0,0,150,135,143,8,435090600,62658716800,21489,59.6,144,745200,143,7046800,42197950841,42197950841,26318861940,33349900,26168700,"",4592000,749641100,2,NA,NA
"359",359,3088173,"2022-03-14T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1765,0,0,1780,1750,1765,0,2818700,4968302000,715,471.9,1765,86500,1760,118800,1.6e+09,397400000,820320000,88800,10000,"",0,0,0,NA,NA
"360",360,3088174,"2022-03-14T00:00:00","ISAT","Indosat Tbk.","--M-183MM21000J321------------",5300,0,0,5350,5275,5325,25,2048100,10898162500,1479,380.4,5325,24200,5300,72100,8062702740,8062702740,3899323565,698000,598900,"",0,0,0,NA,NA
"361",361,3088175,"2022-03-14T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-183F000000B144------------",442,0,0,446,412,412,-30,73271300,30721647000,9903,139.7,412,3912700,0,0,7185992035,7185992035,4337464792,12449400,1510600,"",450000,1.89e+08,1,NA,NA
"362",362,3088176,"2022-03-14T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",290,0,0,308,284,294,4,639200,185232200,188,133.6,294,354500,288,100,940720000,940720000,540725856,9100,231900,"",0,0,0,NA,NA
"363",363,3088177,"2022-03-14T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",530,0,0,530,510,515,-15,243600,125831500,151,148.2,525,3400,515,32000,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"364",364,3088178,"2022-03-14T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",27050,27350,27350,27375,25750,26025,-1025,5760100,152150577500,6500,185.9,26025,1500,26000,112400,1129925000,1129925000,667446698,1034900,886800,"",0,0,0,NA,NA
"365",365,3088179,"2022-03-14T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",154,0,0,156,152,152,-2,5976800,920134500,1001,61.8,153,245200,152,111800,813626700,813626700,537969974,573200,624200,"",0,0,0,NA,NA
"366",366,3088180,"2022-03-14T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",204,0,0,212,200,200,-4,10010900,2064646400,1393,40,202,119700,200,8800,3774685500,3774685500,1962836460,2332700,238800,"",0,0,0,NA,NA
"367",367,3088181,"2022-03-14T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",141,0,0,146,133,142,1,4016300,573899000,929,58.3,142,59800,141,219100,750000210,750000210,480000134,658200,670400,"",0,0,0,NA,NA
"368",368,3088182,"2022-03-14T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",4760,0,0,4880,4880,4880,120,800,3904000,8,369.9,4880,100,4850,100,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"369",369,3088183,"2022-03-14T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,100,5000,1,35.7,50,476799400,0,0,22581909405,22581909405,14572106139,0,0,"",1e+05,7e+05,1,NA,NA
"370",370,3088184,"2022-03-14T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2130000000E512------------",330,0,0,332,322,322,-8,196400,63546400,35,182.7,324,9900,320,8500,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"371",371,3088185,"2022-03-14T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",76,0,0,77,75,75,-1,11613700,881780100,650,62.1,76,148400,75,6670400,16308519860,16308519860,10031370566,6300000,0,"",0,0,0,NA,NA
"372",372,3088186,"2022-03-14T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"373",373,3088187,"2022-03-14T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",130,0,0,133,130,131,1,129600,16937000,51,93.6,131,88800,130,2300,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"374",374,3088188,"2022-03-14T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1635,1635,1640,1705,1635,1695,60,60899700,102347156500,13283,463.4,1700,529000,1695,215000,11726575201,11726575201,7728985715,5874700,18873900,"",300092,519155940,2,NA,NA
"375",375,3088189,"2022-03-14T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",492,0,0,494,482,488,-4,4712100,2302202000,732,469.2,492,14300,488,9700,1.375e+10,1.375e+10,6.996e+09,290900,0,"",0,0,0,NA,NA
"376",376,3088190,"2022-03-14T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",93,0,0,94,91,91,-2,8406600,771975800,615,45.5,92,207800,91,851000,2032540000,2032535000,1574202230,190100,52900,"",0,0,0,NA,NA
"377",377,3088191,"2022-03-14T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--M-182MLB6000J112------------",3700,0,0,3800,3650,3700,0,14020600,52375264000,3950,218.2,3710,5800,3700,948200,7257871200,7257871200,4208839509,2538300,1258300,"",0,0,0,NA,NA
"378",378,3088192,"2022-03-14T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,0,0,760,0,0,0,0,163.7,855,200,765,1200,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"379",379,3088193,"2022-03-14T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",905,0,0,920,900,920,15,90800,82632000,30,2044.4,920,800,905,45000,1713012500,1713012500,985496091,3000,49000,"",0,0,0,NA,NA
"380",380,3088194,"2022-03-14T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835RC0000F211------------",1815,0,0,1850,1815,1835,20,1268000,2325995000,1025,1835,1840,51700,1835,1800,5.554e+09,5553999999,2553729200,278300,50700,"",0,0,0,NA,NA
"381",381,3088195,"2022-03-14T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",184,0,0,185,175,176,-8,10804600,1941352600,2633,29.8,177,24900,176,210000,587152700,587152700,303851522,1311400,1211700,"",0,0,0,NA,NA
"382",382,3088196,"2022-03-14T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"383",383,3088197,"2022-03-14T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,3504400,175220000,201,50,50,44820500,0,0,7150001509,7150001509,4470895944,0,0,"",1800,73800,1,NA,NA
"384",384,3088198,"2022-03-14T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",274,0,0,278,270,276,2,177000,48707600,59,33.5,276,126100,274,63000,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"385",385,3088199,"2022-03-14T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",200,0,0,206,196,204,4,18700,3708500,14,6.8,206,27400,204,9300,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
