"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"417",417,2915117,"2021-04-27T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2340,0,0,2340,2280,2330,-10,254700,585442000,58,111,2330,23800,2300,500,2850400000,2850400000,2850400000,0,220600,"",0,0,0,NA,NA
"418",418,2915118,"2021-04-27T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1435,0,0,1425,1425,1425,-10,100,142500,1,84.8,1425,2900,1355,1100,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"419",419,2915119,"2021-04-27T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-187CM40000E741------------",810,0,0,820,770,790,-20,18466100,14579440500,4270,1267.8,790,179300,785,3000,1.66e+10,1.66e+10,1.66e+10,5407200,3688900,"",0,0,0,NA,NA
"420",420,2915120,"2021-04-27T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-2100000000E612------------",312,0,0,314,294,302,-10,137951200,41637748400,5065,402.7,304,350600,302,4791400,5252644000,5252644000,5252644000,5751700,1495600,"",0,0,0,NA,NA
"421",421,2915121,"2021-04-27T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",865,0,0,885,860,870,5,2321700,2021448000,501,1740,875,40900,870,5000,3800000310,3800000310,3800000310,93500,1200,"",0,0,0,NA,NA
"422",422,2915122,"2021-04-27T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",1360,0,0,0,0,1360,0,0,0,0,967,0,0,0,0,9182946945,9182946945,9182946945,0,0,"",0,0,0,NA,NA
"423",423,2915123,"2021-04-27T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",2100,0,0,2240,2090,2090,-10,707000,1506829000,837,1587.1,2100,113000,2090,400,11714045161,11714045161,11714045161,501500,71400,"",0,0,0,NA,NA
"424",424,2915124,"2021-04-27T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",2810,0,0,2830,2790,2800,-10,83100,232959000,59,215.4,2820,5400,2800,35400,1227271952,1227271952,1227271952,0,1900,"",0,0,0,NA,NA
"425",425,2915125,"2021-04-27T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1130000000A122------------",422,0,0,448,424,442,20,3462600,1524665600,678,27.6,444,105200,442,184700,1750026639,1750026639,1750026639,19200,0,"",0,0,0,NA,NA
"426",426,2915126,"2021-04-27T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",114,0,0,115,111,111,-3,2100,235300,6,15,113,500,111,3100,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"427",427,2915127,"2021-04-27T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",5400,0,0,5400,5225,5325,-75,840500,4471355000,180,384.5,5375,20000,5325,1000,867933300,867933300,867933300,88500,753000,"",0,0,0,NA,NA
"428",428,2915128,"2021-04-27T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1105000000G111------------",140,0,0,140,138,138,-2,18248700,2525615100,872,123.8,138,596100,137,4321600,37540533209,37540533209,37540533209,29200,215300,"",0,0,0,NA,NA
"429",429,2915129,"2021-04-27T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1105000000E612------------",61,0,0,63,57,57,-4,32250400,1873851600,1045,41.3,58,2413500,57,133100,39215538400,39215538400,39215538400,2784000,5e+05,"",0,0,0,NA,NA
"430",430,2915130,"2021-04-27T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--MO2XKBF20000B143------------",2340,2370,2370,2500,2330,2440,100,127085100,307016690000,10565,636.3,2450,237700,2440,103100,22904850815,22904850815,22904850815,17843400,23634100,"",7355100,17093242200,4,NA,NA
"431",431,2915131,"2021-04-27T00:00:00","MDKI","Emdeki Utama Tbk.","--M-2130000000B111------------",210,0,0,210,204,204,-6,1018700,210376000,239,47.7,208,78100,204,108000,2530150002,2530150002,2530150002,0,0,"",0,0,0,NA,NA
"432",432,2915132,"2021-04-27T00:00:00","MDLN","Modernland Realty Tbk.","--U-1100000000H111------------",51,0,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,"",0,0,0,NA,NA
"433",433,2915133,"2021-04-27T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,141880400,0,0,7632167798,7138697999,7632167798,0,0,"",0,0,0,NA,NA
"434",434,2915134,"2021-04-27T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0U900000A111------------",600,600,605,605,580,585,-15,37435300,22131606500,1959,1214.8,590,266900,585,3638700,25136231252,25136231252,25136231252,2569600,337000,"",0,0,0,NA,NA
"435",435,2915135,"2021-04-27T00:00:00","MEGA","Bank Mega Tbk.","--U-1150000000G111------------",8700,0,0,8700,8650,8650,-50,2700,23385000,11,6305.2,8675,200,8650,6000,6894138227,6894138227,6894138227,0,0,"",0,0,0,NA,NA
"436",436,2915136,"2021-04-27T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3300,0,0,3300,3280,3300,0,3800,12470000,5,8700.9,3300,23500,3280,6500,4.48e+08,4.48e+08,4.48e+08,0,0,"",0,0,0,NA,NA
"437",437,2915137,"2021-04-27T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",139,0,0,140,138,138,-1,1274700,176434100,191,41.8,138,14500,137,399900,17710708194,17710708194,17710708194,164700,0,"",0,0,0,NA,NA
"438",438,2915138,"2021-04-27T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1110,0,0,1110,1105,1105,-5,30100,33261000,4,1133.3,1105,128200,1075,100,2.65e+09,2.65e+09,2.65e+09,0,0,"",0,0,0,NA,NA
"439",439,2915139,"2021-04-27T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","XAU-2130000000C224------------",625,0,0,655,620,620,-5,94300,60440000,134,310,630,5000,615,20600,757581000,757581000,757581000,200,0,"",0,0,0,NA,NA
"440",440,2915140,"2021-04-27T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-ED-S-------",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,"",0,0,0,NA,NA
"441",441,2915141,"2021-04-27T00:00:00","MGRO","Mahkota Group Tbk.","--U-1135000000D232------------",710,0,0,720,705,720,10,2149500,1538729500,263,320,720,36200,715,11200,3554445700,3554445700,3554445700,110000,60000,"",0,0,0,NA,NA
"442",442,2915142,"2021-04-27T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",296,0,0,310,298,298,2,79300,23756800,25,60.8,302,4000,298,13100,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"443",443,2915143,"2021-04-27T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",1995,0,0,2000,1995,2000,5,500,999500,2,727.3,2080,1100,2000,5800,2882353000,2882353000,2882353000,0,100,"",0,0,0,NA,NA
"444",444,2915144,"2021-04-27T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1X75MA0000F121------------",2660,2670,2680,2720,2630,2690,30,36025000,96468859000,5103,158.4,2690,105000,2680,23900,14246349500,14246349500,14246349500,11594100,12975800,"",0,0,0,NA,NA
"445",445,2915145,"2021-04-27T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",71,0,0,74,69,72,1,4054600,288926600,480,342.9,72,197300,71,24000,6562500000,6562500000,6562500000,0,177500,"",0,0,0,NA,NA
"446",446,2915146,"2021-04-27T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,100,5000,1,22.1,50,4804100,0,0,3961452039,3961452039,3961452039,0,0,"",0,0,0,NA,NA
"447",447,2915147,"2021-04-27T00:00:00","MITI","Mitra Investindo Tbk.","--U-2100000000A111------------",63,0,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,"",0,0,0,NA,NA
"448",448,2915148,"2021-04-27T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2100000000E711------------",50,0,0,50,50,50,0,111200,5560000,12,125,50,188758500,0,0,5.5e+09,5.5e+09,5.5e+09,0,0,"",311100,11821800,1,NA,NA
"449",449,2915149,"2021-04-27T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",27025,0,0,0,0,27025,0,0,0,0,1286.9,26775,100,0,0,948194000,948194000,948194000,0,0,"",1418500,38618662500,1,NA,NA
"450",450,2915150,"2021-04-27T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","CDU-1105000000D211------------",9350,0,0,9500,9350,9375,25,221500,2081397500,319,59713.4,9375,150000,9350,32300,2.107e+09,2.107e+09,2.107e+09,26000,3000,"",0,0,0,NA,NA
"451",451,2915151,"2021-04-27T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2130000000C121------------",565,0,0,580,565,570,5,4255600,2430909500,239,95.2,570,22200,565,39400,1.323e+09,1.323e+09,1.323e+09,93700,29600,"",0,0,0,NA,NA
"452",452,2915152,"2021-04-27T00:00:00","MLPL","Multipolar Tbk.","--U-1130000000C311------------",180,0,0,204,181,194,14,521999300,101498299400,23207,22.3,195,4651700,194,104379400,14639632470,14639632470,14639632470,30844000,26304900,"",0,0,0,NA,NA
"453",453,2915153,"2021-04-27T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",1750,0,0,1885,1690,1855,105,900600,1651897500,553,386.5,1860,2200,1855,2500,1.875e+09,1.875e+09,1.875e+09,4000,29200,"",0,0,0,NA,NA
"454",454,2915154,"2021-04-27T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2135000000H111------------",418,0,0,424,416,418,0,7267300,3044459200,1050,71.5,422,59600,418,235800,6889134608,6889134608,6889134608,5868100,244400,"",0,0,0,NA,NA
"455",455,2915155,"2021-04-27T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1SKCMS0000E612------------",955,950,955,970,950,960,5,22025800,21117528500,1523,106.7,960,7700,955,1462600,15049787710,15049787710,15049787710,16498400,15896800,"",0,0,0,NA,NA
"456",456,2915156,"2021-04-27T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",995,0,0,995,930,930,-65,66100,63993000,30,160.3,930,109500,0,0,2334888498,2334888498,2334888498,0,0,"",0,0,0,NA,NA
"457",457,2915157,"2021-04-27T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1835000000E745------------",645,0,0,675,630,675,30,18351300,12121472000,1294,45,675,246900,670,6000,4462963276,4462963276,4462963276,370400,2566700,"",0,0,0,NA,NA
"458",458,2915158,"2021-04-27T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",147,0,0,155,148,150,3,10925700,1649733300,1226,75,151,325200,150,344800,816997053,816997053,816997053,0,0,"",0,0,0,NA,NA
"459",459,2915159,"2021-04-27T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1130000000D113------------",860,0,0,0,0,860,0,0,0,0,361.6,0,0,0,0,7529147920,7529147920,7529147920,0,0,"",0,0,0,NA,NA
"460",460,2915160,"2021-04-27T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",570,0,0,710,535,595,25,23200,14251000,65,540.9,610,8800,595,2600,9942500000,9942500000,9942500000,400,0,"",0,0,0,NA,NA
"461",461,2915161,"2021-04-27T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",218,0,0,220,210,210,-8,389300,83000400,86,32.3,216,112500,210,84300,4.28e+08,4.28e+08,4.28e+08,0,0,"",0,0,0,NA,NA
"462",462,2915162,"2021-04-27T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",4850,0,0,4850,4850,4850,0,100,485000,1,439.9,5000,26100,4550,200,517791681,517791681,517791681,0,0,"",0,0,0,NA,NA
"463",463,2915163,"2021-04-27T00:00:00","MSIN","MNC Studios International Tbk.","--M-2135000000E621------------",156,0,0,157,153,157,1,1011800,157529500,218,62.8,157,532200,156,50000,11444400000,11444400000,11444400000,0,3700,"",0,0,0,NA,NA
"464",464,2915164,"2021-04-27T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1135000000E613------------",675,0,0,675,670,670,-5,33100,22187000,27,44.1,670,67100,665,20300,1994370480,1994370480,1994370480,0,11000,"",0,0,0,NA,NA
"465",465,2915165,"2021-04-27T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835400000I221------------",1650,0,0,1655,1650,1650,0,323600,534102500,151,2970.4,1655,15300,1650,149200,2455376917,2455376917,2455376917,66900,259800,"",0,0,0,NA,NA
"466",466,2915166,"2021-04-27T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112------------",50,0,0,50,50,50,0,100,5000,1,1.3,50,262357100,0,0,31842082852,31842082852,31842082852,100,0,"",0,0,0,NA,NA
"467",467,2915167,"2021-04-27T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",426,0,0,426,420,426,0,15700,6683400,27,179.1,426,11600,420,5000,7655126330,7655126330,7655126330,100,0,"",14660090,7036843200,2,NA,NA
"468",468,2915168,"2021-04-27T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",143,0,0,145,133,135,-8,5902500,797082900,751,42.2,135,149900,133,7100,2084850829,2084850829,2084850829,0,0,"",0,0,0,NA,NA
"469",469,2915169,"2021-04-27T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y----",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"470",470,2915170,"2021-04-27T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",169,0,0,169,166,169,0,69500,11724200,34,43.3,170,5900,169,500,232848000,232848000,232848000,0,0,"",0,0,0,NA,NA
"471",471,2915171,"2021-04-27T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",143,0,0,155,137,144,1,8843200,1299782200,1328,144,145,2600,144,43500,1525819116,1525819116,1525819116,0,8500,"",0,0,0,NA,NA
"472",472,2915172,"2021-04-27T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1375,0,0,1380,1300,1380,5,59600,81406500,25,164.4,1380,89500,1370,600,2206312500,2206312500,2206312500,0,0,"",9489000,12999930000,1,NA,NA
"473",473,2915173,"2021-04-27T00:00:00","MYOR","Mayora Indah Tbk.","--M-1M3DF30000D222------------",2450,0,0,2460,2410,2450,0,4621300,11246378000,2370,12256.1,2460,109900,2450,8600,22358699725,22358699725,22358699725,547200,3039200,"",43030300,105574259100,16,NA,NA
"474",474,2915174,"2021-04-27T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,"",0,0,0,NA,NA
"475",475,2915175,"2021-04-27T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,1120995000,0,0,"",0,0,0,NA,NA
"476",476,2915176,"2021-04-27T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413------------",138,0,0,161,130,131,-7,37732400,5704600900,3700,19.7,133,1000,131,150900,7747281949,7747281949,7747281949,20100,26200,"",0,0,0,NA,NA
"477",477,2915177,"2021-04-27T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2135000000E512----S-------",104,0,0,0,0,104,0,0,0,0,101,0,0,0,0,11004929322,11004929322,11004929322,0,0,"",0,0,0,NA,NA
"478",478,2915178,"2021-04-27T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",545,0,0,550,530,535,-10,294986600,159919542500,4803,519.4,540,109100,535,1700,8001093104,8001093104,8001093104,1517300,649800,"",1.7e+08,9.0971e+10,3,NA,NA
"479",479,2915179,"2021-04-27T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",164,0,0,168,163,163,-1,2621700,434605200,341,97,164,4700,163,195200,2.35e+09,2.35e+09,2.35e+09,0,0,"",0,0,0,NA,NA
"480",480,2915180,"2021-04-27T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",2370,0,0,2370,2370,2370,0,100,237000,1,128.1,2370,26900,2250,27200,666667500,666667500,666667500,0,0,"",0,0,0,NA,NA
"481",481,2915181,"2021-04-27T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",288,0,0,300,288,288,0,400,116400,2,144,284,2200,0,0,651150000,651150000,651150000,0,0,"",0,0,0,NA,NA
"482",482,2915182,"2021-04-27T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1105000000B146------------",1005,0,0,1020,995,1005,0,899200,907364000,319,309.2,1005,157100,1000,49500,2523350000,2523350000,2523350000,14300,200,"",0,0,0,NA,NA
"483",483,2915183,"2021-04-27T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,"",0,0,0,NA,NA
"484",484,2915184,"2021-04-27T00:00:00","NIRO","City Retail Developments Tbk.","--U-2105000000H111------------",147,0,0,150,142,144,-3,1000,144700,7,137.1,144,2900,141,200,22198871804,22198871804,22198871804,0,0,"",5e+07,6.9e+09,1,NA,NA
"485",485,2915185,"2021-04-27T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-11C5000000G111------------",820,0,0,840,820,840,20,234800,194123500,135,1017.9,840,166300,830,7100,22715776032,22715776032,22715776032,1400,0,"",0,0,0,NA,NA
"486",486,2915186,"2021-04-27T00:00:00","NOBU","Bank Nationalnobu Tbk.","--U-1105000000G111------------",755,0,0,795,740,755,0,644300,492388000,183,201.3,755,14800,750,6100,4393533177,4393533177,4393533177,0,0,"",0,0,0,NA,NA
"487",487,2915187,"2021-04-27T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--U-1100000000B112------------",149,0,0,150,139,139,-10,54309400,7720485200,3915,139,139,1315400,0,0,3240235840,3240235840,3240235840,0,0,"",1.5e+07,2.235e+09,1,NA,NA
"488",488,2915188,"2021-04-27T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--M-1130000000J211------------",316,0,0,318,308,316,0,551800,174077000,56,37.2,318,24100,314,81700,2496258344,2496258344,2496258344,0,0,"",0,0,0,NA,NA
"489",489,2915189,"2021-04-27T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L-C-Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,"",0,0,0,NA,NA
"490",490,2915190,"2021-04-27T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",155,0,0,157,154,154,-1,26800,4148800,24,70,154,2600,153,2100,2197540705,2197540705,2197540705,0,0,"",0,0,0,NA,NA
"491",491,2915191,"2021-04-27T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",296,0,0,326,286,300,4,1600,479000,8,157.9,308,1300,300,500,358600000,358600000,358600000,0,0,"",0,0,0,NA,NA
"492",492,2915192,"2021-04-27T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E----------",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,"",0,0,0,NA,NA
"493",493,2915193,"2021-04-27T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111------------",94,0,0,95,93,95,1,139300,13089900,41,237.7,95,215300,94,115900,1765927777,1765927777,1765927777,0,0,"",0,0,0,NA,NA
"494",494,2915194,"2021-04-27T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2130000000H111------------",955,0,0,0,0,955,0,0,0,0,45.7,0,0,0,0,1.745e+09,1.745e+09,1.745e+09,0,0,"",0,0,0,NA,NA
"495",495,2915195,"2021-04-27T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--M-2100000000B144------------",625,0,0,655,595,655,30,15064700,9540077500,2772,485.2,660,449800,655,113300,1e+09,4e+08,1e+09,2209900,1475300,"",0,0,0,NA,NA
"496",496,2915196,"2021-04-27T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,15800,790000,10,98.9,50,5292700,0,0,11307246524,11307246524,11307246524,0,0,"",0,0,0,NA,NA
"497",497,2915197,"2021-04-27T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232-----C------",322,0,0,324,314,324,2,696300,222170400,124,88.6,324,5800,322,2600,7119540356,7119540356,7119540356,1100,250000,"",0,0,0,NA,NA
"498",498,2915198,"2021-04-27T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,86,84,84,-1,951900,80472100,72,84,85,37500,84,157800,3.125e+09,6.25e+08,3.125e+09,0,0,"",0,0,0,NA,NA
"499",499,2915199,"2021-04-27T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000B131------------",103,0,0,135,103,111,8,1372900,167102300,578,102.8,111,33900,110,19700,4.1e+08,4.1e+08,4.1e+08,6700,0,"",0,0,0,NA,NA
"500",500,2915200,"2021-04-27T00:00:00","PANR","Panorama Sentrawisata Tbk.","--M-1130000000E513------------",140,0,0,142,139,141,1,421300,59166900,80,84.6,141,6900,140,500,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"501",501,2915201,"2021-04-27T00:00:00","PANS","Panin Sekuritas Tbk.","--M-1105000000G312------------",1190,0,0,1215,1165,1180,-10,230400,274822000,116,858.2,1185,20000,1180,200,7.2e+08,7.2e+08,7.2e+08,0,0,"",0,0,0,NA,NA
"502",502,2915202,"2021-04-27T00:00:00","PBID","Panca Budi Idaman Tbk.","--U-1135000000B131------------",1905,0,0,2000,1905,2000,95,2461200,4800804000,525,235.3,2000,73400,1995,1400,1.875e+09,1.875e+09,1.875e+09,5500,149400,"",0,0,0,NA,NA
"503",503,2915203,"2021-04-27T00:00:00","PBRX","Pan Brothers Tbk.","--M-1105000000E411------------",184,0,0,189,173,176,-8,21585500,3891655400,1872,311.5,176,24000,175,536700,6478295611,6478295611,6478295611,1854800,56200,"",0,0,0,NA,NA
"504",504,2915204,"2021-04-27T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",492,0,0,480,480,480,-12,400,192000,2,40,535,300,480,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"505",505,2915205,"2021-04-27T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",258,0,0,270,248,252,-6,78500,20359200,58,168,268,12500,252,82200,1166666700,1166646700,1166666700,0,0,"",0,0,0,NA,NA
"506",506,2915206,"2021-04-27T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2130000000E513------------",302,0,0,304,300,302,0,50600,15310000,44,151,302,6100,300,28500,7.15e+08,7.15e+08,7.15e+08,0,0,"",0,0,0,NA,NA
"507",507,2915207,"2021-04-27T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",121,0,0,120,120,120,-1,100,12000,1,259.3,129,100,121,900,2833417056,2833417056,2833417056,0,0,"",0,0,0,NA,NA
"508",508,2915208,"2021-04-27T00:00:00","PEHA","Phapros Tbk.","--M-2135000000F211------------",1225,0,0,1245,1225,1245,20,37400,46249500,59,103.9,1245,900,1240,1000,8.4e+08,8.4e+08,8.4e+08,0,0,"",0,0,0,NA,NA
"509",509,2915209,"2021-04-27T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SNTX00000A112------------",1205,1210,1210,1215,1185,1200,-5,30873000,37009674000,5927,400,1200,1994000,1195,55600,24241508196,24241508196,24241508196,6989900,6442700,"",2904661,3500115230,3,NA,NA
"510",510,2915210,"2021-04-27T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",51,0,0,50,49,50,-1,15300,758900,12,86.6,50,8400,49,7500,723859095,723859095,0,1100,0,"",0,0,0,NA,NA
"511",511,2915211,"2021-04-27T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",199,0,0,191,188,188,-11,32900,6218700,19,250.7,189,3600,188,200,4.88e+08,4.88e+08,4.88e+08,0,0,"",0,0,0,NA,NA
"512",512,2915212,"2021-04-27T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",222,0,0,224,212,222,0,2200,468600,3,193,222,400,212,900,4998360000,4998360000,4998360000,0,0,"",0,0,0,NA,NA
"513",513,2915213,"2021-04-27T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M-----------",133,0,0,134,127,130,-3,60800,7932100,21,20,132,20000,129,1400,568375000,568375000,568375000,0,0,"",0,0,0,NA,NA
"514",514,2915214,"2021-04-27T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-11A0000000E514------------",560,0,0,560,550,555,-5,49300,27540500,20,108.3,555,3000,550,109100,1599999996,1599999996,1599999996,0,20000,"",0,0,0,NA,NA
"515",515,2915215,"2021-04-27T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2100000000A132------------",75,0,0,79,70,71,-4,15508700,1145646200,1127,17.8,72,133000,71,548900,6e+08,6e+08,6e+08,0,0,"",0,0,0,NA,NA
"516",516,2915216,"2021-04-27T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",36,0,0,39,33,36,0,44306700,1563642800,5026,32.1,36,997900,35,1432800,892856800,267856800,0,0,13000,"",0,0,0,NA,NA
"517",517,2915217,"2021-04-27T00:00:00","PLAS","Polaris Investama Tbk","--U-2130000000G511---L--------",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,"",0,0,0,NA,NA
"518",518,2915218,"2021-04-27T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,3.55e+09,0,0,"",0,0,0,NA,NA
"519",519,2915219,"2021-04-27T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",131,0,0,131,126,127,-4,319000,40798800,30,101.6,127,179900,126,39300,13755600000,13741840000,13755600000,0,0,"",0,0,0,NA,NA
"520",520,2915220,"2021-04-27T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1100000000D222------------",374,0,0,406,374,406,32,40128100,15778888200,3671,120.8,408,423400,406,2026200,2.353e+09,2.353e+09,2.353e+09,187900,2105200,"",0,0,0,NA,NA
"521",521,2915221,"2021-04-27T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-185F100000G111------------",980,0,0,980,945,955,-25,6902500,6596358000,683,1590.1,955,556400,950,227300,23837645998,23837645998,23837645998,741000,102700,"",0,0,0,NA,NA
"522",522,2915222,"2021-04-27T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",125,0,0,136,124,130,5,390042100,50941275100,9619,130,130,1552000,129,11706500,38425504906,38425504906,38425504906,39248400,44558900,"",0,0,0,NA,NA
