,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2720137,2020-03-24T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,592300.0,29615000.0,23.0,33.3,50.0,1272100.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,6000.0,,0.0,0.0,0.0,,
345,346,2720138,2020-03-24T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,248.0,0.0,0.0,276.0,248.0,264.0,16.0,796000.0,205201000.0,161.0,32.1,264.0,52400.0,252.0,37700.0,4007235107.0,4007235107.0,4007235107.0,32600.0,174500.0,,8064500.0,1999996000.0,1.0,,
346,347,2720139,2020-03-24T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,216.0,0.0,0.0,246.0,204.0,246.0,30.0,2600.0,563400.0,6.0,8.2,246.0,100.0,208.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2720140,2020-03-24T00:00:00,KBLV,First Media Tbk.,--U9---2,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,95.8,360.0,2800.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2720141,2020-03-24T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2720142,2020-03-24T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,650.0,0.0,0.0,660.0,605.0,635.0,-15.0,9600.0,6065500.0,17.0,158.8,650.0,200.0,635.0,1000.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2720143,2020-03-24T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348.0,0.0,0.0,354.0,324.0,350.0,2.0,113600.0,39242000.0,45.0,88.4,350.0,26900.0,334.0,3900.0,3666312500.0,3651279900.0,3666312500.0,5200.0,17400.0,,0.0,0.0,0.0,,
351,352,2720144,2020-03-24T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,720.0,0.0,0.0,725.0,720.0,720.0,0.0,34200.0,24695000.0,16.0,96.0,720.0,1500.0,700.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2720145,2020-03-24T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,3078600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2720146,2020-03-24T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,220.0,0.0,0.0,272.0,266.0,266.0,46.0,200.0,53800.0,2.0,56.5,210.0,10000.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2720147,2020-03-24T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,173.0,0.0,0.0,161.0,161.0,161.0,-12.0,40600.0,6536600.0,23.0,5.6,161.0,17261100.0,0.0,0.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2720148,2020-03-24T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2190.0,0.0,0.0,2370.0,2050.0,2150.0,-40.0,505100.0,1108642000.0,88.0,56.6,2170.0,1200.0,2150.0,900.0,1428571500.0,1428571500.0,1428571500.0,180500.0,233800.0,,0.0,0.0,0.0,,
356,357,2720149,2020-03-24T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,216.0,0.0,0.0,226.0,202.0,202.0,-14.0,400.0,86000.0,4.0,67.3,212.0,200.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2720150,2020-03-24T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1265.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,0.0,626.2,1265.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2720151,2020-03-24T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,144.0,0.0,0.0,150.0,150.0,150.0,6.0,100.0,15000.0,1.0,526.3,176.0,25000.0,150.0,5000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2720152,2020-03-24T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,915.0,0.0,0.0,950.0,855.0,865.0,-50.0,64666100.0,57922037000.0,9690.0,8436.6,865.0,822900.0,860.0,684900.0,46875122110.0,46875122110.0,46875122110.0,44890400.0,21396200.0,,89.0,81435.0,1.0,,
360,361,2720153,2020-03-24T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,145.0,0.0,0.0,145.0,145.0,145.0,0.0,10500.0,1522500.0,5.0,31.7,0.0,0.0,146.0,5000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2720154,2020-03-24T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,65.0,0.0,0.0,72.0,63.0,65.0,0.0,26000.0,1740500.0,41.0,16.3,65.0,7900.0,64.0,20000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2720155,2020-03-24T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,128.0,0.0,0.0,127.0,120.0,120.0,-8.0,700.0,84900.0,6.0,81.2,120.0,3900.0,0.0,0.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2720156,2020-03-24T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,104.0,462.0,100.0,460.0,1100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2720157,2020-03-24T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,580.0,0.0,0.0,580.0,580.0,580.0,0.0,39500.0,22910000.0,8.0,146.8,580.0,500.0,575.0,400.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2720158,2020-03-24T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,392.0,0.0,0.0,380.0,378.0,378.0,-14.0,151500.0,57566000.0,7.0,189.0,376.0,550000.0,0.0,0.0,10541175870.0,9190366270.0,10541175870.0,2000.0,0.0,,0.0,0.0,0.0,,
366,367,2720159,2020-03-24T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,101.0,0.0,0.0,109.0,100.0,103.0,2.0,795000.0,82604500.0,206.0,89.6,104.0,33300.0,103.0,41700.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2720160,2020-03-24T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35200.0,1760000.0,69.0,29.8,50.0,1670900.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2720161,2020-03-24T00:00:00,KPIG,MNC Land Tbk.,--M9---2,121.0,0.0,0.0,123.0,119.0,121.0,0.0,1207700.0,145916000.0,122.0,260.4,121.0,614400.0,120.0,100000.0,80625726664.0,80625726664.0,80625726664.0,599300.0,1038800.0,,69168000.0,8576832000.0,1.0,,
369,370,2720162,2020-03-24T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,775.0,0.0,0.0,725.0,725.0,725.0,-50.0,1000.0,725000.0,1.0,263.6,725.0,113000.0,0.0,0.0,971190000.0,971190000.0,971190000.0,1000.0,1000.0,,0.0,0.0,0.0,,
370,371,2720163,2020-03-24T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,126.0,0.0,0.0,140.0,124.0,124.0,-2.0,5587300.0,717594000.0,319.0,15.4,128.0,59600.0,124.0,367300.0,19346396900.0,19346396900.0,19346396900.0,396000.0,120500.0,,0.0,0.0,0.0,,
371,372,2720164,2020-03-24T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,296.0,0.0,0.0,290.0,276.0,276.0,-20.0,388500.0,107729000.0,153.0,2871.4,276.0,1990400.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,377900.0,324900.0,,0.0,0.0,0.0,,
372,373,2720165,2020-03-24T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,420.0,0.0,0.0,525.0,430.0,525.0,105.0,140000.0,72274500.0,23.0,134.6,525.0,55300.0,500.0,100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2720166,2020-03-24T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,19000300.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2720167,2020-03-24T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2720168,2020-03-24T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,320.0,0.0,0.0,336.0,336.0,336.0,16.0,100.0,33600.0,1.0,161.5,328.0,10000.0,302.0,10000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2720169,2020-03-24T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,7.8,50.0,14884000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2720170,2020-03-24T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,6050.0,2200.0,5125.0,100000.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2720171,2020-03-24T00:00:00,LINK,Link Net Tbk.,--M9---1,2800.0,0.0,0.0,2780.0,2610.0,2610.0,-190.0,432600.0,1132615000.0,495.0,163.1,2610.0,92300.0,0.0,0.0,2863195484.0,2863195484.0,2863195484.0,310400.0,394700.0,,0.0,0.0,0.0,,
379,380,2720172,2020-03-24T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,364.0,0.0,0.0,344.0,340.0,340.0,-24.0,1500.0,513600.0,4.0,212.9,340.0,19400.0,0.0,0.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2720173,2020-03-24T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0,15.7,50.0,6229800.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2720174,2020-03-24T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83.0,0.0,0.0,89.0,78.0,87.0,4.0,700.0,60700.0,4.0,12.7,86.0,300.0,0.0,0.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2720175,2020-03-24T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,300.0,0.0,0.0,348.0,300.0,348.0,48.0,1300.0,398800.0,4.0,48.3,348.0,11900.0,346.0,100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2720176,2020-03-24T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,390.0,0.0,0.0,418.0,384.0,392.0,2.0,479500.0,190631600.0,217.0,44.2,400.0,5800.0,392.0,4500.0,2679600000.0,2679600000.0,2679600000.0,14000.0,113500.0,,0.0,0.0,0.0,,
384,385,2720177,2020-03-24T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3650.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,0.0,164.0,3650.0,600.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2720178,2020-03-24T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,138.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,62.9,178.0,100.0,139.0,5500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2720179,2020-03-24T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,132.0,0.0,0.0,123.0,123.0,123.0,-9.0,12689700.0,1560833100.0,305.0,39.7,123.0,62437600.0,0.0,0.0,70898018369.0,70898018369.0,70898018369.0,4075500.0,2930900.0,,8000000.0,4093698631.0,6.0,,
387,388,2720180,2020-03-24T00:00:00,LPLI,Star Pacific Tbk,--U9---2,70.0,0.0,0.0,80.0,73.0,73.0,3.0,3000.0,222600.0,5.0,2.3,73.0,19500.0,68.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2720181,2020-03-24T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1445.0,0.0,0.0,1440.0,1345.0,1345.0,-100.0,5191800.0,7117819000.0,1991.0,30.5,1345.0,4053000.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,2517100.0,1639900.0,,0.0,0.0,0.0,,
389,390,2720182,2020-03-24T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,63.0,0.0,0.0,65.0,60.0,63.0,0.0,20000.0,1225600.0,12.0,4.3,62.0,400.0,60.0,2600.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2720183,2020-03-24T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,134.0,0.0,0.0,130.0,125.0,125.0,-9.0,51100.0,6407500.0,10.0,13.9,134.0,5100.0,125.0,2300.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2720184,2020-03-24T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,540.0,0.0,0.0,625.0,525.0,610.0,70.0,15754500.0,9351641000.0,2075.0,157.4,610.0,98400.0,605.0,2900.0,6822863965.0,6822863965.0,6822863965.0,2082900.0,1118300.0,,1262080.0,750932400.0,2.0,,
392,393,2720185,2020-03-24T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,440.0,0.0,0.0,450.0,410.0,428.0,-12.0,105200.0,45973800.0,39.0,151.3,428.0,4400.0,426.0,100.0,1560000000.0,1560000000.0,1560000000.0,0.0,70000.0,,0.0,0.0,0.0,,
393,394,2720186,2020-03-24T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,360.0,0.0,0.0,336.0,336.0,336.0,-24.0,285100.0,95793600.0,95.0,117.5,336.0,694500.0,0.0,0.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2720187,2020-03-24T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2720188,2020-03-24T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,45.5,50.0,35679100.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2720189,2020-03-24T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,412.0,0.0,0.0,434.0,384.0,390.0,-22.0,11836500.0,4625146200.0,1229.0,221.6,390.0,850100.0,388.0,34700.0,2238750000.0,2238750000.0,2238750000.0,87700.0,335300.0,,0.0,0.0,0.0,,
397,398,2720190,2020-03-24T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,6.8,50.0,392119800.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2720191,2020-03-24T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2720192,2020-03-24T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0,123.8,2600.0,408500.0,2420.0,200.0,2850400000.0,2850400000.0,2850400000.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2720193,2020-03-24T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1395.0,0.0,0.0,1380.0,1300.0,1300.0,-95.0,2200.0,2871000.0,6.0,77.4,1370.0,1000.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,100.0,0.0,,0.0,0.0,0.0,,
401,402,2720194,2020-03-24T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,444.0,0.0,0.0,456.0,414.0,444.0,0.0,22085600.0,9737179000.0,3160.0,712.5,448.0,22200.0,440.0,200.0,16600000000.0,16600000000.0,16600000000.0,15568400.0,9361100.0,,0.0,0.0,0.0,,
402,403,2720195,2020-03-24T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,165.0,0.0,0.0,158.0,158.0,158.0,-7.0,100.0,15800.0,1.0,210.7,158.0,28500.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2720196,2020-03-24T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,364.0,0.0,0.0,366.0,356.0,362.0,-2.0,1085500.0,395454000.0,185.0,724.0,362.0,55900.0,360.0,17600.0,3800000310.0,3800000310.0,3800000310.0,220900.0,0.0,,0.0,0.0,0.0,,
404,405,2720197,2020-03-24T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,488.0,0.0,0.0,488.0,454.0,488.0,0.0,400.0,189800.0,4.0,347.0,488.0,121200.0,0.0,0.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2720198,2020-03-24T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,7375.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2720199,2020-03-24T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1465.0,0.0,0.0,1550.0,1465.0,1500.0,35.0,3100.0,4627500.0,12.0,115.4,1500.0,1300.0,1380.0,100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2720200,2020-03-24T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,250.0,0.0,0.0,270.0,238.0,250.0,0.0,1423900.0,351093400.0,200.0,15.6,252.0,193900.0,250.0,87100.0,1750026639.0,1750026639.0,1750026639.0,0.0,5000.0,,0.0,0.0,0.0,,
408,409,2720201,2020-03-24T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,74.0,0.0,0.0,82.0,69.0,82.0,8.0,5500.0,398000.0,6.0,11.1,79.0,5200.0,72.0,200.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2720202,2020-03-24T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1175.0,0.0,0.0,1165.0,1110.0,1110.0,-65.0,600.0,682500.0,2.0,80.1,1110.0,800.0,0.0,0.0,867933300.0,867933300.0,867933300.0,300.0,300.0,,0.0,0.0,0.0,,
410,411,2720203,2020-03-24T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,68.0,0.0,0.0,73.0,65.0,68.0,0.0,394100.0,27962200.0,38.0,61.0,71.0,14800.0,68.0,2700.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2720204,2020-03-24T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,7985100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2720205,2020-03-24T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,905.0,0.0,0.0,980.0,890.0,960.0,55.0,49745400.0,46674655500.0,7769.0,250.3,970.0,40000.0,960.0,2549000.0,21897591650.0,21897591650.0,21897591650.0,27383700.0,3970700.0,,200000.0,195750000.0,3.0,,
413,414,2720206,2020-03-24T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,154.0,0.0,0.0,170.0,145.0,163.0,9.0,20600.0,3213700.0,39.0,38.1,163.0,3700.0,147.0,300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2720207,2020-03-24T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,102.0,0.0,0.0,95.0,95.0,95.0,-7.0,1863600.0,177042000.0,51.0,28.2,95.0,18418800.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2720208,2020-03-24T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,16308500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2720209,2020-03-24T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,312.0,0.0,0.0,384.0,316.0,364.0,52.0,32772300.0,11577239400.0,4200.0,641.1,364.0,307500.0,362.0,126600.0,17920454106.0,17920454106.0,17920454106.0,2748100.0,2153300.0,,0.0,0.0,0.0,,
417,418,2720210,2020-03-24T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,5600.0,0.0,0.0,5900.0,5300.0,5900.0,300.0,43300.0,245617500.0,32.0,4300.7,5900.0,1500.0,5500.0,300.0,6894138227.0,6894138227.0,6894138227.0,25100.0,0.0,,0.0,0.0,0.0,,
418,419,2720211,2020-03-24T00:00:00,MERK,Merck Tbk.,--U5---2,1255.0,0.0,0.0,1260.0,1170.0,1255.0,0.0,66600.0,81560500.0,55.0,3309.0,1335.0,100.0,1255.0,37400.0,448000000.0,448000000.0,448000000.0,0.0,400.0,,0.0,0.0,0.0,,
419,420,2720212,2020-03-24T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,135.0,0.0,0.0,139.0,128.0,134.0,-1.0,2400.0,319600.0,7.0,40.6,134.0,13500.0,129.0,2300.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2720213,2020-03-24T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,955.0,0.0,0.0,955.0,955.0,955.0,0.0,30100.0,28745500.0,5.0,979.5,955.0,30000.0,890.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2720214,2020-03-24T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,322.0,0.0,0.0,322.0,322.0,322.0,0.0,229200.0,73802400.0,16.0,161.0,322.0,7800.0,312.0,600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2720215,2020-03-24T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2720216,2020-03-24T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,625.0,0.0,0.0,630.0,615.0,630.0,5.0,1447400.0,906454000.0,184.0,280.0,630.0,45900.0,615.0,12400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2720217,2020-03-24T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,300.0,0.0,0.0,300.0,300.0,300.0,0.0,3400.0,1020000.0,3.0,61.2,300.0,1600.0,280.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2720218,2020-03-24T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,210100.0,252120000.0,2.0,436.4,1290.0,100.0,1200.0,1791200.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2720219,2020-03-24T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1860.0,0.0,0.0,1870.0,1730.0,1730.0,-130.0,2191100.0,3799135500.0,345.0,101.9,1730.0,2599600.0,0.0,0.0,14246349500.0,14246349500.0,14246349500.0,356300.0,100.0,,0.0,0.0,0.0,,
427,428,2720220,2020-03-24T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19500.0,975000.0,6.0,238.1,50.0,1647100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,16100.0,,0.0,0.0,0.0,,
428,429,2720221,2020-03-24T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5215200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2720222,2020-03-24T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2720223,2020-03-24T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,11.0,125.0,50.0,12658800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
