,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2757448,2020-06-12T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17000.0,0.0,0.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,2956.5,16900.0,300.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2757449,2020-06-12T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,182.0,0.0,0.0,183.0,182.0,182.0,0.0,4000.0,730000.0,2.0,107.7,182.0,7600.0,181.0,900.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2757450,2020-06-12T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2757451,2020-06-12T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1310.0,0.0,0.0,1320.0,1270.0,1280.0,-30.0,188800.0,246999000.0,92.0,99.6,1280.0,17100.0,1275.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2757452,2020-06-12T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,507100.0,25355000.0,18.0,21.6,50.0,1018200.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,105000.0,,0.0,0.0,0.0,,
263,264,2757453,2020-06-12T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2757454,2020-06-12T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,8.0,110.0,100.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2757455,2020-06-12T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,79.0,0.0,0.0,84.0,76.0,76.0,-3.0,4210500.0,324238600.0,15.0,66.1,84.0,82400.0,76.0,9400.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2757456,2020-06-12T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87.0,0.0,0.0,87.0,84.0,87.0,0.0,242900.0,20701700.0,10.0,34.8,87.0,1260800.0,85.0,200.0,7800760000.0,7800760000.0,7800760000.0,22700.0,0.0,,0.0,0.0,0.0,,
267,268,2757457,2020-06-12T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11000.0,550000.0,4.0,26.6,50.0,11710100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2757458,2020-06-12T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,8354100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2757459,2020-06-12T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,90.0,149.0,39700.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2757460,2020-06-12T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,520.0,0.0,0.0,525.0,484.0,520.0,0.0,36100.0,17484300.0,10.0,99.0,520.0,7800.0,486.0,100.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2757461,2020-06-12T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2757462,2020-06-12T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,3180.0,0.0,0.0,3190.0,3100.0,3120.0,-60.0,737100.0,2297684000.0,137.0,84.3,3130.0,900.0,3120.0,11900.0,2973000000.0,2973000000.0,2973000000.0,701600.0,418400.0,,0.0,0.0,0.0,,
273,274,2757463,2020-06-12T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,214.0,0.0,0.0,218.0,200.0,200.0,-14.0,4900.0,983600.0,8.0,181.8,200.0,300500.0,0.0,0.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2757464,2020-06-12T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,895.0,0.0,0.0,910.0,835.0,890.0,-5.0,7700.0,6613500.0,15.0,1857.7,890.0,1700.0,855.0,3100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2757465,2020-06-12T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3060.0,0.0,0.0,3000.0,2870.0,2970.0,-90.0,384000.0,1124647000.0,152.0,909.2,3000.0,40800.0,2970.0,19400.0,840000000.0,840000000.0,840000000.0,84600.0,211000.0,,0.0,0.0,0.0,,
276,277,2757466,2020-06-12T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545.0,0.0,0.0,545.0,510.0,545.0,0.0,8000.0,4342500.0,8.0,838.5,545.0,4400.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2757467,2020-06-12T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,84.0,0.0,0.0,97.0,79.0,90.0,6.0,421097200.0,37507613200.0,12572.0,39.1,90.0,2158000.0,89.0,1737600.0,3221750000.0,3221750000.0,3221750000.0,1100000.0,200000.0,,0.0,0.0,0.0,,
278,279,2757468,2020-06-12T00:00:00,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1685.0,0.0,0.0,1745.0,1600.0,1740.0,55.0,54711900.0,91804701000.0,8113.0,8686.1,1745.0,1383700.0,1740.0,628000.0,116318076900.0,116318076900.0,116318076900.0,9313200.0,14206000.0,,865900.0,1478227700.0,4.0,,
279,280,2757469,2020-06-12T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,655.0,0.0,0.0,655.0,620.0,650.0,-5.0,19784500.0,12619493500.0,1679.0,209.7,650.0,458600.0,645.0,271800.0,2386305700.0,2386305700.0,2386305700.0,487700.0,273700.0,,3000000.0,1905000000.0,1.0,,
280,281,2757470,2020-06-12T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2757471,2020-06-12T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,54.0,0.0,0.0,55.0,51.0,51.0,-3.0,1638600.0,84457500.0,104.0,27.6,51.0,142000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,16000.0,0.0,,0.0,0.0,0.0,,
282,283,2757472,2020-06-12T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,134.0,0.0,0.0,125.0,125.0,125.0,-9.0,454300.0,56787500.0,85.0,119.0,125.0,7017500.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2757473,2020-06-12T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,238.0,0.0,0.0,240.0,222.0,234.0,-4.0,219800.0,50294600.0,81.0,78.0,234.0,221000.0,228.0,4100.0,4605262400.0,4605262400.0,4605262400.0,1700.0,0.0,,0.0,0.0,0.0,,
284,285,2757474,2020-06-12T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1255.0,0.0,0.0,1255.0,1195.0,1210.0,-45.0,242400.0,293772000.0,173.0,23.3,1225.0,2500.0,1210.0,8400.0,2703620000.0,2703620000.0,2703620000.0,16100.0,0.0,,0.0,0.0,0.0,,
285,286,2757475,2020-06-12T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,72702100.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2757476,2020-06-12T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310.0,0.0,0.0,310.0,310.0,310.0,0.0,3200.0,992000.0,2.0,21.9,318.0,2000.0,290.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2757477,2020-06-12T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200.0,0.0,0.0,0.0,0.0,8200.0,0.0,0.0,0.0,0.0,881.9,9500.0,300.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2757478,2020-06-12T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8600.0,0.0,0.0,8625.0,8200.0,8600.0,0.0,15411500.0,130612740000.0,6793.0,318.8,8625.0,73000.0,8600.0,2024800.0,11661908000.0,11661908000.0,11661908000.0,3981900.0,7049600.0,,116.0,979160.0,2.0,,
289,290,2757479,2020-06-12T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,56.0,0.0,0.0,65.0,55.0,58.0,2.0,8100.0,460300.0,13.0,111.3,58.0,102100.0,57.0,800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2757480,2020-06-12T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,145.0,0.0,0.0,155.0,145.0,145.0,0.0,145900.0,21994500.0,20.0,11.3,153.0,300.0,145.0,13900.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2757481,2020-06-12T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,164.0,0.0,0.0,162.0,157.0,160.0,-4.0,389500.0,61886000.0,47.0,152.4,160.0,13800.0,157.0,12600.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2757482,2020-06-12T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,68.2,300.0,1003700.0,280.0,2500.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2757483,2020-06-12T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,236.0,0.0,0.0,248.0,226.0,246.0,10.0,501000.0,115304400.0,34.0,160.8,244.0,1000.0,232.0,400.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2757484,2020-06-12T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2757485,2020-06-12T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,14.3,50.0,13542800.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2757486,2020-06-12T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,408.0,0.0,0.0,410.0,392.0,406.0,-2.0,1648800.0,660641600.0,266.0,338.3,410.0,190700.0,406.0,65000.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2757487,2020-06-12T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,280.0,0.0,0.0,262.0,262.0,262.0,-18.0,2400.0,628800.0,4.0,23.8,262.0,92700.0,0.0,0.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2757488,2020-06-12T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,CDM4---1,600.0,0.0,0.0,610.0,575.0,605.0,5.0,1784500.0,1051046000.0,278.0,81.2,605.0,189100.0,600.0,80000.0,2765278412.0,2765278412.0,2765278412.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2757489,2020-06-12T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,151.0,0.0,0.0,160.0,147.0,159.0,8.0,591100.0,92568800.0,72.0,31.8,159.0,124400.0,154.0,76600.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2757490,2020-06-12T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1135.0,0.0,0.0,1135.0,1130.0,1135.0,0.0,625700.0,708960500.0,31.0,298.7,1140.0,81900.0,1125.0,5500.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2757491,2020-06-12T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1030.0,0.0,0.0,1005.0,960.0,995.0,-35.0,4843300.0,4758928500.0,1313.0,398.0,1000.0,81800.0,995.0,96300.0,3099267500.0,3099267500.0,3099267500.0,152700.0,0.0,,0.0,0.0,0.0,,
302,303,2757492,2020-06-12T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,340.0,0.0,0.0,360.0,350.0,354.0,14.0,3100.0,1107400.0,7.0,129.2,356.0,2200.0,344.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2757493,2020-06-12T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.7,50.0,2043200.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2757494,2020-06-12T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,360.0,0.0,0.0,350.0,336.0,350.0,-10.0,74700.0,25327400.0,38.0,37.9,350.0,5800.0,346.0,400.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2757495,2020-06-12T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2870.0,0.0,0.0,2860.0,2750.0,2830.0,-40.0,15334700.0,43099502000.0,2602.0,1155.1,2840.0,183000.0,2830.0,312100.0,9936338720.0,9936338720.0,9936338720.0,1491000.0,832000.0,,140.0,396820.0,2.0,,
306,307,2757496,2020-06-12T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6100.0,0.0,0.0,6100.0,5900.0,6100.0,0.0,9715900.0,58607855000.0,4208.0,1044.2,6125.0,157100.0,6100.0,133600.0,8780426500.0,8780426500.0,8780426500.0,1835500.0,4896200.0,,10116.0,60698340.0,3.0,,
307,308,2757497,2020-06-12T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,94.0,0.0,0.0,126.0,99.0,126.0,32.0,9763800.0,1175489600.0,1810.0,114.5,0.0,0.0,126.0,5255100.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2757498,2020-06-12T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2230.0,0.0,0.0,2300.0,2210.0,2300.0,70.0,1100.0,2449000.0,7.0,309.8,2260.0,11000.0,2200.0,2000.0,654351707.0,654351707.0,654351707.0,200.0,0.0,,0.0,0.0,0.0,,
309,310,2757499,2020-06-12T00:00:00,INDS,Indospring Tbk.,--M4---1,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,178.1,1990.0,1600.0,1900.0,500.0,656249710.0,656249710.0,656249710.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2757500,2020-06-12T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,54.0,50.0,50.0,0.0,19500.0,995500.0,14.0,4.0,51.0,1500.0,50.0,3200.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2757501,2020-06-12T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,665.0,0.0,0.0,670.0,625.0,670.0,5.0,9800500.0,6340782500.0,1583.0,22.7,675.0,245500.0,670.0,196100.0,5210192000.0,5210192000.0,5210192000.0,2164400.0,316100.0,,0.0,0.0,0.0,,
312,313,2757502,2020-06-12T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5475.0,0.0,0.0,5525.0,5175.0,5425.0,-50.0,5857400.0,31461402500.0,3169.0,279.5,5450.0,8000.0,5425.0,186000.0,5470982941.0,5470982941.0,5470982941.0,869800.0,1761400.0,,0.0,0.0,0.0,,
313,314,2757503,2020-06-12T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,294.0,0.0,0.0,300.0,280.0,280.0,-14.0,25000.0,7138800.0,15.0,112.0,280.0,300.0,276.0,500.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2757504,2020-06-12T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,54800.0,2744600.0,7.0,0.3,51.0,129800.0,50.0,757600.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2757505,2020-06-12T00:00:00,INPP,Indonesian Paradise Property Tbk.,CDU9---2,885.0,0.0,0.0,880.0,825.0,825.0,-60.0,4900.0,4073500.0,15.0,785.7,825.0,500.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2757506,2020-06-12T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2070.0,0.0,0.0,2120.0,1930.0,1970.0,-100.0,403900.0,833306000.0,84.0,713.8,1970.0,300.0,0.0,0.0,650000000.0,650000000.0,650000000.0,13900.0,0.0,,500000.0,1000000000.0,2.0,,
317,318,2757507,2020-06-12T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,850.0,0.0,0.0,800.0,795.0,795.0,-55.0,600.0,477500.0,3.0,8.1,795.0,34100.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2757508,2020-06-12T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,268.0,0.0,0.0,266.0,258.0,266.0,-2.0,10600.0,2818800.0,3.0,187.5,266.0,10000.0,250.0,100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2757509,2020-06-12T00:00:00,INTD,Inter Delta Tbk,--U9---2,228.0,0.0,0.0,214.0,214.0,214.0,-14.0,9400.0,2011600.0,4.0,65.9,214.0,71900.0,0.0,0.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2757510,2020-06-12T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12225.0,0.0,0.0,12450.0,11625.0,12200.0,-25.0,2186200.0,26529107500.0,2885.0,488.0,12250.0,6000.0,12200.0,58000.0,3681231699.0,3681231699.0,3681231699.0,994600.0,525500.0,,440800.0,5401958400.0,2.0,,
321,322,2757511,2020-06-12T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,384.0,0.0,0.0,394.0,360.0,394.0,10.0,4276500.0,1623768600.0,688.0,24.0,396.0,35500.0,394.0,13200.0,1818384820.0,1818384820.0,1818384820.0,1800.0,5700.0,,0.0,0.0,0.0,,
322,323,2757512,2020-06-12T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,197.0,0.0,0.0,196.0,184.0,196.0,-1.0,168400.0,31942600.0,54.0,51.6,196.0,90200.0,188.0,2000.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2757513,2020-06-12T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,76.0,0.0,0.0,80.0,74.0,79.0,3.0,903400.0,70460200.0,97.0,37.6,79.0,80200.0,78.0,37500.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2757514,2020-06-12T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,382.0,0.0,0.0,382.0,376.0,382.0,0.0,28312900.0,10813241400.0,605.0,159.2,382.0,281100.0,380.0,445600.0,37204962939.0,37204962939.0,37204962939.0,27432000.0,28077900.0,,5396700.0,2061539400.0,1.0,,
325,326,2757515,2020-06-12T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,535.0,0.0,0.0,535.0,510.0,520.0,-15.0,5164500.0,2668699000.0,656.0,139.0,525.0,128100.0,520.0,76800.0,1600000000.0,397400000.0,1600000000.0,277600.0,7500.0,,0.0,0.0,0.0,,
326,327,2757516,2020-06-12T00:00:00,ISAT,Indosat Tbk.,--M7K--1,2230.0,0.0,0.0,2260.0,2080.0,2260.0,30.0,13594600.0,29912261000.0,3613.0,161.4,2270.0,184900.0,2260.0,1358300.0,5433933500.0,5433933500.0,5433933500.0,913500.0,3225100.0,,0.0,0.0,0.0,,
327,328,2757517,2020-06-12T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,125.0,0.0,0.0,126.0,118.0,125.0,0.0,4887300.0,595422500.0,377.0,42.4,125.0,185800.0,124.0,1800.0,7185992035.0,7185992035.0,7185992035.0,413200.0,0.0,,0.0,0.0,0.0,,
328,329,2757518,2020-06-12T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,1725.0,0.0,0.0,1770.0,1610.0,1750.0,25.0,401100.0,687552000.0,547.0,795.5,1750.0,74400.0,1735.0,1000.0,940720000.0,940720000.0,940720000.0,30500.0,109200.0,,0.0,0.0,0.0,,
329,330,2757519,2020-06-12T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2757520,2020-06-12T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7750.0,0.0,0.0,7825.0,7325.0,7825.0,75.0,3084400.0,23501280000.0,2261.0,55.9,7850.0,12800.0,7825.0,36300.0,1129925000.0,1129925000.0,1129925000.0,698900.0,298900.0,,100000.0,865000000.0,1.0,,
331,332,2757521,2020-06-12T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,147.0,0.0,0.0,146.0,137.0,137.0,-10.0,5300000.0,729973700.0,620.0,55.7,137.0,5896600.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,200000.0,,0.0,0.0,0.0,,
332,333,2757522,2020-06-12T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,66.0,0.0,0.0,65.0,65.0,65.0,-1.0,10000.0,650000.0,1.0,13.0,68.0,4600.0,65.0,200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2757523,2020-06-12T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,62.0,0.0,0.0,63.0,58.0,61.0,-1.0,163400.0,9807600.0,51.0,21.2,62.0,10400.0,61.0,72300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2757524,2020-06-12T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,526.7,6900.0,700.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2757525,2020-06-12T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,147273300.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2757526,2020-06-12T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,464.0,0.0,0.0,450.0,450.0,450.0,-14.0,100.0,45000.0,1.0,255.3,570.0,100.0,452.0,2300.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2757527,2020-06-12T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,347.6,418.0,2000000.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2757528,2020-06-12T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2757529,2020-06-12T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,222.0,0.0,0.0,210.0,208.0,210.0,-12.0,20800.0,4326800.0,13.0,150.0,208.0,25100.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2757530,2020-06-12T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1160.0,0.0,0.0,1225.0,1095.0,1225.0,65.0,47995600.0,56726604000.0,6067.0,334.9,1230.0,456300.0,1225.0,6300.0,11726575201.0,11726575201.0,11726575201.0,3652900.0,3984700.0,,300016.0,362118176.0,2.0,,
341,342,2757531,2020-06-12T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,436.0,0.0,0.0,440.0,414.0,438.0,2.0,665100.0,282779000.0,176.0,421.2,440.0,2700.0,438.0,5300.0,13750000000.0,13750000000.0,13750000000.0,25300.0,0.0,,0.0,0.0,0.0,,
342,343,2757532,2020-06-12T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,83.0,0.0,0.0,98.0,78.0,85.0,2.0,97779200.0,8806641500.0,5165.0,42.5,86.0,607000.0,84.0,538300.0,2032540000.0,2032535000.0,2032540000.0,3000.0,36000.0,,0.0,0.0,0.0,,
343,344,2757533,2020-06-12T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3760.0,0.0,0.0,4000.0,3550.0,3980.0,220.0,16937600.0,65110545000.0,6663.0,234.7,3990.0,19000.0,3980.0,223300.0,7257871200.0,7257871200.0,7257871200.0,6151900.0,3638500.0,,1436358.0,5625081180.0,3.0,,
