"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"520",520,3022978,"2021-11-16T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1440,0,0,1455,1410,1420,-20,78800,112328500,75,1032.7,1420,700,1415,12700,7.2e+08,7.2e+08,590976000,2000,4000,"",0,0,0,NA,NA
"521",521,3022979,"2021-11-16T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1630,0,0,1630,1595,1600,-30,1290800,2075555500,329,188.2,1600,36700,1595,171200,1.875e+09,1.875e+09,1390500000,62500,50700,"",6e+06,9.66e+09,1,NA,NA
"522",522,3022980,"2021-11-16T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411------------",152,0,0,194,155,187,35,101107100,18065493300,6713,331,187,576400,186,4100,6478295611,6478295611,5401602880,493200,7560000,"",1679733,342665532,1,NA,NA
"523",523,3022981,"2021-11-16T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",745,0,0,740,740,740,-5,400,296000,2,61.7,740,2200,700,100,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"524",524,3022982,"2021-11-16T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",288,0,0,298,284,292,4,138100,40422000,89,194.7,296,100,292,1100,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"525",525,3022983,"2021-11-16T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",364,0,0,384,356,364,0,2408100,891097000,484,182,364,31800,360,50100,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"526",526,3022984,"2021-11-16T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1405,0,0,1410,1375,1405,0,127900,177648000,78,3035.5,1410,128100,1405,1000,2833417056,2833417056,2167564048,0,0,"",1e+05,1e+08,1,NA,NA
"527",527,3022985,"2021-11-16T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1160,0,0,1165,1160,1160,0,35200,40857000,35,96.8,1165,23400,1160,276700,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"528",528,3022986,"2021-11-16T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1485,1490,1490,1510,1485,1500,15,69992600,104757881500,6782,500,1500,2833200,1495,26100,24241508196,24241508196,20098634445,8407100,38409300,"",0,0,0,NA,NA
"529",529,3022987,"2021-11-16T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",83,0,0,85,83,85,2,71600,6042900,81,147.3,85,91600,84,1300,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"530",530,3022988,"2021-11-16T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",210,0,0,230,210,216,6,27600,5920200,39,288,216,5500,214,1500,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"531",531,3022989,"2021-11-16T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",324,0,0,324,308,310,-14,1200,374600,11,269.6,316,800,310,14200,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"532",532,3022990,"2021-11-16T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",106,0,0,108,102,104,-2,164100,16836700,43,16,104,1300,103,241700,568375000,568375000,445947025,0,0,"",0,0,0,NA,NA
"533",533,3022991,"2021-11-16T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",600,0,0,615,600,610,10,116000,70251500,43,119,610,116300,605,25700,1599999996,1599999996,1159839997,0,0,"",0,0,0,NA,NA
"534",534,3022992,"2021-11-16T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",170,0,0,198,163,176,6,268821400,49226660800,17413,44,177,477300,176,183700,6e+08,6e+08,510780000,5669300,5579400,"",0,0,0,NA,NA
"535",535,3022993,"2021-11-16T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",35,0,0,37,35,36,1,9534000,341211200,358,32.1,36,732400,35,2485500,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"536",536,3022994,"2021-11-16T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"537",537,3022995,"2021-11-16T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"538",538,3022996,"2021-11-16T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",150,0,0,174,150,165,15,19102200,3152822900,3469,132,166,7300,165,261100,13755600000,13741840000,9938421000,140000,76000,"",0,0,0,NA,NA
"539",539,3022997,"2021-11-16T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",494,0,0,498,482,486,-8,23427200,11459838600,2395,144.6,486,509100,484,1039200,2.353e+09,2.353e+09,1752985000,625900,427700,"",0,0,0,NA,NA
"540",540,3022998,"2021-11-16T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",780,0,0,795,780,790,10,9908800,7775543500,1332,1315.4,790,95600,785,806000,23837645998,23837645998,17720906035,4808500,2138300,"",0,0,0,NA,NA
"541",541,3022999,"2021-11-16T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",94,0,0,95,91,91,-3,94626700,8766103300,5164,91,92,1471100,91,547300,38425504906,38425504906,27773954946,1571300,516700,"",0,0,0,NA,NA
"542",542,3023000,"2021-11-16T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2105000000B153------------",1480,0,0,1615,1380,1380,-100,210100,296697000,221,552,1380,7200,0,0,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"543",543,3023001,"2021-11-16T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",700,0,0,700,695,700,0,413600,287891500,103,744.4,700,45400,695,1800,4068323920,4068323920,3299817532,0,0,"",0,0,0,NA,NA
"544",544,3023002,"2021-11-16T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",183,0,0,184,183,184,1,13644400,2506538000,532,198.9,184,1251900,183,5576200,32022073293,32022073293,26008327929,4537900,929200,"",0,0,0,NA,NA
"545",545,3023003,"2021-11-16T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",665,0,0,740,635,720,55,30600,19811000,30,359.8,720,27400,715,600,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"546",546,3023004,"2021-11-16T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",167,0,0,170,162,165,-2,485700,80192000,195,122.2,165,92400,163,18000,2727886300,2727886300,2040186164,0,0,"",0,0,0,NA,NA
"547",547,3023005,"2021-11-16T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1410,0,0,1460,1400,1435,25,405900,581408500,151,87.8,1435,5000,1425,10900,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"548",548,3023006,"2021-11-16T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1105000000H111------------",2230,0,0,2320,2110,2110,-120,4671900,9907928000,694,343.1,2110,10800,2100,31900,8318823600,8318823600,5829831579,334700,124400,"",110,260700,2,NA,NA
"549",549,3023007,"2021-11-16T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",482,0,0,482,450,452,-30,35400,16177000,44,156.9,452,1300,450,8700,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"550",550,3023008,"2021-11-16T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",59,0,0,61,55,58,-1,4913000,288384800,269,0.5,59,134200,58,1e+05,2495753334,2495753334,1996353092,0,0,"",0,0,0,NA,NA
"551",551,3023009,"2021-11-16T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"552",552,3023010,"2021-11-16T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",670,0,0,700,640,675,5,16000,10496000,20,126.2,680,7700,650,100,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"553",553,3023011,"2021-11-16T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"554",554,3023012,"2021-11-16T00:00:00","POWR","Cikarang Listrindo Tbk.","CDM-28G5400000J411------------",665,0,0,670,655,665,0,4663100,3092133500,1591,44.3,670,1841700,665,113000,16087156000,16087156000,11881973422,731400,486600,"",0,0,0,NA,NA
"555",555,3023013,"2021-11-16T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",124,0,0,136,118,136,12,17060700,2222427300,1041,123.6,0,0,136,29700,750021341,750021341,0,0,25300,"",0,0,0,NA,NA
"556",556,3023014,"2021-11-16T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",206,0,0,210,204,206,0,10582200,2190688600,1190,47.9,208,472200,206,303800,10224271000,10224271000,7638552864,157400,447900,"",0,0,0,NA,NA
"557",557,3023015,"2021-11-16T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",72,0,0,73,71,72,0,17625600,1266318300,591,155.7,73,12595600,72,1328700,61675671883,61675671883,47077040348,150900,32000,"",9000084,648005964,2,NA,NA
"558",558,3023016,"2021-11-16T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",280,0,0,292,282,290,10,3378100,966376800,773,163.3,290,759100,288,1095000,701043478,701043478,501035774,44400,0,"",0,0,0,NA,NA
"559",559,3023017,"2021-11-16T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",7375,0,0,7700,7350,7650,275,1007000,7655592500,1253,117.7,7650,56400,7625,900,937500000,937500000,726562500,83200,380900,"",2e+05,1522350000,2,NA,NA
"560",560,3023018,"2021-11-16T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",366,0,0,370,354,360,-6,3638900,1312268000,1295,72,360,799200,358,207000,3393434905,3393434905,2536592591,399500,75300,"",0,0,0,NA,NA
"561",561,3023019,"2021-11-16T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",155,0,0,158,155,155,0,3899300,606506500,415,502.9,155,81400,154,663800,2.646e+10,2.646e+10,19114704000,552300,76400,"",0,0,0,NA,NA
"562",562,3023020,"2021-11-16T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",172,0,0,175,170,172,0,284400,49475700,20,17.2,172,83800,169,6800,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"563",563,3023021,"2021-11-16T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",202,0,0,204,200,202,0,1558100,316057800,217,192.4,202,21000,200,1000,1.885e+10,1.885e+10,14050790000,0,2100,"",0,0,0,NA,NA
"564",564,3023022,"2021-11-16T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,4700,235000,47,59.5,50,24605900,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"565",565,3023023,"2021-11-16T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",372,0,0,380,368,374,2,8954500,3343981000,526,277,374,33600,372,512600,5417063153,5417063153,3976666061,34400,1806300,"",0,0,0,NA,NA
"566",566,3023024,"2021-11-16T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2510,2510,2520,2550,2500,2510,0,22806700,57408331000,5169,2182.6,2520,250300,2510,18800,11520659250,11520659250,9128970390,12207700,8192500,"",93,148890,2,NA,NA
"567",567,3023025,"2021-11-16T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",155,0,0,160,150,156,1,12694100,1962634200,2508,156,156,76400,154,2300,1.5e+09,1.5e+09,1070400000,196700,75000,"",0,0,0,NA,NA
"568",568,3023026,"2021-11-16T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",460,0,0,460,428,428,-32,165800,73614200,108,45.1,428,157700,0,0,550165300,550165300,413229157,0,0,"",0,0,0,NA,NA
"569",569,3023027,"2021-11-16T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1225,1235,1235,1245,1220,1225,0,16261500,20048680500,2291,230.3,1230,141000,1225,18700,6199897354,6199897354,5251313059,4866100,1582900,"",261,278940,2,NA,NA
"570",570,3023028,"2021-11-16T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",820,0,0,820,810,820,0,181500,148115500,151,126.2,820,2800,815,7400,878187500,878187500,667422500,31000,0,"",0,0,0,NA,NA
"571",571,3023029,"2021-11-16T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2560,0,0,2610,2560,2580,20,365300,945655000,253,2064,2590,60500,2580,147700,1008605000,1008605000,743947048,90400,9600,"",0,0,0,NA,NA
"572",572,3023030,"2021-11-16T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",250,0,0,256,248,250,0,2686700,673451000,391,129.3,252,52700,250,33800,5314344000,5314344000,3823139074,18100,17500,"",0,0,0,NA,NA
"573",573,3023031,"2021-11-16T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4820,0,0,4650,4500,4650,-170,400,1829000,4,364.7,5000,1000,4650,1000,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"574",574,3023032,"2021-11-16T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",352,0,0,370,346,352,0,9800,3497800,28,43.9,352,600,350,300,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"575",575,3023033,"2021-11-16T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",52,0,0,53,51,53,1,30894800,1615219300,1426,50.5,53,29319100,52,6421000,5825257341,5825257341,4986809692,0,0,"",0,0,0,NA,NA
"576",576,3023034,"2021-11-16T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",93,0,0,94,90,91,-2,5383500,493125400,1658,30.3,91,90500,90,1017600,1375181505,1375181505,1174955078,60000,0,"",0,0,0,NA,NA
"577",577,3023035,"2021-11-16T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",338,0,0,346,324,344,6,2900,977200,6,202.4,344,1000,332,100,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"578",578,3023036,"2021-11-16T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",545,545,550,550,535,540,-5,43307000,23477065500,3464,2081.8,545,3058100,540,104600,48159602400,48159602400,38190564703,4698800,15511900,"",256,355360,3,NA,NA
"579",579,3023037,"2021-11-16T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1040,0,0,1050,1030,1030,-10,34900,35969000,34,1009.4,1050,18900,1030,17800,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"580",580,3023038,"2021-11-16T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",715,0,0,720,700,715,0,224300,159162500,67,65,715,13800,710,38900,3021875000,3021875000,2315662813,0,0,"",0,0,0,NA,NA
"581",581,3023039,"2021-11-16T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",204,0,0,210,200,202,-2,4881400,991064800,485,693.9,204,664600,202,1e+05,4227082500,4227082500,3276411646,723200,30000,"",0,0,0,NA,NA
"582",582,3023040,"2021-11-16T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",770,0,0,790,755,780,10,4960100,3863015000,1121,487.5,785,57400,780,243800,7.096e+09,7.096e+09,5474564000,421700,1701000,"",0,0,0,NA,NA
"583",583,3023041,"2021-11-16T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2510,0,0,2520,2510,2510,0,1321000,3319803000,274,502,2520,774500,2510,489000,1564487500,1564487500,1201213503,391100,0,"",0,0,0,NA,NA
"584",584,3023042,"2021-11-16T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1270700,63535000,936,16,50,4225600,0,0,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"585",585,3023043,"2021-11-16T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7000,0,0,6950,6950,6950,-50,200,1390000,2,366.1,7500,100,6950,1500,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"586",586,3023044,"2021-11-16T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",92,0,0,101,89,94,2,479869400,45853692000,16478,94,94,1863300,93,432200,6633610151,6633610151,5008375664,5859400,4020400,"",0,0,0,NA,NA
"587",587,3023045,"2021-11-16T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",444,0,0,488,450,450,6,1100,516200,7,207.7,450,19700,446,1500,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"588",588,3023046,"2021-11-16T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",93,0,0,95,93,93,0,206500,19373100,151,14.8,94,180000,93,461400,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"589",589,3023047,"2021-11-16T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",400,0,0,412,372,372,-28,3993500,1511571600,309,152.4,372,552300,0,0,609130000,609130000,461233236,0,0,"",490597000,135895369000,1,NA,NA
"590",590,3023048,"2021-11-16T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"591",591,3023049,"2021-11-16T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",440,0,0,446,438,444,4,506800,223209800,131,272.4,444,4500,442,20100,1.0945e+10,1.0945e+10,7414740000,0,4200,"",139,61160,2,NA,NA
"592",592,3023050,"2021-11-16T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"593",593,3023051,"2021-11-16T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",800,0,0,825,780,780,-20,5000,3963000,16,58.2,805,100,780,15000,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"594",594,3023052,"2021-11-16T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",102,0,0,104,100,101,-1,5196300,531537600,989,161.3,101,177000,100,1440800,13592128209,13592128209,10247105457,0,0,"",0,0,0,NA,NA
"595",595,3023053,"2021-11-16T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",320,0,0,390,304,348,28,7600800,2750377000,4090,348,348,25800,340,200,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"596",596,3023054,"2021-11-16T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1330,0,0,1335,1325,1330,0,165900,220623500,118,521.6,1330,339000,1325,47900,6186488888,6186488888,4576764479,96400,0,"",0,0,0,NA,NA
"597",597,3023055,"2021-11-16T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1680,0,0,1705,1665,1680,0,61400,103262500,56,97.7,1685,18500,1680,20000,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"598",598,3023056,"2021-11-16T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",208,0,0,218,206,208,0,113900,24059800,52,83.2,212,5100,208,37300,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"599",599,3023057,"2021-11-16T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",336,0,0,348,334,336,0,2844100,970558000,770,132.3,338,2300,336,107300,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"600",600,3023058,"2021-11-16T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",266,0,0,280,248,248,-18,416000,104402000,165,25,248,95300,0,0,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"601",601,3023059,"2021-11-16T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",422,0,0,430,408,420,-2,35011100,14638061800,2682,806.1,420,749100,418,1190300,17113987263,17113987263,13256494534,3650400,2885300,"",0,0,0,NA,NA
"602",602,3023060,"2021-11-16T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1095,0,0,1190,1085,1175,80,37866900,42790025000,4043,979.2,1175,404500,1170,151100,5.125e+09,5102360600,3681287500,100,22700,"",0,0,0,NA,NA
"603",603,3023061,"2021-11-16T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1070,0,0,1150,1070,1090,20,75700,83550500,54,436,1100,400,1090,5200,833333300,830113500,602666643,0,0,"",20400,20400000,6,NA,NA
"604",604,3023062,"2021-11-16T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",76,0,0,78,75,77,1,6751800,518885800,920,65.8,78,1442700,77,393900,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"605",605,3023063,"2021-11-16T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","XRU-2100000000E413------------",50,0,0,50,50,50,0,3299200,164960000,1991,47.6,50,99257500,0,0,2148904605,2148904605,4069553112,0,0,"",1.1e+07,5.5e+08,1,NA,NA
"606",606,3023064,"2021-11-16T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",422,0,0,422,410,412,-10,402200,167093600,145,228.9,418,12600,412,35200,928400000,278400000,717746040,7500,7500,"",0,0,0,NA,NA
"607",607,3023065,"2021-11-16T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10500,0,0,10500,10350,10500,0,1100,11535000,2,6774.2,10500,3300,10250,200,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"608",608,3023066,"2021-11-16T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",400,0,0,412,398,400,0,149569600,60778454200,8289,904.8,400,576400,398,4512400,73895456505,73895456505,57143356515,31944700,41451100,"",0,0,0,NA,NA
"609",609,3023067,"2021-11-16T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",232,0,0,236,222,224,-8,5513700,1274320800,818,203.6,226,43800,224,513300,2.5e+09,2.5e+09,1758250000,0,0,"",1e+07,2.2e+09,1,NA,NA
"610",610,3023068,"2021-11-16T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"611",611,3023069,"2021-11-16T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,244900,12245000,12,27.5,50,2090200,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"612",612,3023070,"2021-11-16T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",154,0,0,157,151,153,-1,357100,54811700,126,102.1,154,3000,153,800,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"613",613,3023071,"2021-11-16T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",630,0,0,630,620,620,-10,921000,572893500,229,702.8,625,1500,620,46000,8482552020,8482552020,4764742603,501800,0,"",0,0,0,NA,NA
"614",614,3023072,"2021-11-16T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1495,0,0,1500,1485,1490,-5,261600,390633500,72,792.6,1490,11400,1485,18400,1359934021,509934021,1062108470,0,0,"",7934600,10000107500,2,NA,NA
"615",615,3023073,"2021-11-16T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1230,0,0,1300,1235,1260,30,4430000,5620482000,1419,1362.8,1265,38500,1260,155700,1959251519,1959251519,1533784466,11100,624000,"",0,0,0,NA,NA
"616",616,3023074,"2021-11-16T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2240,0,0,2300,2240,2270,30,109100,247320000,77,97,2270,5200,2260,1100,1.89e+09,1.89e+09,1487052000,0,28000,"",0,0,0,NA,NA
"617",617,3023075,"2021-11-16T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1240,0,0,1245,1225,1240,0,33200,40816500,40,57.6,1245,12000,1225,10800,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"618",618,3023076,"2021-11-16T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",1000,0,0,1015,980,1015,15,2088000,2064790500,80,725,1015,36600,980,2500,2719790000,2.5e+09,2053169471,17600,249700,"",0,0,0,NA,NA
"619",619,3023077,"2021-11-16T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",910,0,0,920,900,915,5,13406600,12189808000,3606,316.6,915,916300,910,14900,3e+10,3e+10,2.2638e+10,1502100,7432800,"",3933500,3580640100,14,NA,NA
"620",620,3023078,"2021-11-16T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",9200,0,0,9500,9000,9100,-100,734000,6783757500,1613,103.4,9100,34600,9000,4300,1625765625,1625765625,1224526669,164000,609300,"",0,0,0,NA,NA
"621",621,3023079,"2021-11-16T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"622",622,3023080,"2021-11-16T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",478,0,0,484,476,482,4,4679200,2248027600,623,43.8,482,354000,480,249400,15816310000,15816310000,11925497740,599800,669700,"",0,0,0,NA,NA
"623",623,3023081,"2021-11-16T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",278,0,0,298,282,298,20,43700,12796800,66,275.9,298,15700,282,900,468217950,468217950,385586171,0,0,"",0,0,0,NA,NA
"624",624,3023082,"2021-11-16T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1835,0,0,1850,1730,1835,0,1000,1793000,8,2,1835,4400,1820,100,1339102579,1339102579,987454242,0,0,"",0,0,0,NA,NA
