,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
332,333,2774225,2020-07-13T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213500000073-----L--------,98.0,0.0,0.0,98.0,92.0,96.0,-2.0,11524300.0,1101299600.0,823.0,39.0,96.0,197800.0,95.0,1645900.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2774226,2020-07-13T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,68.0,0.0,0.0,66.0,66.0,66.0,-2.0,200.0,13200.0,1.0,13.2,69.0,33100.0,66.0,94800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2774227,2020-07-13T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,90.0,0.0,0.0,93.0,84.0,87.0,-3.0,1140400.0,102070200.0,176.0,30.2,90.0,59500.0,87.0,200.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2774228,2020-07-13T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800.0,0.0,0.0,6800.0,6700.0,6800.0,0.0,1800.0,12230000.0,4.0,515.4,6800.0,2600.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2774229,2020-07-13T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,35.7,50.0,249569100.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,100.0,0.0,,3500000.0,45500000.0,1.0,,
337,338,2774230,2020-07-13T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,560.0,0.0,0.0,700.0,540.0,540.0,-20.0,2100.0,1232000.0,12.0,306.3,540.0,3700.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,500.0,0.0,,0.0,0.0,0.0,,
338,339,2774231,2020-07-13T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,372.0,0.0,0.0,370.0,346.0,350.0,-22.0,322900.0,112780600.0,24.0,289.7,350.0,103000.0,346.0,5000.0,16308519860.0,16308519860.0,16308519860.0,10000.0,0.0,,0.0,0.0,0.0,,
339,340,2774232,2020-07-13T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2774233,2020-07-13T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,220.0,0.0,0.0,210.0,206.0,206.0,-14.0,31400.0,6477200.0,23.0,147.1,210.0,20300.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2774234,2020-07-13T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1150.0,0.0,0.0,1185.0,1150.0,1170.0,20.0,35422000.0,41418795500.0,4289.0,319.8,1175.0,761700.0,1170.0,2148400.0,11726575201.0,11726575201.0,11726575201.0,11708500.0,7343600.0,,422855.0,494020350.0,4.0,,
342,343,2774235,2020-07-13T00:00:00,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412.0,0.0,0.0,418.0,410.0,416.0,4.0,1061100.0,439168600.0,175.0,400.0,416.0,4400.0,414.0,310000.0,13750000000.0,13750000000.0,13750000000.0,460000.0,0.0,,0.0,0.0,0.0,,
343,344,2774236,2020-07-13T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,81.0,0.0,0.0,83.0,81.0,82.0,1.0,7059000.0,577832400.0,355.0,41.0,83.0,1797500.0,82.0,292900.0,2032540000.0,2032535000.0,2032540000.0,100000.0,0.0,,2200000.0,389400000.0,1.0,,
344,345,2774237,2020-07-13T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4410.0,0.0,0.0,4470.0,4400.0,4450.0,40.0,3095500.0,13703705000.0,1343.0,262.4,4460.0,68400.0,4450.0,66800.0,7257871200.0,7257871200.0,7257871200.0,1743400.0,1163600.0,,97.0,431650.0,2.0,,
345,346,2774238,2020-07-13T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,0.0,214.3,1000.0,1800.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2774239,2020-07-13T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,770.0,0.0,0.0,775.0,770.0,775.0,5.0,233500.0,179894500.0,22.0,1722.2,775.0,1900.0,770.0,21600.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2774240,2020-07-13T00:00:00,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1200.0,0.0,0.0,1235.0,1160.0,1195.0,-5.0,6904900.0,8245038500.0,2138.0,1195.0,1195.0,20000.0,1190.0,88000.0,5554000000.0,5553999999.0,5554000000.0,97800.0,92300.0,,0.0,0.0,0.0,,
348,349,2774241,2020-07-13T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50.0,0.0,0.0,54.0,50.0,50.0,0.0,5100.0,267000.0,12.0,8.5,51.0,15000.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2774242,2020-07-13T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,388900.0,19445500.0,31.0,33.3,51.0,632300.0,50.0,300.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,100.0,5000.0,1.0,,
350,351,2774243,2020-07-13T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,398.0,0.0,0.0,410.0,398.0,402.0,4.0,47880000.0,19269551600.0,4839.0,402.0,404.0,734400.0,402.0,81200.0,7150000000.0,2150000000.0,7150000000.0,0.0,1000.0,,0.0,0.0,0.0,,
351,352,2774244,2020-07-13T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,468.0,0.0,0.0,460.0,436.0,436.0,-32.0,472600.0,206056000.0,132.0,53.0,436.0,912900.0,0.0,0.0,4007235107.0,4007235107.0,4007235107.0,69300.0,0.0,,35000000.0,24675000000.0,2.0,,
352,353,2774245,2020-07-13T00:00:00,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,224.0,0.0,0.0,228.0,224.0,228.0,4.0,347200.0,78137600.0,63.0,7.6,228.0,108900.0,224.0,297700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2774246,2020-07-13T00:00:00,KBLV,First Media Tbk.,--U-213000000095--------------,346.0,0.0,0.0,340.0,330.0,330.0,-16.0,17100.0,5665000.0,10.0,87.8,360.0,2000.0,330.0,6400.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2774247,2020-07-13T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2774248,2020-07-13T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,910.0,0.0,0.0,915.0,915.0,915.0,5.0,100.0,91500.0,1.0,228.8,870.0,100.0,860.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2774249,2020-07-13T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,308.0,0.0,0.0,330.0,300.0,330.0,22.0,2296100.0,720082800.0,111.0,83.3,330.0,355800.0,312.0,28400.0,3666312500.0,3651279900.0,3666312500.0,87200.0,0.0,,0.0,0.0,0.0,,
357,358,2774250,2020-07-13T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,980.0,0.0,0.0,1040.0,985.0,1015.0,35.0,236600.0,239192000.0,127.0,135.3,1030.0,18300.0,1015.0,5000.0,1500000000.0,1500000000.0,1500000000.0,300.0,16200.0,,0.0,0.0,0.0,,
358,359,2774251,2020-07-13T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,833300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2774252,2020-07-13T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,218.0,0.0,0.0,218.0,218.0,218.0,0.0,100.0,21800.0,1.0,46.3,246.0,2500.0,220.0,2300.0,276000000.0,276000000.0,276000000.0,0.0,100.0,,0.0,0.0,0.0,,
360,361,2774253,2020-07-13T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,145.0,0.0,0.0,150.0,143.0,146.0,1.0,4176700.0,612426100.0,276.0,5.1,147.0,35300.0,146.0,360000.0,20824888369.0,20824888369.0,20824888369.0,2542900.0,2738400.0,,0.0,0.0,0.0,,
361,362,2774254,2020-07-13T00:00:00,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3300.0,0.0,0.0,3370.0,3250.0,3270.0,-30.0,559600.0,1836475000.0,278.0,86.1,3280.0,6200.0,3270.0,3100.0,1428571500.0,1428571500.0,1428571500.0,40700.0,9800.0,,0.0,0.0,0.0,,
362,363,2774255,2020-07-13T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,187.0,0.0,0.0,188.0,187.0,188.0,1.0,200.0,37500.0,2.0,62.7,218.0,100.0,175.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2774256,2020-07-13T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1050.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2774257,2020-07-13T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,206.0,0.0,0.0,210.0,192.0,204.0,-2.0,32800.0,6434800.0,27.0,715.8,204.0,48100.0,198.0,1000.0,5000000000.0,5000000000.0,5000000000.0,0.0,4000.0,,0.0,0.0,0.0,,
365,366,2774258,2020-07-13T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1470.0,0.0,0.0,1495.0,1455.0,1460.0,-10.0,18842500.0,27647439000.0,3686.0,14239.7,1465.0,48200.0,1460.0,42700.0,46875122110.0,46875122110.0,46875122110.0,11202000.0,4951400.0,,301.0,489735.0,4.0,,
366,367,2774259,2020-07-13T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,238.0,0.0,0.0,248.0,238.0,238.0,0.0,35400.0,8429200.0,6.0,52.0,244.0,11000.0,238.0,11100.0,8215366379.0,8210991379.0,8215366379.0,0.0,5000.0,,0.0,0.0,0.0,,
367,368,2774260,2020-07-13T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91.0,0.0,0.0,95.0,91.0,92.0,1.0,117800.0,10841600.0,60.0,23.0,93.0,82000.0,92.0,105600.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2774261,2020-07-13T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,67.6,100.0,87200.0,98.0,36500.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2774262,2020-07-13T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,432.0,0.0,0.0,500.0,430.0,500.0,68.0,800.0,351000.0,3.0,105.3,500.0,5000.0,414.0,100.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2774263,2020-07-13T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500.0,0.0,0.0,525.0,500.0,525.0,25.0,71000.0,36108000.0,43.0,132.9,520.0,100.0,498.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2774264,2020-07-13T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,620.0,0.0,0.0,635.0,620.0,630.0,10.0,7739400.0,4846466500.0,365.0,315.0,635.0,250000.0,630.0,300.0,10543120402.0,9192310802.0,10543120402.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2774265,2020-07-13T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,68.0,0.0,0.0,71.0,68.0,69.0,1.0,323500.0,22303300.0,69.0,60.0,70.0,362700.0,69.0,290400.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2774266,2020-07-13T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47400.0,2370000.0,19.0,29.8,50.0,273800.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,100.0,100.0,1.0,,
374,375,2774267,2020-07-13T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,111.0,0.0,0.0,112.0,110.0,110.0,-1.0,947700.0,104311400.0,78.0,236.7,110.0,14900.0,109.0,700300.0,80625726664.0,80625726664.0,80625726664.0,0.0,586200.0,,26193000.0,3028642900.0,4.0,,
375,376,2774268,2020-07-13T00:00:00,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,159.3,515.0,6500.0,416.0,2300.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2774269,2020-07-13T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,350.0,0.0,0.0,368.0,350.0,354.0,4.0,96195600.0,34464500200.0,6714.0,44.0,356.0,1340900.0,354.0,279800.0,19346396900.0,19346396900.0,19346396900.0,559300.0,221800.0,,0.0,0.0,0.0,,
377,378,2774270,2020-07-13T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,137.0,0.0,0.0,139.0,133.0,136.0,-1.0,21952800.0,2969113700.0,1823.0,1414.9,136.0,1405400.0,135.0,697800.0,18208470100.0,18208470100.0,18208470100.0,2551900.0,106000.0,,0.0,0.0,0.0,,
378,379,2774271,2020-07-13T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,234.0,0.0,0.0,234.0,218.0,222.0,-12.0,87100.0,19260400.0,28.0,56.9,222.0,61500.0,218.0,13400.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2774272,2020-07-13T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2774273,2020-07-13T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2774274,2020-07-13T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,328.0,0.0,0.0,332.0,326.0,332.0,4.0,21700.0,7177000.0,7.0,159.6,332.0,21900.0,328.0,600.0,1000000000.0,1000000000.0,1000000000.0,6400.0,21700.0,,0.0,0.0,0.0,,
382,383,2774275,2020-07-13T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,17558700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2774276,2020-07-13T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,7500.0,0.0,0.0,7400.0,6975.0,7400.0,-100.0,9300.0,67847500.0,13.0,122.3,7400.0,4900.0,7000.0,300.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2774277,2020-07-13T00:00:00,LINK,Link Net Tbk.,XDM-117540000095--------------,2050.0,0.0,0.0,2060.0,2000.0,2010.0,-40.0,1861800.0,3770246000.0,1041.0,125.6,2020.0,3100.0,2010.0,146400.0,2863195484.0,2863195484.0,2863195484.0,975400.0,234700.0,,0.0,0.0,0.0,,
385,386,2774278,2020-07-13T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,362.0,0.0,0.0,370.0,350.0,358.0,-4.0,8200.0,2947600.0,10.0,224.2,360.0,17000.0,350.0,1600.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2774279,2020-07-13T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,51.0,0.0,0.0,52.0,50.0,50.0,-1.0,12589400.0,629704800.0,437.0,15.7,50.0,289500.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,4333333.0,324999975.0,1.0,,
387,388,2774280,2020-07-13T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81.0,0.0,0.0,80.0,76.0,80.0,-1.0,3500.0,268700.0,8.0,11.7,80.0,25800.0,76.0,300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2774281,2020-07-13T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,308.0,0.0,0.0,320.0,300.0,300.0,-8.0,1600.0,484200.0,7.0,41.7,300.0,1800.0,292.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2774282,2020-07-13T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,810.0,0.0,0.0,850.0,810.0,810.0,0.0,943700.0,785594000.0,301.0,91.3,840.0,118200.0,810.0,273400.0,2679600000.0,2679600000.0,2679600000.0,14600.0,10000.0,,0.0,0.0,0.0,,
390,391,2774283,2020-07-13T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3750.0,0.0,0.0,3800.0,3800.0,3800.0,50.0,3000.0,11400000.0,1.0,170.8,3800.0,17000.0,3600.0,3000.0,150000000.0,150000000.0,150000000.0,3000.0,0.0,,0.0,0.0,0.0,,
391,392,2774284,2020-07-13T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,270.0,0.0,0.0,264.0,252.0,252.0,-18.0,1000.0,256800.0,3.0,114.9,252.0,500.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2774285,2020-07-13T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-1835M0000061--------------,158.0,0.0,0.0,159.0,154.0,155.0,-3.0,18046100.0,2799524200.0,998.0,50.1,156.0,173100.0,155.0,149300.0,70898018369.0,70898018369.0,70898018369.0,10925000.0,745700.0,,0.0,0.0,0.0,,
393,394,2774286,2020-07-13T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095------S-------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2774287,2020-07-13T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1S75U0000093--------------,1380.0,0.0,0.0,1410.0,1360.0,1405.0,25.0,19387400.0,26908360500.0,4431.0,31.8,1410.0,161000.0,1405.0,1188600.0,2804883280.0,2804883280.0,2804883280.0,5281500.0,735800.0,,58.0,81490.0,1.0,,
395,396,2774288,2020-07-13T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,86.0,0.0,0.0,81.0,80.0,80.0,-6.0,3500.0,280100.0,5.0,5.4,80.0,494700.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2774289,2020-07-13T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,138.0,0.0,0.0,138.0,136.0,138.0,0.0,300.0,41200.0,3.0,15.3,138.0,3100.0,130.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2774290,2020-07-13T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M0000012--------------,845.0,0.0,0.0,875.0,855.0,875.0,30.0,17936400.0,15556934000.0,1912.0,225.8,880.0,1253800.0,875.0,2189600.0,6822863965.0,6822863965.0,6822863965.0,2484800.0,226600.0,,81.0,70146.0,1.0,,
398,399,2774291,2020-07-13T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440.0,0.0,0.0,440.0,434.0,438.0,-2.0,25600.0,11238400.0,19.0,154.8,440.0,18200.0,438.0,1700.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2774292,2020-07-13T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,314.0,0.0,0.0,314.0,310.0,314.0,0.0,40900.0,12838600.0,25.0,109.8,314.0,14200.0,312.0,100.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2774293,2020-07-13T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2774294,2020-07-13T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,47349700.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2774295,2020-07-13T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187551000036--------------,605.0,0.0,0.0,635.0,610.0,625.0,20.0,11008000.0,6872362500.0,1434.0,355.1,630.0,1162400.0,625.0,718400.0,2238750000.0,2238750000.0,2238750000.0,502500.0,206500.0,,0.0,0.0,0.0,,
403,404,2774296,2020-07-13T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,6.8,50.0,268922100.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,2333400.0,25061000.0,3.0,,
404,405,2774297,2020-07-13T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2774298,2020-07-13T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2450.0,0.0,0.0,2470.0,2280.0,2280.0,-170.0,6802000.0,15747795000.0,1654.0,108.6,2290.0,2000.0,2280.0,1745100.0,2850400000.0,2850400000.0,2850400000.0,3747400.0,243600.0,,950046.0,2239114080.0,10.0,,
406,407,2774299,2020-07-13T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,89.3,1500.0,7700.0,1430.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2774300,2020-07-13T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,715.0,0.0,0.0,720.0,710.0,720.0,5.0,15145400.0,10835032500.0,1631.0,1155.4,720.0,201200.0,715.0,293200.0,16600000000.0,16600000000.0,16600000000.0,6268700.0,7602100.0,,50.0,35750.0,1.0,,
408,409,2774301,2020-07-13T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-211500000095--------------,58.0,0.0,0.0,58.0,54.0,54.0,-4.0,27974400.0,1515491900.0,1338.0,72.0,55.0,1620100.0,54.0,49700.0,5252644000.0,5252644000.0,5252644000.0,30000.0,155000.0,,0.0,0.0,0.0,,
409,410,2774302,2020-07-13T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,805.0,0.0,0.0,830.0,775.0,780.0,-25.0,9115400.0,7236462000.0,1544.0,1560.0,780.0,227700.0,775.0,221100.0,3800000310.0,3800000310.0,3800000310.0,507700.0,721800.0,,0.0,0.0,0.0,,
410,411,2774303,2020-07-13T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,540.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,384.0,580.0,19300.0,540.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2774304,2020-07-13T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110000000081--------------,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0,2955.4,7775.0,100.0,6550.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2774305,2020-07-13T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,1685.0,0.0,0.0,1715.0,1675.0,1705.0,20.0,149200.0,252775500.0,224.0,131.2,1710.0,200.0,1705.0,3100.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2774306,2020-07-13T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,334.0,0.0,0.0,360.0,332.0,354.0,20.0,6508200.0,2259642600.0,889.0,22.1,356.0,15600.0,354.0,64600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2774307,2020-07-13T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,65.0,0.0,0.0,65.0,62.0,64.0,-1.0,18700.0,1182100.0,9.0,8.6,66.0,3000.0,64.0,308600.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
