"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"627",627,2954960,"2021-07-14T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"628",628,2954961,"2021-07-14T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1875400000E111------------",1420,0,0,1425,1380,1380,-40,473500,657856000,615,3686,1390,800,1375,1000,5758675440,5758675440,5758675440,63100,338600,"",0,0,0,NA,NA
"629",629,2954962,"2021-07-14T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1000,0,0,1040,1000,1005,5,10975700,11117761000,373,670,1005,211200,1000,28600,4.5e+08,1.5e+08,4.5e+08,156500,156000,"",0,0,0,NA,NA
"630",630,2954963,"2021-07-14T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",181,0,0,186,178,180,-1,8073200,1470244100,849,32.7,181,1000,180,491900,7.059e+09,7.059e+09,7.059e+09,259800,0,"",0,0,0,NA,NA
"631",631,2954964,"2021-07-14T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",162,0,0,178,170,178,16,337300,60038500,47,178,0,0,178,400400,1650133750,1650133750,0,0,0,"",0,0,0,NA,NA
"632",632,2954965,"2021-07-14T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5100,0,0,5225,4990,5125,25,9700,49549500,27,281.6,5125,300,5025,5000,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"633",633,2954966,"2021-07-14T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5900,1000,5400,100,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"634",634,2954967,"2021-07-14T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",368,0,0,410,374,382,14,9500,3592000,19,138.4,380,300,364,900,657596705,657596705,657596705,0,0,"",0,0,0,NA,NA
"635",635,2954968,"2021-07-14T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",515,0,0,520,496,500,-15,841000,425736000,202,303,505,45100,500,2600,1000000075,1000000075,1000000075,30200,0,"",0,0,0,NA,NA
"636",636,2954969,"2021-07-14T00:00:00","SPMA","Suparma Tbk.","XDM-1130000000B131------------",332,0,0,350,326,328,-4,556900,183730400,187,193.9,332,63400,328,77700,2791233198,2791233198,2791233198,0,0,"",0,0,0,NA,NA
"637",637,2954970,"2021-07-14T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",468,0,0,472,464,466,-2,817500,382975200,151,40.2,466,46100,464,256000,2.7e+09,2.7e+09,2.7e+09,0,0,"",0,0,0,NA,NA
"638",638,2954971,"2021-07-14T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",184,0,0,218,184,196,12,1219900,241589100,274,111.4,196,4767900,193,18200,15537591429,15537591429,15537591429,0,0,"",0,0,0,NA,NA
"639",639,2954972,"2021-07-14T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",428,0,0,400,400,400,-28,597200,238880000,522,426.9,400,3096200,0,0,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"640",640,2954973,"2021-07-14T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"641",641,2954974,"2021-07-14T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,57,56,57,1,1282500,72125100,48,10.4,57,1639400,56,957000,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"642",642,2954975,"2021-07-14T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1815,0,0,1840,1740,1815,0,17697800,31717821500,4561,165,1815,49900,1810,32000,13564835000,13564835000,13564835000,1091300,2191100,"",1e+05,1.7e+08,1,NA,NA
"643",643,2954976,"2021-07-14T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",438,0,0,440,432,432,-6,7217500,3157008200,487,177.2,434,7000,432,555000,4705249440,4705249440,4705249440,152100,773000,"",0,0,0,NA,NA
"644",644,2954977,"2021-07-14T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-181C900000D232--------G---",815,0,0,815,795,795,-20,5839000,4725147000,517,118.7,800,58800,795,32200,9.525e+09,9.525e+09,9.525e+09,521600,288500,"",15300600,12469989000,1,NA,NA
"645",645,2954978,"2021-07-14T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",446,0,0,520,448,450,4,51600,25022100,56,105.9,490,2100,450,2000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"646",646,2954979,"2021-07-14T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",106,0,0,106,103,106,0,198900,20487300,8,103.9,106,41000,103,1300,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"647",647,2954980,"2021-07-14T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8425,0,0,8975,7900,8500,75,2200,19382500,8,5022.8,8950,200,8125,200,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"648",648,2954981,"2021-07-14T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"649",649,2954982,"2021-07-14T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,100,5000,1,0.7,50,2993600,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"650",650,2954983,"2021-07-14T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8000,0,0,8100,8000,8100,100,600,4810000,2,248.8,9600,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"651",651,2954984,"2021-07-14T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1855,0,0,0,0,1855,0,0,0,0,1196.8,1825,500,1730,500,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"652",652,2954985,"2021-07-14T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",74,0,0,79,73,74,0,4821800,364748600,600,46.3,75,142800,74,55600,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"653",653,2954986,"2021-07-14T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",308,0,0,350,292,296,-12,10300,3138400,22,74.9,318,200,296,1400,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"654",654,2954987,"2021-07-14T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",51,0,0,57,51,51,0,2621000,141272800,249,29.1,52,7500,51,617900,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"655",655,2954988,"2021-07-14T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,4400,220000,2,456.8,50,245225000,0,0,3.75e+10,3.75e+10,3.75e+10,4400,0,"",0,0,0,NA,NA
"656",656,2954989,"2021-07-14T00:00:00","TAPG","Triputra Agro Persada Tbk.","XDU-1130000000D232------------",680,0,0,700,680,685,5,41189100,28371076500,3077,342.5,685,394700,680,78900,19852540000,19847643000,19852540000,732500,5685600,"",0,0,0,NA,NA
"657",657,2954990,"2021-07-14T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,22000,1100000,5,47.2,50,72067900,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"658",658,2954991,"2021-07-14T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,0,0,50,0,0,0,0,8.9,50,77008400,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"659",659,2954992,"2021-07-14T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--UO1H4L9B0000J321------------",3210,3180,3180,3300,3130,3300,90,31556700,102336176000,4303,814.8,3300,167800,3290,31700,22656999445,22656999445,22656999445,7231400,6986700,"",2672000,8651755500,6,NA,NA
"660",660,2954993,"2021-07-14T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",790,0,0,805,785,790,0,611800,485312000,235,179.9,795,10000,790,10200,5342098939,5342098939,5342098939,32800,3500,"",0,0,0,NA,NA
"661",661,2954994,"2021-07-14T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1675,0,0,1675,1650,1665,-10,2000,3332000,8,236.2,1670,500,1560,2000,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"662",662,2954995,"2021-07-14T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5700,0,0,5700,5675,5675,-25,1600,9110000,8,556.6,5700,1400,5675,1200,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"663",663,2954996,"2021-07-14T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8275,0,0,8300,8000,8200,-75,6718000,54944405000,406,5942,8250,10800,8200,30100,5e+09,5e+09,5e+09,468900,29000,"",0,0,0,NA,NA
"664",664,2954997,"2021-07-14T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"665",665,2954998,"2021-07-14T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",494,0,0,500,460,460,-34,572600,270227800,232,42,460,416700,0,0,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"666",666,2954999,"2021-07-14T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3250,0,0,3570,3060,3150,-100,549700,1820117000,999,1968.8,3190,100,3150,34900,1256300000,1256300000,1256300000,100,1000,"",0,0,0,NA,NA
"667",667,2955000,"2021-07-14T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"668",668,2955001,"2021-07-14T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",3470,0,0,3700,3450,3650,180,1227600,4395953000,693,2027.8,3650,27200,3640,12800,1666666500,416666500,1666666500,10800,1000,"",0,0,0,NA,NA
"669",669,2955002,"2021-07-14T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",690,0,0,730,645,650,-40,21600,14102500,27,147.3,685,300,650,2300,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"670",670,2955003,"2021-07-14T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7475,0,0,7450,7450,7450,-25,300,2235000,3,6122.1,7475,2100,7350,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"671",671,2955004,"2021-07-14T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",90,0,0,91,84,84,-6,17766000,1531232800,1346,42,85,31000,84,2915000,2.75e+09,2.75e+09,2.75e+09,52300,1554500,"",0,0,0,NA,NA
"672",672,2955005,"2021-07-14T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",915,0,0,1050,860,1020,105,9900,9409500,17,510,1020,6700,870,600,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"673",673,2955006,"2021-07-14T00:00:00","TINS","Timah Tbk.","--M-18AFV50000B146------------",1575,0,0,1630,1565,1610,35,53451800,85860790000,6243,822.7,1615,154100,1610,1800,7447753454,7447753454,7447753454,5193600,7718200,"",0,0,0,NA,NA
"674",674,2955007,"2021-07-14T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",725,0,0,870,675,675,-50,437600,340014000,392,302.9,675,121300,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"675",675,2955008,"2021-07-14T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,51,50,50,0,118900,5988300,13,22.9,50,208600,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"676",676,2955009,"2021-07-14T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",7525,7525,7550,7575,7075,7200,-325,5639400,40699222500,3800,445.2,7225,7300,7200,22200,3113223570,3113223570,3113223570,869400,1017400,"",1210000,8908625000,2,NA,NA
"677",677,2955010,"2021-07-14T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3070,3050,3050,3070,3020,3060,-10,84993400,258502466000,13646,1608.1,3070,941800,3060,322100,99062216600,99062216600,99062216600,62870500,46039600,"",24811080,76690936091,8,NA,NA
"678",678,2955011,"2021-07-14T00:00:00","TMAS","Temas Tbk.","XDM-1100000000K211------------",242,0,0,248,234,238,-4,2499100,597145000,527,547.4,240,61300,238,43900,5705150000,5705150000,5705150000,20300,57600,"",0,0,0,NA,NA
"679",679,2955012,"2021-07-14T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",142,0,0,148,136,143,1,2100,297700,13,49.7,143,700,137,2700,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"680",680,2955013,"2021-07-14T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",350,0,0,360,340,348,-2,219000,75730000,111,232,348,13900,346,300,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"681",681,2955014,"2021-07-14T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",482,0,0,482,474,480,-2,17700,8458800,14,101.3,480,40400,472,11000,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"682",682,2955015,"2021-07-14T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,11700,585000,6,80.5,50,12873100,0,0,3.333e+10,3.333e+10,3.333e+10,0,200,"",0,0,0,NA,NA
"683",683,2955016,"2021-07-14T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",296,0,0,298,294,294,-2,576200,170433600,141,105.7,296,205100,294,62900,3.41e+09,3.41e+09,3.41e+09,174900,0,"",0,0,0,NA,NA
"684",684,2955017,"2021-07-14T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",200,0,0,210,200,206,6,779700,159875800,145,668.2,208,30300,204,2200,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"685",685,2955018,"2021-07-14T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1315,1310,1310,1350,1295,1350,35,77521800,102832552500,5267,6430.7,1355,1428400,1350,37100,51014625000,51014625000,51014625000,48998200,44896200,"",6070257,8000602475,5,NA,NA
"686",686,2955019,"2021-07-14T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",78,0,0,78,73,73,-5,23010300,1693800300,3513,20.9,74,293500,73,2396500,1435000001,1435000001,1435000001,74500,0,"",0,0,0,NA,NA
"687",687,2955020,"2021-07-14T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2X34F00000B111------------",9875,9875,9875,9900,9750,9850,-25,2486000,24432172500,1277,2277.9,9850,15400,9825,17900,17833520260,17833520260,17833520260,165600,74600,"",34017,338047875,3,NA,NA
"688",688,2955021,"2021-07-14T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2135000000A122------------",715,0,0,715,715,715,0,100,71500,1,310.9,0,0,0,0,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"689",689,2955022,"2021-07-14T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"690",690,2955023,"2021-07-14T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"691",691,2955024,"2021-07-14T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",105,0,0,111,106,110,5,101800,11167600,49,110.8,110,17900,109,97700,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"692",692,2955025,"2021-07-14T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",134,0,0,135,130,131,-3,1793300,237522000,206,65.5,132,12000,131,2000,4373364328,4373364328,4373364328,0,0,"",0,0,0,NA,NA
"693",693,2955026,"2021-07-14T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"694",694,2955027,"2021-07-14T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",112,0,0,112,110,110,-2,157800,17490200,45,36.7,111,100,110,11100,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"695",695,2955028,"2021-07-14T00:00:00","TRJA","Transkon Jaya Tbk.","XDU-2100000000K132------------",180,0,0,180,176,178,-2,95600,16894000,54,71.2,178,13500,177,86800,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"696",696,2955029,"2021-07-14T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",510,0,0,510,510,510,0,10000,5100000,1,304.2,510,4300,0,0,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"697",697,2955030,"2021-07-14T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",482,0,0,525,450,478,-4,1760600,849839000,842,478,478,12100,476,25600,7569850000,1513970000,7569850000,0,0,"",0,0,0,NA,NA
"698",698,2955031,"2021-07-14T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",88,0,0,96,88,90,2,25135400,2306668900,2269,39.1,90,101700,89,85800,4.35e+08,4.35e+08,4.35e+08,0,5000,"",0,0,0,NA,NA
"699",699,2955032,"2021-07-14T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",318,0,0,324,312,324,6,4800,1533800,28,381.2,324,7400,322,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"700",700,2955033,"2021-07-14T00:00:00","TSPC","Tempo Scan Pacific Tbk.","XDM-1135000000F211------------",1555,0,0,1580,1530,1580,25,5340000,8324959500,1748,281.9,1585,202900,1580,9900,4.5e+09,4.5e+09,4.5e+09,1490600,2158700,"",0,0,0,NA,NA
"701",701,2955034,"2021-07-14T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1495,0,0,1495,1475,1475,-20,36600,54262000,22,38.3,1495,5000,1480,700,1777777800,1776544000,1777777800,11000,600,"",0,0,0,NA,NA
"702",702,2955035,"2021-07-14T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1140,0,0,1200,1150,1200,60,193100,227172500,14,2666.7,1200,29300,1145,3600,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"703",703,2955036,"2021-07-14T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",510,0,0,510,500,510,0,84300,42292000,9,408,510,55800,500,939900,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"704",704,2955037,"2021-07-14T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1545,0,0,1560,1540,1545,0,32700,50465500,27,103,1560,3000,1545,23400,4156572300,4156572300,4156572300,1900,26600,"",0,0,0,NA,NA
"705",705,2955038,"2021-07-14T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1290,0,0,1290,1245,1280,-10,346400,439927500,78,1267.3,1285,7800,1280,63500,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"706",706,2955039,"2021-07-14T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1525,0,0,1530,1520,1525,0,1311200,1999028000,245,2956.8,1525,215700,1520,180300,11553528000,11553528000,11553528000,832000,9200,"",7529,12799300,1,NA,NA
"707",707,2955040,"2021-07-14T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","XDU-1135000000B111------------",8475,0,0,8500,8125,8125,-350,4500,36872500,14,300.9,8375,400,8125,2100,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"708",708,2955041,"2021-07-14T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",100,0,0,101,97,100,0,2176100,214921600,365,84.7,100,483100,99,15000,3138983000,3138983000,3138983000,0,0,"",0,0,0,NA,NA
"709",709,2955042,"2021-07-14T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"710",710,2955043,"2021-07-14T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E-L--------",112,0,0,115,111,114,2,429700,48707600,141,5.4,114,240800,113,17600,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"711",711,2955044,"2021-07-14T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",19025,19025,19025,19175,18525,18600,-425,4441200,83164085000,5306,22142.9,18700,200,18600,29200,3730135136,3730135136,3730135136,2384100,1715500,"",100118,1903405425,3,NA,NA
"712",712,2955045,"2021-07-14T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",5100,5100,5125,5125,4910,5100,0,23386200,118497355000,5408,130568.4,5125,177300,5100,53300,3.815e+10,3.815e+10,3.815e+10,15748800,17803700,"",17,86700,1,NA,NA
"713",713,2955046,"2021-07-14T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",605,0,0,620,565,595,-10,38100,21688500,39,49.6,595,2600,570,2400,3232122589,3232122589,3232122589,0,0,"",0,0,0,NA,NA
"714",714,2955047,"2021-07-14T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",348,0,0,346,340,346,-2,2640900,907578800,219,346,346,77200,342,7600,6.708e+09,6629602000,6.708e+09,22500,0,"",0,0,0,NA,NA
"715",715,2955048,"2021-07-14T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",116,0,0,119,108,116,0,960100,108860700,118,92.8,116,82700,114,302000,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"716",716,2955049,"2021-07-14T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",97,0,0,101,96,99,2,5114400,504289800,914,94.3,99,50400,98,239700,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"717",717,2955050,"2021-07-14T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",53,0,0,58,51,55,2,84940300,4603471900,1773,18.3,55,684600,54,1972400,16464270400,16464270400,16464270400,3210900,4177700,"",0,0,0,NA,NA
"718",718,2955051,"2021-07-14T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",183,0,0,183,180,180,-3,40900,7456300,17,79.6,183,16300,180,14500,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"719",719,2955052,"2021-07-14T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",140,0,0,143,136,138,-2,1782200,248951200,278,139.2,140,97000,137,20000,5687353997,5687353997,5687353997,0,1000,"",0,0,0,NA,NA
"720",720,2955053,"2021-07-14T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",109,0,0,112,107,107,-2,1039400,114274200,39,61.1,110,39900,107,11000,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"721",721,2955054,"2021-07-14T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875MJ0000J211------------",177,0,0,180,174,175,-2,8273500,1462905900,838,60.3,176,199900,175,185400,9.572e+09,9.572e+09,9.572e+09,17900,0,"",0,0,0,NA,NA
"722",722,2955055,"2021-07-14T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",70,0,0,72,69,71,1,530500,37121800,91,31,71,207400,70,100,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"723",723,2955056,"2021-07-14T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",438,0,0,436,410,430,-8,400,169600,4,22.2,436,2900,410,1900,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"724",724,2955057,"2021-07-14T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1010,0,0,1010,940,990,-20,12184300,11507686000,3454,186.8,990,580200,980,5000,1947077000,445847000,1947077000,445300,0,"",0,0,0,NA,NA
"725",725,2955058,"2021-07-14T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",560,0,0,565,550,550,-10,4886600,2709522500,1130,84.6,550,468500,545,340000,2099873760,2099873760,2099873760,1176500,604800,"",0,0,0,NA,NA
"726",726,2955059,"2021-07-14T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",980,980,985,1020,960,980,0,29445300,29200648000,4373,251.9,985,4000,980,359400,8969951372,8969951372,8969951372,9094800,5326100,"",92,90160,1,NA,NA
"727",727,2955060,"2021-07-14T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",110,0,0,137,106,122,12,102937700,12997705400,7204,33,122,14100,121,315300,4333137057,4328137057,4333137057,75200,0,"",0,0,0,NA,NA
"728",728,2955061,"2021-07-14T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",166,0,0,173,166,170,4,17930900,3036104800,1543,94.4,170,1348200,169,649500,12941176500,1941176500,12941176500,32300,22000,"",0,0,0,NA,NA
"729",729,2955062,"2021-07-14T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",242,0,0,244,234,240,-2,108200,25831600,20,36.4,240,1200,234,33000,3481481480,3481481480,3481481480,100,0,"",0,0,0,NA,NA
"730",730,2955063,"2021-07-14T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",730,0,0,750,725,735,5,15959800,11786038000,1618,282.7,735,1884600,730,119900,6362500000,6362500000,6362500000,187800,3569200,"",0,0,0,NA,NA
"731",731,2955064,"2021-07-14T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,96900,4845000,31,11.1,50,29462300,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
