"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"525",525,2870979,"2021-01-28T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,61,54,54,-4,1575800,86407800,373,0.5,54,218500,0,0,2495753334,2495753334,2495753334,817200,0,"",0,0,0,NA,NA
"526",526,2870980,"2021-01-28T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"527",527,2870981,"2021-01-28T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",466,0,0,0,0,466,0,0,0,0,87.1,436,100,434,2500,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"528",528,2870982,"2021-01-28T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"529",529,2870983,"2021-01-28T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2135400000J411------------",725,0,0,725,690,695,-30,17652000,12376905000,4013,46.3,700,524400,695,29000,16087156000,16087156000,16087156000,1081700,1315300,"",0,0,0,NA,NA
"530",530,2870984,"2021-01-28T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",108,0,0,109,107,107,-1,2306200,248821900,211,97.3,107,18800,106,517600,750020000,150020000,0,0,0,"",0,0,0,NA,NA
"531",531,2870985,"2021-01-28T00:00:00","PPRE","PP Presisi Tbk.","--U-1175000000J211------------",216,0,0,214,202,202,-14,10861300,2228209600,735,47,202,1221100,0,0,10224271000,10224271000,10224271000,1928300,1509000,"",0,0,0,NA,NA
"532",532,2870986,"2021-01-28T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",81,0,0,87,76,76,-5,572613900,45712771900,10006,164.3,76,8993300,0,0,61675671883,61675671883,61675671883,68130300,42928100,"",219500,16682000,1,NA,NA
"533",533,2870987,"2021-01-28T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",163,0,0,159,152,152,-11,20700,3147100,6,85.6,152,50000,0,0,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"534",534,2870988,"2021-01-28T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",3400,0,0,3400,3250,3350,-50,91400,301116000,147,51.5,3350,4200,3300,300,937500000,937500000,937500000,3700,15100,"",0,0,0,NA,NA
"535",535,2870989,"2021-01-28T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",218,0,0,226,210,218,0,60000,12913600,36,43.6,218,399800,214,16000,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"536",536,2870990,"2021-01-28T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805000000B143------------",200,0,0,204,190,192,-8,43087400,8385974300,1585,622.9,193,62000,192,223200,2.646e+10,2.646e+10,2.646e+10,6338100,8551700,"",0,0,0,NA,NA
"537",537,2870991,"2021-01-28T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",108,0,0,116,101,103,-5,2029700,219245400,44,10.3,107,4200,103,1000,1.44e+09,1.44e+09,1.44e+09,700,0,"",0,0,0,NA,NA
"538",538,2870992,"2021-01-28T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",100,0,0,101,99,100,0,22000,2200300,27,95.2,101,300,100,9000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"539",539,2870993,"2021-01-28T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,0,0,50,0,0,0,0,59.5,50,33887000,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"540",540,2870994,"2021-01-28T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",171,0,0,171,166,169,-2,3414700,571935400,205,125.2,169,104000,166,1938400,5417063153,5417063153,5417063153,0,3e+06,"",0,0,0,NA,NA
"541",541,2870995,"2021-01-28T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXG0000A121------------",2680,2670,2660,2760,2560,2590,-90,107796600,286163740000,27461,2252.2,2600,761200,2590,1136300,11520659250,11520659250,11520659250,12021900,19501500,"",18916,52011080,3,NA,NA
"542",542,2870996,"2021-01-28T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2130000000J211------------",915,0,0,0,0,915,0,0,0,0,915,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"543",543,2870997,"2021-01-28T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",160,0,0,160,154,154,-6,2700,430800,2,16.2,162,100,154,1100,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"544",544,2870998,"2021-01-28T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV10000J211------------",1860,1800,1795,1845,1730,1730,-130,119917900,212762709000,14023,325.2,1730,26149000,0,0,6199897354,6199897354,6199897354,18728600,9155700,"",400075,707332625,3,NA,NA
"545",545,2870999,"2021-01-28T00:00:00","PTPW","Pratama Widya Tbk.","--U-2135000000J211------------",1265,0,0,1330,1255,1300,35,1897600,2460631500,595,200,1300,56100,1290,9700,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"546",546,2871000,"2021-01-28T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1775,0,0,1795,1700,1700,-75,1225800,2135638500,768,1360,1705,7200,1700,30000,1008605000,1008605000,1008605000,49300,77000,"",0,0,0,NA,NA
"547",547,2871001,"2021-01-28T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",192,0,0,197,186,188,-4,2333100,445198400,367,97.2,190,1000,188,243000,5314344000,5314344000,5314344000,100,270100,"",0,0,0,NA,NA
"548",548,2871002,"2021-01-28T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",3200,0,0,3320,3200,3250,50,3000,9718000,8,254.9,3980,100,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"549",549,2871003,"2021-01-28T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",236,0,0,236,236,236,0,200,47200,1,29.4,236,400,228,100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"550",550,2871004,"2021-01-28T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",122,0,0,123,114,122,0,1069342100,123043704700,4359,116.2,122,4701500,120,2000,5736477965,5736477965,5736477965,20363900,491600,"",0,0,0,NA,NA
"551",551,2871005,"2021-01-28T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",193,0,0,200,180,180,-13,25528300,4766995200,1777,60,180,3125100,0,0,1333333505,332378505,1333333505,2191900,2176300,"",0,0,0,NA,NA
"552",552,2871006,"2021-01-28T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",298,0,0,298,296,296,-2,75000,22300000,2,174.1,298,1e+05,294,100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"553",553,2871007,"2021-01-28T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3PMD0000H111------------",486,462,462,486,462,476,-10,142044400,67258612600,8470,1835.1,476,460500,474,122200,48159602400,48159602400,48159602400,31959800,53785700,"",0,0,0,NA,NA
"554",554,2871008,"2021-01-28T00:00:00","PYFA","Pyridam Farma Tbk","--U-2130000000F211------------",935,0,0,940,905,905,-30,3773200,3457755000,777,886.9,910,15000,905,112700,535080000,535080000,535080000,212100,179700,"",0,0,0,NA,NA
"555",555,2871009,"2021-01-28T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",720,0,0,700,670,680,-40,2512300,1702624000,236,61.8,680,85000,675,329700,3021875000,3021875000,3021875000,0,1885600,"",0,0,0,NA,NA
"556",556,2871010,"2021-01-28T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",194,0,0,190,181,181,-13,33920200,6215295800,1498,621.7,181,7907100,0,0,4227082500,4227082500,4227082500,4335300,2733400,"",0,0,0,NA,NA
"557",557,2871011,"2021-01-28T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1875MK0000E731------------",705,0,0,710,660,670,-35,46515500,31452704000,4880,418.8,670,1060000,665,739100,7.096e+09,7.096e+09,7.096e+09,6444600,10503800,"",300194,201131950,3,NA,NA
"558",558,2871012,"2021-01-28T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-1130000000D113------------",440,0,0,444,420,420,-20,2793500,1197916600,389,84,424,5100,420,2000,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"559",559,2871013,"2021-01-28T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,200,10000,1,16,50,1872300,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"560",560,2871014,"2021-01-28T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",5100,0,0,5125,5000,5000,-100,33400,167100000,16,263.4,5000,9100,4960,400,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"561",561,2871015,"2021-01-28T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,600,30000,5,50,50,38912300,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"562",562,2871016,"2021-01-28T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",274,0,0,274,260,274,0,10300,2820800,7,126.5,274,2600,260,2700,1.8e+09,1.8e+09,1.8e+09,10000,0,"",864600,229983600,3,NA,NA
"563",563,2871017,"2021-01-28T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",84,0,0,90,81,81,-3,327300,27575600,41,12.9,84,12400,81,70000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"564",564,2871018,"2021-01-28T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",256,0,0,250,240,246,-10,605700,146578800,111,100.8,246,42500,244,100,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"565",565,2871019,"2021-01-28T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"566",566,2871020,"2021-01-28T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",424,0,0,422,422,422,-2,50100,21142200,7,258.9,422,4700,420,4900,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"567",567,2871021,"2021-01-28T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",300,0,0,306,300,300,0,36600,11003800,40,2347.4,302,1200,300,9400,36401136250,36401136250,36401136250,0,0,"",0,0,0,NA,NA
"568",568,2871022,"2021-01-28T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",840,0,0,840,785,785,-55,600,482000,4,58.6,785,19800,0,0,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"569",569,2871023,"2021-01-28T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",51,0,0,52,50,52,1,104800,5347100,24,83,52,151500,50,1371300,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"570",570,2871024,"2021-01-28T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",185,0,0,182,173,173,-12,49400,8674500,17,173,173,42100,0,0,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"571",571,2871025,"2021-01-28T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1450,0,0,1450,1400,1450,0,1147500,1656127500,133,568.6,1455,500,1450,307100,6186488888,6186488888,6186488888,5e+05,899700,"",0,0,0,NA,NA
"572",572,2871026,"2021-01-28T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",236,0,0,238,224,238,2,2600,617200,8,95.2,238,17900,228,100,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"573",573,2871027,"2021-01-28T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",185,0,0,195,178,187,2,235800,43971200,134,18.8,188,100,178,96600,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"574",574,2871028,"2021-01-28T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--M-2100000000F121------------",372,0,0,380,350,360,-12,43663100,15753366600,1596,450,360,76400,358,800,5.9e+09,5.9e+09,5.9e+09,6928900,4311500,"",0,0,0,NA,NA
"575",575,2871029,"2021-01-28T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",392,0,0,394,390,390,-2,19200,7522200,51,325,392,5000,390,11800,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"576",576,2871030,"2021-01-28T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",2130,0,0,0,0,2130,0,0,0,0,852,2130,800,0,0,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"577",577,2871031,"2021-01-28T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",50,0,0,51,50,50,0,1300,65300,4,42.7,50,699800,0,0,1.375e+09,1.375e+09,1.375e+09,1000,0,"",0,0,0,NA,NA
"578",578,2871032,"2021-01-28T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",120,0,0,117,112,112,-8,23318000,2638242200,3032,106.7,112,17445600,0,0,2148884305,2148884305,2148884305,0,0,"",12830000,1898840000,1,NA,NA
"579",579,2871033,"2021-01-28T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10050,0,0,10050,10050,10050,0,800,8040000,7,6483.9,10000,1000,9800,700,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"580",580,2871034,"2021-01-28T00:00:00","SCMA","Surya Citra Media Tbk.","--MO1S75MD0000E612------------",2190,2100,2100,2160,2040,2040,-150,29909100,61359810000,1829,922.9,2050,3600,2040,3440000,14779091301,14779091301,14779091301,2001300,1081900,"",12154210,25194221900,29,NA,NA
"581",581,2871035,"2021-01-28T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",256,0,0,254,244,244,-12,13900,3501200,11,221.8,250,200,248,1e+05,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"582",582,2871036,"2021-01-28T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"583",583,2871037,"2021-01-28T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,10800,540000,8,27.5,50,3751100,0,0,1135225000,1135225000,1135225000,0,0,"",340100,11903500,1,NA,NA
"584",584,2871038,"2021-01-28T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",111,0,0,113,104,108,-3,1105200,116150300,103,72.1,108,620000,107,10000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"585",585,2871039,"2021-01-28T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",665,0,0,710,620,645,-20,4400,2947500,22,721.4,680,400,645,1100,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"586",586,2871040,"2021-01-28T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1270,0,0,1270,1255,1255,-15,494000,623563500,129,667.6,1255,14100,1250,48900,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"587",587,2871041,"2021-01-28T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2130000000A122M-----------",795,0,0,780,740,750,-45,2920700,2203501000,568,694.4,750,12500,745,267600,1.664e+09,7.5e+08,1.664e+09,0,0,"",0,0,0,NA,NA
"588",588,2871042,"2021-01-28T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",1750,0,0,1750,1700,1750,0,717300,1242036500,138,74.8,1750,16300,1715,9900,1.89e+09,1.89e+09,1.89e+09,20000,0,"",0,0,0,NA,NA
"589",589,2871043,"2021-01-28T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2650,0,0,2640,2620,2620,-30,1900,4997000,10,121.8,2630,300,2620,1200,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"590",590,2871044,"2021-01-28T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",640,0,0,635,615,615,-25,498500,311778000,174,439.3,620,4000,615,100,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"591",591,2871045,"2021-01-28T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA0000F211------------",740,0,0,740,720,720,-20,14213300,10333224500,5444,249.1,725,49800,720,3200100,3e+10,3e+10,3e+10,1614700,1787400,"",0,0,0,NA,NA
"592",592,2871046,"2021-01-28T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1835400000F121------------",5250,0,0,5300,5200,5275,25,156800,824395000,232,59.9,5275,14100,5250,200,1625765625,1625765625,1625765625,75400,128300,"",0,0,0,NA,NA
"593",593,2871047,"2021-01-28T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"594",594,2871048,"2021-01-28T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",404,0,0,416,384,388,-16,19452200,7693472800,1925,35.3,388,1231900,386,566300,15816310000,15816310000,15816310000,1796700,1219700,"",0,0,0,NA,NA
"595",595,2871049,"2021-01-28T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",348,0,0,368,348,348,0,14100,4908800,9,322.2,364,400,348,38200,464808650,464808650,464808650,0,0,"",0,0,0,NA,NA
"596",596,2871050,"2021-01-28T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1300,0,0,0,0,1300,0,0,0,0,1.4,1300,11000,1255,100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"597",597,2871051,"2021-01-28T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",306,0,0,380,292,306,0,14000,4900800,29,266.1,306,3900,304,1700,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"598",598,2871052,"2021-01-28T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1665,0,0,1645,1565,1565,-100,800,1300000,5,131,1565,2300,0,0,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"599",599,2871053,"2021-01-28T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2130000000C141------------",810,0,0,845,755,755,-55,2495200,1970038000,743,107.9,755,503000,0,0,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"600",600,2871054,"2021-01-28T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"601",601,2871055,"2021-01-28T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",4800,0,0,4800,4740,4780,-20,46400,221724000,27,4156.5,4780,900,4740,3000,2e+09,5.2e+08,2e+09,0,4500,"",0,0,0,NA,NA
"602",602,2871056,"2021-01-28T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3440,0,0,3520,3360,3450,10,3200,11139000,10,1139.9,3520,58400,3440,1300,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"603",603,2871057,"2021-01-28T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1875R00000B121------------",900,0,0,930,840,840,-60,36466400,32157824500,6921,150,845,133700,840,947900,9932534336,9932534336,9932534336,6609200,5102600,"",0,0,0,NA,NA
"604",604,2871058,"2021-01-28T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1710,0,0,1920,1700,1815,105,5306800,9705381000,2592,2192,1820,10500,1815,11300,7662900000,7662900000,7662900000,5000,7000,"",0,0,0,NA,NA
"605",605,2871059,"2021-01-28T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",103,0,0,101,97,100,-3,12500,1250400,9,12.7,100,2400,97,1500,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"606",606,2871060,"2021-01-28T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-1130000000K211------------",256,0,0,260,240,240,-16,2773700,688124600,467,963.2,246,14900,240,1081600,3275120000,3275120000,3275120000,63800,32100,"",0,0,0,NA,NA
"607",607,2871061,"2021-01-28T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",11575,11575,11575,11725,11050,11275,-300,5036100,56752835000,5158,3923.4,11275,4200,11250,92900,5931520000,5931520000,5931520000,2069300,1041600,"",936300,10521203100,1,NA,NA
"608",608,2871062,"2021-01-28T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",202,0,0,202,197,202,0,2396700,474612300,264,104.7,202,15200,200,53100,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"609",609,2871063,"2021-01-28T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,11550,11550,11550,-450,1200,13860000,3,861,11950,1200,0,0,6367664717,6367664717,6367664717,0,600,"",83332,999984000,2,NA,NA
"610",610,2871064,"2021-01-28T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",100,0,0,114,95,105,5,283100,28994200,82,245.6,105,44500,96,25000,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"611",611,2871065,"2021-01-28T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM40000H111------------",740,725,725,735,690,695,-45,58226500,40956679000,4962,1142,700,23700,695,106900,14426781680,14426781680,14426781680,15349100,6913800,"",0,0,0,NA,NA
"612",612,2871066,"2021-01-28T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"613",613,2871067,"2021-01-28T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1875FN0000E111------------",1195,0,0,1210,1165,1165,-30,953500,1122057000,1280,3111.7,1170,200,1160,57900,5758675440,5758675440,5758675440,621400,102600,"",2e+07,2.386e+10,1,NA,NA
"614",614,2871068,"2021-01-28T00:00:00","SOCI","Soechi Lines Tbk.","--M-1100000000A112------------",200,0,0,206,186,186,-14,28920200,5527974300,1490,33.8,186,2703100,0,0,7.059e+09,7.059e+09,7.059e+09,2564300,5425500,"",0,0,0,NA,NA
"615",615,2871069,"2021-01-28T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,109,90,99,-1,13800,1314700,12,99,98,20000,90,5300,1.65e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"616",616,2871070,"2021-01-28T00:00:00","SOHO","Soho Global Health Tbk.","--U-1130000000F211------------",4850,0,0,4850,4750,4800,-50,12000,57557000,57,263.7,4800,1400,4780,500,1269168239,1217466939,1269168239,1000,0,"",0,0,0,NA,NA
"617",617,2871071,"2021-01-28T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5375,0,0,5950,5375,5950,575,900,4912500,3,577,5925,700,0,0,331200000,331200000,331200000,700,0,"",0,0,0,NA,NA
"618",618,2871072,"2021-01-28T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",324,0,0,344,324,324,0,200,66800,2,117.4,322,72200,312,100,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"619",619,2871073,"2021-01-28T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",266,0,0,292,264,276,10,7154500,1970441800,1362,167.3,278,120400,276,159400,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"620",620,2871074,"2021-01-28T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",294,0,0,300,276,276,-18,47900,13686200,30,123.7,278,4300,276,5400,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"621",621,2871075,"2021-01-28T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2835000000C121------------",500,0,0,484,466,468,-32,2606200,1224331400,432,40.3,470,900,466,393300,2.7e+09,2.7e+09,2.7e+09,10000,0,"",0,0,0,NA,NA
"622",622,2871076,"2021-01-28T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",304,0,0,316,290,290,-14,1721900,508878200,129,164.8,290,84800,288,250000,15537591429,15537591429,15537591429,46200,463400,"",0,0,0,NA,NA
"623",623,2871077,"2021-01-28T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",155,0,0,160,155,160,5,11000,1747100,10,170.8,160,63200,155,3700,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"624",624,2871078,"2021-01-28T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--MO1H05980000E413------------",222,220,218,228,212,214,-8,50200800,10967924400,3443,89.2,214,55200,212,2160200,20452176844,20452176844,20452176844,5534600,3157200,"",48,10368,2,NA,NA
"625",625,2871079,"2021-01-28T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,55,53,53,-1,3804000,204411300,161,9.7,54,328400,53,3579500,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"626",626,2871080,"2021-01-28T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--U-2105000000G512------------",5400,0,0,5400,5025,5100,-300,3486700,17965557500,965,92.7,5100,61700,5075,7600,2712967000,2712967000,2712967000,659400,323500,"",70000,360500000,1,NA,NA
"627",627,2871081,"2021-01-28T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1875M20000J211------------",462,0,0,474,448,460,-2,21100200,9795645400,2101,188.7,462,46200,460,75700,4705249440,4705249440,4705249440,1781700,1511400,"",324300,148529400,1,NA,NA
"628",628,2871082,"2021-01-28T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805000000D232------------",950,0,0,980,885,885,-65,18961000,17521015000,2565,132.1,885,11100,0,0,9.525e+09,9.525e+09,9.525e+09,2837000,667900,"",0,0,0,NA,NA
"629",629,2871083,"2021-01-28T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",565,0,0,565,530,565,0,31500,17436500,11,132.9,565,19900,530,3900,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
