"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"520",520,3029019,"2021-11-23T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",288,0,0,288,268,268,-20,2985500,810235400,716,160.8,268,644000,0,0,1.2e+09,1.2e+09,958560000,175300,9100,"",0,0,0,NA,NA
"521",521,3029020,"2021-11-23T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1105000000G312------------",1410,0,0,1410,1380,1395,-15,90000,125412500,74,1014.5,1400,100,1395,11800,7.2e+08,7.2e+08,590976000,0,22200,"",0,0,0,NA,NA
"522",522,3029021,"2021-11-23T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1685,0,0,1720,1655,1670,-15,1271900,2149855500,345,196.5,1685,6900,1665,9200,1.875e+09,1.875e+09,1390500000,203600,66700,"",0,0,0,NA,NA
"523",523,3029022,"2021-11-23T00:00:00","PBRX","Pan Brothers Tbk.","--U-1100000000E411------------",172,0,0,177,167,168,-4,5163100,880336800,612,297.3,168,12100,167,116100,6478295611,6478295611,5401602880,4800,0,"",0,0,0,NA,NA
"524",524,3029023,"2021-11-23T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1130000000J211------------",680,0,0,680,635,680,0,7300,4653500,11,56.7,720,2400,0,0,1.5e+09,1.5e+09,1093200000,0,0,"",0,0,0,NA,NA
"525",525,3029024,"2021-11-23T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",288,0,0,290,284,288,0,52900,15206600,28,192,288,300,286,7000,1166666700,1166646700,1060150030,0,0,"",0,0,0,NA,NA
"526",526,3029025,"2021-11-23T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",354,0,0,354,350,354,0,122700,43175800,43,177,354,31200,352,2300,7.15e+08,7.15e+08,557557000,0,0,"",0,0,0,NA,NA
"527",527,3029026,"2021-11-23T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2100000000G511------------",1380,0,0,1380,1340,1380,0,257000,347389500,72,2981.5,1375,30000,1355,2200,2833417056,2833417056,2167564048,0,0,"",0,0,0,NA,NA
"528",528,3029027,"2021-11-23T00:00:00","PEHA","Phapros Tbk.","--M-1130050000F211------------",1150,0,0,1155,1150,1155,5,367100,423929500,41,96.4,1155,5200,1150,136400,8.4e+08,8.4e+08,663180000,0,0,"",0,0,0,NA,NA
"529",529,3029028,"2021-11-23T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9X50000A112------------",1520,1530,1530,1580,1515,1545,25,373160100,578585517500,28149,515,1545,5949600,1540,191000,24241508196,24241508196,20098634445,32344000,114397300,"",13300,20349000,1,NA,NA
"530",530,3029029,"2021-11-23T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",87,0,0,89,86,88,1,131200,11542800,57,152.5,88,926700,87,56600,723859095,723859095,0,0,0,"",0,0,0,NA,NA
"531",531,3029030,"2021-11-23T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",254,0,0,260,238,238,-16,236700,60159600,51,317.3,238,59500,0,0,4.88e+08,4.88e+08,361412800,0,0,"",0,0,0,NA,NA
"532",532,3029031,"2021-11-23T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",302,0,0,314,292,298,-4,17600,5281400,32,259.1,298,900,296,200,4998360000,4998360000,3768763440,0,0,"",0,0,0,NA,NA
"533",533,3029032,"2021-11-23T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----------X",107,0,0,109,106,106,-1,27500,2983400,12,16.3,109,6900,106,16900,568375000,568375000,445947025,0,0,"",0,0,0,NA,NA
"534",534,3029033,"2021-11-23T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",590,0,0,605,590,590,0,64700,38879000,47,115.1,595,23600,590,23200,1599999996,1599999996,1159839997,6700,0,"",0,0,0,NA,NA
"535",535,3029034,"2021-11-23T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",166,0,0,184,166,167,1,162023500,28614962000,12679,41.8,168,275600,167,5901500,6e+08,6e+08,510780000,2581500,768100,"",0,0,0,NA,NA
"536",536,3029035,"2021-11-23T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",35,0,0,36,35,35,0,3500900,122586600,246,31.3,36,4388100,35,79400,892856802,892856802,0,0,0,"",0,0,0,NA,NA
"537",537,3029036,"2021-11-23T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1128897860,0,0,"",0,0,0,NA,NA
"538",538,3029037,"2021-11-23T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2450,0,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3.55e+09,3.55e+09,2510560000,0,0,"",0,0,0,NA,NA
"539",539,3029038,"2021-11-23T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",187,0,0,210,174,180,-7,44724300,8587345100,5247,144,181,20000,180,289500,13755600000,13741840000,9938421000,101000,1000,"",0,0,0,NA,NA
"540",540,3029039,"2021-11-23T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1105000000D222------------",488,0,0,494,474,478,-10,22369600,10757808000,1904,142.3,480,20000,478,97800,2.353e+09,2.353e+09,1752985000,811500,443900,"",0,0,0,NA,NA
"541",541,3029040,"2021-11-23T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-1855000000G111------------",775,0,0,785,765,770,-5,11389700,8802618000,1137,1282.1,775,265700,770,413000,23837645998,23837645998,17720906035,4334200,338000,"",0,0,0,NA,NA
"542",542,3029041,"2021-11-23T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",91,0,0,92,87,88,-3,95087000,8437977800,4160,88,89,1327000,88,843900,38425504906,38425504906,27773954946,13433000,723800,"",0,0,0,NA,NA
"543",543,3029042,"2021-11-23T00:00:00","PNGO","Pinago Utama Tbk.","XDU-2105000000B153------------",1385,0,0,1600,1385,1475,90,96400,139187500,126,590,1475,70400,1400,1900,781250000,781250000,593750000,0,0,"",0,0,0,NA,NA
"544",544,3029043,"2021-11-23T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",695,0,0,700,695,695,0,349100,243399500,58,739,700,125000,695,185000,4068323920,4068323920,3299817532,0,0,"",0,0,0,NA,NA
"545",545,3029044,"2021-11-23T00:00:00","PNLF","Panin Financial Tbk.","--M-1805000000G413------------",182,0,0,184,181,182,0,31762800,5792026900,1203,196.7,183,2357600,182,2556400,32022073293,32022073293,26008327929,11214100,870400,"",0,0,0,NA,NA
"546",546,3029045,"2021-11-23T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",610,0,0,660,610,620,10,14400,9123000,28,309.8,625,200,620,400,797813496,797813496,577377627,0,0,"",0,0,0,NA,NA
"547",547,3029046,"2021-11-23T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",244,0,0,268,228,234,-10,24203100,5834546000,3933,173.3,234,680300,232,1028100,2727886300,2727886300,2040186164,20000,20000,"",0,0,0,NA,NA
"548",548,3029047,"2021-11-23T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1425,0,0,1415,1400,1415,-10,300,421500,3,86.5,1415,22000,1400,11700,2010526400,2010526400,1408775848,0,0,"",0,0,0,NA,NA
"549",549,3029048,"2021-11-23T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1105000000H111------------",1945,0,0,1995,1830,1830,-115,5440200,9987719500,883,297.6,1830,9500,1825,13400,8318823600,8318823600,5829831579,484300,441600,"",0,0,0,NA,NA
"550",550,3029049,"2021-11-23T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",478,0,0,490,460,486,8,75000,35666200,39,168.8,486,100,468,2000,7.5e+08,220500000,525450000,0,0,"",0,0,0,NA,NA
"551",551,3029050,"2021-11-23T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",58,0,0,60,56,60,2,3885300,223696900,175,0.5,60,1363200,57,250600,2495753334,2495753334,1996353092,1200,0,"",3000,174000,1,NA,NA
"552",552,3029051,"2021-11-23T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2242560608,0,0,"",0,0,0,NA,NA
"553",553,3029052,"2021-11-23T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",675,0,0,715,655,675,0,5400,3678000,10,126.2,675,5000,655,200,2813941985,2813941985,2142816822,0,0,"",0,0,0,NA,NA
"554",554,3029053,"2021-11-23T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,6383091340,0,0,"",0,0,0,NA,NA
"555",555,3029054,"2021-11-23T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-28G5400000J411------------",660,0,0,655,635,640,-20,9808400,6285860000,1718,42.7,645,615200,640,24700,16087156000,16087156000,11881973422,764500,321800,"",0,0,0,NA,NA
"556",556,3029055,"2021-11-23T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",130,0,0,133,128,130,0,1181700,152887500,218,118.2,131,39900,130,22600,750021341,750021341,0,0,1e+05,"",0,0,0,NA,NA
"557",557,3029056,"2021-11-23T00:00:00","PPRE","PP Presisi Tbk.","--M-1135050000J211------------",212,0,0,214,208,208,-4,10746300,2254781800,1350,48.4,210,452400,208,651100,10224271000,10224271000,7638552864,572400,54800,"",0,0,0,NA,NA
"558",558,3029057,"2021-11-23T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",71,0,0,73,71,71,0,23374700,1660419800,667,153.5,72,29100300,71,1963600,61675671883,61675671883,47077040348,0,0,"",55406400,3933854400,2,NA,NA
"559",559,3029058,"2021-11-23T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",288,0,0,316,272,306,18,9054800,2696730000,1789,172.3,308,507900,306,913600,701043478,701043478,501035774,0,0,"",0,0,0,NA,NA
"560",560,3029059,"2021-11-23T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1135000000F121------------",8800,0,0,8800,8200,8200,-600,2222800,18531927500,1869,126.2,8200,350900,0,0,937500000,937500000,726562500,86700,888500,"",128,1122373,2,NA,NA
"561",561,3029060,"2021-11-23T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",386,0,0,400,370,382,-4,6482700,2504146000,1085,76.4,382,254700,380,131000,3393434905,3393434905,2536592591,17200,211000,"",0,0,0,NA,NA
"562",562,3029061,"2021-11-23T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2805000000B143------------",153,0,0,155,152,153,0,3290900,504228300,300,496.4,154,210600,153,55200,2.646e+10,2.646e+10,19114704000,15500,1034200,"",0,0,0,NA,NA
"563",563,3029062,"2021-11-23T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",173,0,0,173,170,173,0,8700,1491900,13,17.3,173,21300,170,400,1.44e+09,1.44e+09,1027728000,0,0,"",0,0,0,NA,NA
"564",564,3029063,"2021-11-23T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",248,0,0,254,232,238,-10,39606000,9338660800,2653,226.7,238,730600,236,103900,1.885e+10,1.885e+10,14050790000,1064300,966500,"",0,0,0,NA,NA
"565",565,3029064,"2021-11-23T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,600,30000,6,59.5,50,23276500,0,0,10351231636,10351231636,7784126190,0,0,"",0,0,0,NA,NA
"566",566,3029065,"2021-11-23T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",388,0,0,390,386,386,-2,10118000,3920374600,374,285.9,386,5000,384,303900,5417063153,5417063153,3976666061,0,1737300,"",5200000,2007200000,1,NA,NA
"567",567,3029066,"2021-11-23T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPXL0000A121------------",2600,2670,2680,2690,2620,2640,40,21397900,56562180000,4401,2295.7,2650,1028400,2640,261400,11520659250,11520659250,9128970390,4822800,8610300,"",906044,2392134400,4,NA,NA
"568",568,3029067,"2021-11-23T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",214,0,0,214,200,200,-14,4393100,878955400,416,200,200,5922700,0,0,1.5e+09,1.5e+09,1070400000,0,0,"",0,0,0,NA,NA
"569",569,3029068,"2021-11-23T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",362,0,0,442,362,418,56,663200,271745200,669,44,420,10500,418,16600,550165300,550165300,413229157,60700,0,"",0,0,0,NA,NA
"570",570,3029069,"2021-11-23T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ0000J211------------",1290,1300,1300,1300,1270,1290,0,18181300,23360749000,3388,242.5,1295,595500,1290,224200,6199897354,6199897354,5251313059,2123400,386100,"",33600,43680000,1,NA,NA
"571",571,3029070,"2021-11-23T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",805,0,0,805,795,795,-10,149000,119413000,102,122.3,795,19300,790,27400,878187500,878187500,667422500,13400,0,"",0,0,0,NA,NA
"572",572,3029071,"2021-11-23T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2480,0,0,2540,2480,2520,40,958600,2406352000,497,2016,2530,215100,2520,2600,1008605000,1008605000,743947048,217100,162800,"",0,0,0,NA,NA
"573",573,3029072,"2021-11-23T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",244,0,0,248,242,246,2,1016500,248767800,321,127.2,246,163000,244,142400,5314344000,5314344000,3823139074,101000,12000,"",0,0,0,NA,NA
"574",574,3029073,"2021-11-23T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4510,0,0,5175,4520,4850,340,1100,5323000,10,380.4,5000,500,4850,2200,220808000,220808000,167858242,0,0,"",0,0,0,NA,NA
"575",575,3029074,"2021-11-23T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",342,0,0,358,334,350,8,10400,3585600,40,43.7,350,500,340,1600,329560000,329560000,252344092,0,0,"",0,0,0,NA,NA
"576",576,3029075,"2021-11-23T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",59,0,0,60,57,58,-1,79925100,4656732000,2372,55.2,58,1651500,57,35498300,5825259907,5825259907,4986809692,1277300,613900,"",0,0,0,NA,NA
"577",577,3029076,"2021-11-23T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",91,0,0,92,90,91,0,1176600,107012200,172,30.3,91,200100,90,433700,1375181505,1375181505,1174955078,0,0,"",1700,154700,17,NA,NA
"578",578,3029077,"2021-11-23T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",326,0,0,370,326,370,44,155200,54220600,77,217.6,370,13800,332,100,1e+09,1e+09,7.35e+08,0,0,"",0,0,0,NA,NA
"579",579,3029078,"2021-11-23T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3EMS0000H111------------",540,540,535,540,525,535,-5,36170100,19263220000,3149,2062.5,535,1341400,530,827800,48159602400,48159602400,38190564703,17338100,9119700,"",3892000,2128706300,2,NA,NA
"580",580,3029079,"2021-11-23T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1035,0,0,1040,1030,1035,0,9000,9304000,13,1014.3,1035,1800,1030,600,535080000,535080000,419556228,0,0,"",0,0,0,NA,NA
"581",581,3029080,"2021-11-23T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",710,0,0,715,700,705,-5,160400,113356000,50,64.1,710,100,705,104500,3021875000,3021875000,2315662813,0,0,"",0,0,0,NA,NA
"582",582,3029081,"2021-11-23T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1830400000A112------------",200,0,0,216,200,202,2,64579000,13428989200,4149,693.9,204,254800,202,167800,4227082500,4227082500,3276411646,23532900,12400,"",0,0,0,NA,NA
"583",583,3029082,"2021-11-23T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",775,0,0,790,760,765,-10,3006400,2309421500,653,478.1,765,180000,760,387500,7.096e+09,7.096e+09,5474564000,596600,231300,"",28300,22074000,1,NA,NA
"584",584,3029083,"2021-11-23T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",2510,0,0,2520,2510,2510,0,5462300,13710428000,98,502,2520,754000,2510,2068500,1564487500,1564487500,1201213503,106600,0,"",0,0,0,NA,NA
"585",585,3029084,"2021-11-23T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",51,0,0,52,50,50,-1,11739800,589196300,218,16,51,4981600,50,4368100,2656212826,2656212826,2237593685,0,0,"",0,0,0,NA,NA
"586",586,3029085,"2021-11-23T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7250,0,0,0,0,7250,0,0,0,0,381.9,7250,1000,7000,100,268800000,268800000,197729280,0,0,"",0,0,0,NA,NA
"587",587,3029086,"2021-11-23T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",91,0,0,97,90,93,2,199693500,18805231300,6308,93,93,3625100,92,11038600,6633610151,6633610151,5008375664,1780000,1495500,"",0,0,0,NA,NA
"588",588,3029087,"2021-11-23T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",456,0,0,456,456,456,0,300,136800,3,210.5,456,8800,454,100,1.8e+09,1.8e+09,1332900000,0,0,"",0,0,0,NA,NA
"589",589,3029088,"2021-11-23T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",94,0,0,94,92,93,-1,282400,26212900,26,14.8,93,34200,92,328000,641717510,641717510,538786021,0,0,"",0,0,0,NA,NA
"590",590,3029089,"2021-11-23T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",336,0,0,344,316,334,-2,463800,151418000,153,136.9,334,378800,332,300,609130000,609130000,461233236,0,0,"",0,0,0,NA,NA
"591",591,3029090,"2021-11-23T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,41843812920,0,0,"",0,0,0,NA,NA
"592",592,3029091,"2021-11-23T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",434,0,0,444,430,444,10,290100,126731200,65,272.4,444,15300,442,22100,1.0945e+10,1.0945e+10,7414740000,1300,0,"",0,0,0,NA,NA
"593",593,3029092,"2021-11-23T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,25502636057,0,0,"",0,0,0,NA,NA
"594",594,3029093,"2021-11-23T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111------------",730,0,0,765,720,760,30,7100,5206000,24,56.7,760,2000,735,100,1435185100,1435185100,1090740676,0,0,"",0,0,0,NA,NA
"595",595,3029094,"2021-11-23T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",107,0,0,111,100,100,-7,88525300,9258470800,6018,159.7,100,531000,0,0,13592128209,13592128209,10247105457,57200,0,"",0,0,0,NA,NA
"596",596,3029095,"2021-11-23T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211------------",312,0,0,324,300,312,0,80700,25063200,86,312,314,10400,312,2800,1.25e+09,1.25e+09,9.13e+08,0,0,"",0,0,0,NA,NA
"597",597,3029096,"2021-11-23T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1330,0,0,1335,1320,1325,-5,2151800,2853784500,691,519.6,1330,7500,1325,300,6186488888,6186488888,4576764479,1550900,312300,"",79,105097,2,NA,NA
"598",598,3029097,"2021-11-23T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1130000000F121------------",1720,0,0,1720,1690,1690,-30,59850600,102940859000,129,98.3,1710,1900,1690,7500,929675000,929675000,705158488,0,0,"",0,0,0,NA,NA
"599",599,3029098,"2021-11-23T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",208,0,0,212,206,206,-2,122900,25385800,70,82.4,206,11100,204,57300,7.7e+08,7.7e+08,618233000,0,0,"",0,0,0,NA,NA
"600",600,3029099,"2021-11-23T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",324,0,0,328,318,318,-6,2228800,714194000,526,125.2,320,14300,318,107700,983557875,194832000,0,21800,26300,"",0,0,0,NA,NA
"601",601,3029100,"2021-11-23T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",234,0,0,242,222,240,6,93900,22124800,63,24.2,240,49500,230,1100,615145012,615145012,446656793,0,0,"",0,0,0,NA,NA
"602",602,3029101,"2021-11-23T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",430,0,0,432,416,422,-8,11892400,5025283600,1331,809.9,422,469900,420,901300,17113987263,17113987263,13256494534,2697900,360900,"",0,0,0,NA,NA
"603",603,3029102,"2021-11-23T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",1120,0,0,1130,1085,1105,-15,9805300,10858478000,1244,920.8,1110,288300,1105,161800,5.125e+09,5102360600,3681287500,534900,184800,"",0,0,0,NA,NA
"604",604,3029103,"2021-11-23T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2130000000K211------------",1130,0,0,1150,1060,1110,-20,18800,20268000,57,444,1110,100,1085,200,833333300,830113500,602666643,0,0,"",0,0,0,NA,NA
"605",605,3029104,"2021-11-23T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",93,0,0,94,90,92,-1,5169700,474092600,777,78.6,93,670400,92,4265400,1.375e+09,1.375e+09,1101375000,0,0,"",0,0,0,NA,NA
"606",606,3029105,"2021-11-23T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,82500,4125000,23,47.6,50,59886600,0,0,4752933207,4752933207,4069553112,0,0,"",0,0,0,NA,NA
"607",607,3029106,"2021-11-23T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",408,0,0,410,404,404,-4,639400,260491600,116,224.4,408,15000,404,156000,928400000,278400000,717746040,18500,0,"",0,0,0,NA,NA
"608",608,3029107,"2021-11-23T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",10375,0,0,0,0,10375,0,0,0,0,6693.5,10450,100,10250,100,205583400,205583400,152563441,0,0,"",0,0,0,NA,NA
"609",609,3029108,"2021-11-23T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1875MN0000E612------------",392,0,0,394,382,384,-8,67385400,25963749600,4634,868.6,384,635400,382,827900,73895456505,73895456505,57143356515,19171300,10478300,"",206100,80591200,2,NA,NA
"610",610,3029109,"2021-11-23T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",226,0,0,228,220,224,-2,3213500,721183400,520,203.6,224,97600,222,23600,2.5e+09,2.5e+09,1758250000,1000,0,"",0,0,0,NA,NA
"611",611,3029110,"2021-11-23T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,2521440,0,0,"",0,0,0,NA,NA
"612",612,3029111,"2021-11-23T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",50,0,0,50,50,50,0,7200,360000,11,27.5,50,2228500,0,0,1135225000,1135225000,912947945,0,0,"",0,0,0,NA,NA
"613",613,3029112,"2021-11-23T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",143,0,0,153,142,143,0,646200,94001300,247,95.5,143,33100,142,204600,1.274e+09,1.274e+09,940594200,0,0,"",0,0,0,NA,NA
"614",614,3029113,"2021-11-23T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",620,0,0,620,610,615,-5,587600,359600500,215,697.1,615,19900,610,104100,8482552020,8482552020,4764742603,0,5000,"",0,0,0,NA,NA
"615",615,3029114,"2021-11-23T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1490,0,0,1500,1485,1490,0,315000,470576500,83,792.6,1490,16000,1485,14200,1359934021,509934021,1062108470,0,0,"",2200,3278000,1,NA,NA
"616",616,3029115,"2021-11-23T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",1340,0,0,1345,1250,1295,-45,8322800,10577447000,2203,1400.7,1300,53400,1295,273500,1959381919,1959381919,1533784466,1798200,704200,"",0,0,0,NA,NA
"617",617,3029116,"2021-11-23T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2290,0,0,2320,2280,2320,30,76400,175200000,97,99.1,2320,5000,2290,19000,1.89e+09,1.89e+09,1487052000,500,0,"",0,0,0,NA,NA
"618",618,3029117,"2021-11-23T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",1230,0,0,1235,1215,1230,0,40900,50138000,53,57.2,1235,200,1225,500,1119326168,1119326168,831883208,0,0,"",0,0,0,NA,NA
"619",619,3029118,"2021-11-23T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",990,0,0,990,965,980,-10,3491200,3428829500,52,700,980,22500,965,2900,2719790000,2.5e+09,2053169471,2700,2600,"",0,0,0,NA,NA
"620",620,3029119,"2021-11-23T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA0000F211------------",930,0,0,935,910,930,0,6616600,6103760000,3226,321.8,930,357400,925,15800,3e+10,3e+10,2.2638e+10,1707000,2761500,"",11470190,10569074678,12,NA,NA
"621",621,3029120,"2021-11-23T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",9225,0,0,9275,9075,9200,-25,600700,5512282500,1197,104.5,9200,5100,9175,1000,1625765625,1625765625,1224526669,482700,494000,"",0,0,0,NA,NA
"622",622,3029121,"2021-11-23T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,434756030,0,0,"",0,0,0,NA,NA
"623",623,3029122,"2021-11-23T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",486,0,0,490,480,484,-2,2932000,1421273800,543,44,486,268100,484,746900,15816310000,15816310000,11925497740,988200,1075800,"",0,0,0,NA,NA
"624",624,3029123,"2021-11-23T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",286,0,0,300,266,266,-20,29300,8085600,40,246.3,282,1800,0,0,468237550,468237550,385586171,0,0,"",0,0,0,NA,NA
