,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2743647,2020-05-14T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1055.0,200.0,925.0,600.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2743648,2020-05-14T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,740.0,0.0,0.0,745.0,730.0,735.0,-5.0,148300.0,109622000.0,24.0,1633.3,735.0,899000.0,730.0,9700.0,1713012500.0,1713012500.0,1713012500.0,32300.0,0.0,,0.0,0.0,0.0,,
346,347,2743649,2020-05-14T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1235.0,0.0,0.0,1235.0,1190.0,1195.0,-40.0,3605500.0,4361296500.0,1294.0,1195.0,1200.0,19200.0,1195.0,36700.0,5554000000.0,5553999999.0,5554000000.0,44400.0,90000.0,,0.0,0.0,0.0,,
347,348,2743650,2020-05-14T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,31800.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2743651,2020-05-14T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,6.0,33.3,50.0,1136500.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2743652,2020-05-14T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,290.0,0.0,0.0,308.0,290.0,302.0,12.0,27369600.0,8155266200.0,4385.0,302.0,302.0,133500.0,300.0,62000.0,7150000000.0,2150000000.0,7150000000.0,0.0,100.0,,0.0,0.0,0.0,,
350,351,2743653,2020-05-14T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,410.0,0.0,0.0,412.0,400.0,406.0,-4.0,1377500.0,560561400.0,119.0,49.3,406.0,79800.0,404.0,200.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,24000000.0,16920000000.0,2.0,,
351,352,2743654,2020-05-14T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,288.0,0.0,0.0,300.0,282.0,282.0,-6.0,21000.0,6036000.0,22.0,9.4,298.0,20000.0,282.0,23400.0,1120000000.0,1120000000.0,1120000000.0,4700.0,0.0,,0.0,0.0,0.0,,
352,353,2743655,2020-05-14T00:00:00,KBLV,First Media Tbk.,--U9---2,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,88.3,332.0,100.0,320.0,100.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2743656,2020-05-14T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2743657,2020-05-14T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,745.0,0.0,0.0,740.0,695.0,735.0,-10.0,23200.0,17048500.0,10.0,183.8,735.0,100.0,695.0,6100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2743658,2020-05-14T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,282.0,0.0,0.0,280.0,264.0,278.0,-4.0,1536100.0,410115600.0,70.0,70.2,278.0,10600.0,274.0,100.0,3666312500.0,3651279900.0,3666312500.0,750100.0,4000.0,,0.0,0.0,0.0,,
356,357,2743659,2020-05-14T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,725.0,0.0,0.0,725.0,715.0,715.0,-10.0,2500.0,1789000.0,9.0,95.3,715.0,3500.0,710.0,1800.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2743660,2020-05-14T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,304700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2743661,2020-05-14T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,45.4,200.0,4200.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2743662,2020-05-14T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,135.0,0.0,0.0,135.0,132.0,133.0,-2.0,744400.0,99123100.0,142.0,4.6,135.0,23000.0,133.0,437100.0,20824888369.0,20824888369.0,20824888369.0,21800.0,0.0,,232515646.0,30217420054.0,12.0,,
360,361,2743663,2020-05-14T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2600.0,0.0,0.0,2640.0,2550.0,2550.0,-50.0,875600.0,2246713000.0,247.0,67.1,2550.0,144100.0,2540.0,3900.0,1428571500.0,1428571500.0,1428571500.0,16700.0,500000.0,,0.0,0.0,0.0,,
361,362,2743664,2020-05-14T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,190.0,0.0,0.0,199.0,190.0,199.0,9.0,400.0,76900.0,2.0,66.3,199.0,1300.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2743665,2020-05-14T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1260.0,1400.0,1175.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2743666,2020-05-14T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199.0,0.0,0.0,199.0,187.0,199.0,0.0,400.0,77400.0,4.0,698.2,199.0,51700.0,187.0,3100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2743667,2020-05-14T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1400.0,0.0,0.0,1400.0,1370.0,1400.0,0.0,35697000.0,49863272000.0,5781.0,13654.5,1400.0,7788400.0,1395.0,41800.0,46875122110.0,46875122110.0,46875122110.0,25896900.0,20747400.0,,2200052.0,3071272800.0,3.0,,
365,366,2743668,2020-05-14T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,250.0,0.0,0.0,250.0,250.0,250.0,0.0,10500.0,2625000.0,5.0,54.6,250.0,5000.0,234.0,6100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2743669,2020-05-14T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,87.0,0.0,0.0,91.0,86.0,87.0,0.0,137000.0,12116600.0,64.0,21.8,88.0,100.0,87.0,10000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2743670,2020-05-14T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,105.0,0.0,0.0,99.0,99.0,99.0,-6.0,100.0,9900.0,1.0,67.0,125.0,100.0,102.0,100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2743671,2020-05-14T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,0.0,0.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2743672,2020-05-14T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,550.0,0.0,0.0,555.0,545.0,545.0,-5.0,32000.0,17599000.0,16.0,138.0,555.0,2500.0,545.0,5000.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2743673,2020-05-14T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,480.0,0.0,0.0,480.0,470.0,470.0,-10.0,6350800.0,3001328800.0,44.0,235.0,470.0,9500.0,450.0,2500.0,10541905602.0,9191096002.0,10541905602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2743674,2020-05-14T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,71.0,0.0,0.0,76.0,67.0,67.0,-4.0,2153400.0,149068500.0,327.0,58.3,68.0,62500.0,67.0,93800.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2743675,2020-05-14T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,29.8,50.0,1223100.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2743676,2020-05-14T00:00:00,KPIG,MNC Land Tbk.,--M9---2,113.0,0.0,0.0,114.0,112.0,112.0,-1.0,1884900.0,211125900.0,39.0,241.0,113.0,861300.0,111.0,222600.0,80625726664.0,80625726664.0,80625726664.0,16100.0,1616200.0,,12556000.0,1638514800.0,10.0,,
374,375,2743677,2020-05-14T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,440.0,0.0,0.0,545.0,410.0,525.0,85.0,4900.0,2179500.0,6.0,190.9,525.0,5400.0,410.0,100.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2743678,2020-05-14T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,185.0,0.0,0.0,195.0,183.0,185.0,0.0,8577600.0,1620855800.0,1107.0,23.0,186.0,134600.0,185.0,71700.0,19346396900.0,19346396900.0,19346396900.0,133000.0,230400.0,,0.0,0.0,0.0,,
376,377,2743679,2020-05-14T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,107.0,0.0,0.0,109.0,100.0,100.0,-7.0,10736300.0,1084046800.0,1710.0,1040.4,100.0,2449700.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,76100.0,1852800.0,,0.0,0.0,0.0,,
377,378,2743680,2020-05-14T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,197.0,0.0,0.0,202.0,184.0,184.0,-13.0,313000.0,58640200.0,39.0,47.2,184.0,17700.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,240000.0,0.0,,2200000.0,440000000.0,2.0,,
378,379,2743681,2020-05-14T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43605200.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2743682,2020-05-14T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2743683,2020-05-14T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,370.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,177.9,360.0,20000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2743684,2020-05-14T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.8,50.0,24942000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2743685,2020-05-14T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125.0,0.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,84.7,5500.0,600.0,4800.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2743686,2020-05-14T00:00:00,LINK,Link Net Tbk.,--M9---1,2610.0,0.0,0.0,2670.0,2600.0,2650.0,40.0,6997500.0,18522494000.0,676.0,165.6,2650.0,1652800.0,2640.0,500.0,2863195484.0,2863195484.0,2863195484.0,6926700.0,6928400.0,,200000.0,527000000.0,1.0,,
384,385,2743687,2020-05-14T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,137.8,220.0,3000.0,218.0,4700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2743688,2020-05-14T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,15.7,50.0,1526400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2743689,2020-05-14T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,12.1,81.0,13800.0,78.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2743690,2020-05-14T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,224.0,0.0,0.0,256.0,222.0,256.0,32.0,3300.0,749800.0,5.0,35.6,256.0,1600.0,224.0,3000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2743691,2020-05-14T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,625.0,0.0,0.0,635.0,605.0,620.0,-5.0,233200.0,145583000.0,85.0,69.9,630.0,21000.0,620.0,98000.0,2679600000.0,2679600000.0,2679600000.0,25600.0,0.0,,0.0,0.0,0.0,,
389,390,2743692,2020-05-14T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3700.0,0.0,0.0,0.0,0.0,3700.0,0.0,0.0,0.0,0.0,166.3,3980.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2743693,2020-05-14T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,222.0,0.0,0.0,216.0,216.0,216.0,-6.0,900.0,194400.0,1.0,98.5,208.0,2800.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2743694,2020-05-14T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,155.0,0.0,0.0,154.0,148.0,148.0,-7.0,12901600.0,1937125000.0,1038.0,47.8,148.0,360200.0,147.0,57100.0,70898018369.0,70898018369.0,70898018369.0,1486200.0,3124400.0,,0.0,0.0,0.0,,
392,393,2743695,2020-05-14T00:00:00,LPLI,Star Pacific Tbk,--U9---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.9,70.0,100000.0,60.0,3100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2743696,2020-05-14T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1425.0,0.0,0.0,1400.0,1330.0,1330.0,-95.0,19162800.0,25771922000.0,5371.0,30.1,1330.0,2501600.0,0.0,0.0,2804883280.0,2804883280.0,2804883280.0,6282500.0,2010800.0,,150000.0,201000000.0,2.0,,
394,395,2743697,2020-05-14T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,4.8,73.0,900.0,68.0,2000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2743698,2020-05-14T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,16.4,152.0,3500.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2743699,2020-05-14T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,730.0,0.0,0.0,735.0,680.0,690.0,-40.0,13514100.0,9466016500.0,1228.0,178.1,690.0,1400.0,685.0,326800.0,6822863965.0,6822863965.0,6822863965.0,1228000.0,68500.0,,0.0,0.0,0.0,,
397,398,2743700,2020-05-14T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,396.0,0.0,0.0,400.0,390.0,390.0,-6.0,744600.0,291646600.0,47.0,137.9,390.0,593300.0,388.0,43100.0,1560000000.0,1560000000.0,1560000000.0,0.0,206100.0,,0.0,0.0,0.0,,
398,399,2743701,2020-05-14T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,CDU9---2,348.0,0.0,0.0,356.0,330.0,330.0,-18.0,579300.0,196157400.0,177.0,115.4,338.0,6100.0,330.0,61600.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2743702,2020-05-14T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2743703,2020-05-14T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,31727200.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2743704,2020-05-14T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,525.0,0.0,0.0,540.0,505.0,505.0,-20.0,11614800.0,6077393500.0,1654.0,286.9,510.0,134400.0,505.0,725800.0,2238750000.0,2238750000.0,2238750000.0,2080000.0,390000.0,,0.0,0.0,0.0,,
402,403,2743705,2020-05-14T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,2.0,6.8,50.0,1300464700.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2743706,2020-05-14T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2743707,2020-05-14T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2350.0,0.0,0.0,2350.0,2190.0,2290.0,-60.0,380800.0,872123000.0,236.0,109.0,2340.0,3700.0,2280.0,7000.0,2850400000.0,2850400000.0,2850400000.0,39400.0,256600.0,,1517000.0,3543360000.0,3.0,,
405,406,2743708,2020-05-14T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1565.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0,93.2,1565.0,2600.0,1465.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2743709,2020-05-14T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,710.0,0.0,0.0,710.0,670.0,700.0,-10.0,34801600.0,24037891500.0,5856.0,1123.3,700.0,514800.0,695.0,1000.0,16600000000.0,16600000000.0,16600000000.0,23393100.0,22120700.0,,6000073.0,4128051465.0,2.0,,
407,408,2743710,2020-05-14T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,138.0,0.0,0.0,138.0,130.0,134.0,-4.0,10500.0,1437200.0,8.0,178.7,135.0,10800.0,133.0,10400.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2743711,2020-05-14T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,350.0,0.0,0.0,354.0,340.0,342.0,-8.0,2402700.0,825667400.0,113.0,684.0,344.0,10000.0,342.0,2300.0,3800000310.0,3800000310.0,3800000310.0,1500000.0,0.0,,4000.0,1304000.0,1.0,,
409,410,2743712,2020-05-14T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,420.0,0.0,0.0,416.0,416.0,416.0,-4.0,900.0,374400.0,1.0,295.8,416.0,1400.0,392.0,300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2743713,2020-05-14T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7000.0,200.0,6100.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2743714,2020-05-14T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1605.0,0.0,0.0,1620.0,1590.0,1590.0,-15.0,7300.0,11711000.0,10.0,122.3,1600.0,900.0,1590.0,400.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2743715,2020-05-14T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,308.0,0.0,0.0,308.0,300.0,302.0,-6.0,814500.0,246585000.0,142.0,18.9,304.0,6600.0,300.0,345800.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2743716,2020-05-14T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,56.0,0.0,0.0,57.0,54.0,54.0,-2.0,2000.0,109900.0,11.0,7.3,57.0,700.0,54.0,11300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2743717,2020-05-14T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,740.0,0.0,0.0,765.0,690.0,690.0,-50.0,1390300.0,964633000.0,206.0,49.8,690.0,125900.0,0.0,0.0,867933300.0,867933300.0,867933300.0,192700.0,100.0,,0.0,0.0,0.0,,
415,416,2743718,2020-05-14T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,115.0,0.0,0.0,121.0,112.0,112.0,-3.0,5707400.0,663972800.0,551.0,100.5,113.0,91000.0,112.0,1100900.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2743719,2020-05-14T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,1636400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2743720,2020-05-14T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1180.0,0.0,0.0,1250.0,1180.0,1230.0,50.0,54085100.0,66529427500.0,3165.0,320.7,1230.0,5811800.0,1225.0,332600.0,21897591650.0,21897591650.0,21897591650.0,5870800.0,5852600.0,,0.0,0.0,0.0,,
418,419,2743721,2020-05-14T00:00:00,MDKI,Emdeki Utama Tbk.,XDU3---2,128.0,0.0,0.0,134.0,120.0,130.0,2.0,122900.0,16147000.0,44.0,30.4,130.0,2000.0,127.0,5400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2743722,2020-05-14T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,51.0,0.0,0.0,50.0,50.0,50.0,-1.0,72584000.0,3629200000.0,703.0,14.8,50.0,153962900.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,8905600.0,,4091400.0,200604800.0,8.0,,
420,421,2743723,2020-05-14T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,53758400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2743724,2020-05-14T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,476.0,0.0,0.0,480.0,456.0,458.0,-18.0,35901700.0,16932864800.0,2323.0,806.7,460.0,67300.0,458.0,561500.0,17920454106.0,17920454106.0,17920454106.0,171400.0,60000.0,,0.0,0.0,0.0,,
422,423,2743725,2020-05-14T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6300.0,0.0,0.0,6300.0,6200.0,6200.0,-100.0,8000.0,49650000.0,5.0,4519.3,6300.0,2500.0,6125.0,100.0,6894138227.0,6894138227.0,6894138227.0,8000.0,0.0,,0.0,0.0,0.0,,
423,424,2743726,2020-05-14T00:00:00,MERK,Merck Tbk.,--U5---2,2030.0,0.0,0.0,2030.0,2000.0,2010.0,-20.0,19800.0,39820000.0,27.0,5299.7,2030.0,400.0,2010.0,100.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2743727,2020-05-14T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,90.0,0.0,0.0,93.0,88.0,88.0,-2.0,281300.0,25233100.0,34.0,26.7,89.0,20000.0,88.0,244000.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2743728,2020-05-14T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,900.0,0.0,0.0,900.0,900.0,900.0,0.0,700.0,630000.0,4.0,923.1,900.0,199900.0,850.0,1100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2743729,2020-05-14T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,550.0,0.0,0.0,560.0,515.0,515.0,-35.0,21900.0,11383500.0,32.0,257.5,515.0,5800.0,0.0,0.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2743730,2020-05-14T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2743731,2020-05-14T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,690.0,0.0,0.0,700.0,685.0,685.0,-5.0,1487700.0,1027427500.0,135.0,304.4,685.0,139400.0,680.0,26700.0,3554445700.0,3554445700.0,3554445700.0,13900.0,0.0,,0.0,0.0,0.0,,
429,430,2743732,2020-05-14T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,310.0,0.0,0.0,310.0,290.0,300.0,-10.0,35000.0,10242200.0,19.0,61.2,296.0,100.0,290.0,2700.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2743733,2020-05-14T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,509.1,1450.0,299800.0,1400.0,305000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
