,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
270,271,3153436,2022-07-19T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99.0,0.0,0.0,104.0,95.0,102.0,3.0,938000.0,95864800.0,1054.0,75.6,103.0,10000.0,102.0,57100.0,650000000.0,650000000.0,150020000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,3153437,2022-07-19T00:00:00,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,292.0,0.0,0.0,292.0,278.0,284.0,-8.0,1326100.0,377884200.0,799.0,218.5,286.0,1600.0,284.0,1785900.0,465224000.0,465224000.0,50011580.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,3153438,2022-07-19T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-2100000000H111---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,1984009887.0,1984009887.0,1100530284.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,3153439,2022-07-19T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,362.0,0.0,0.0,366.0,356.0,360.0,-2.0,3873000.0,1391732200.0,884.0,109.2,360.0,69700.0,358.0,172800.0,5566414000.0,5566414000.0,534375744.0,86600.0,716100.0,,0.0,0.0,0.0,,
274,275,3153440,2022-07-19T00:00:00,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,83.0,0.0,0.0,83.0,81.0,83.0,0.0,198345400.0,16305140000.0,4647.0,4.6,83.0,41577000.0,82.0,25060700.0,315107083430.0,315107083430.0,67014095033.0,27575600.0,6199500.0,,0.0,0.0,0.0,,
275,276,3153441,2022-07-19T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,575.0,0.0,0.0,640.0,540.0,595.0,20.0,13000.0,7170000.0,20.0,540.9,590.0,100.0,555.0,100.0,1105000000.0,1105000000.0,108400500.0,0.0,10000.0,,0.0,0.0,0.0,,
276,277,3153442,2022-07-19T00:00:00,GAMA,Aksara Global Development Tbk.,--U-1130000000H111-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,10011027656.0,10011027656.0,6900601363.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,3153443,2022-07-19T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,93.0,0.0,0.0,93.0,91.0,92.0,-1.0,492500.0,45510300.0,37.0,57.5,93.0,130100.0,92.0,187500.0,9242500000.0,9242500000.0,268032500.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,3153444,2022-07-19T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,1300.0,1300.0,1300.0,0.0,4900.0,6370000.0,5.0,1040.0,1315.0,1200.0,1295.0,100.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,3153445,2022-07-19T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,350.0,0.0,0.0,350.0,326.0,350.0,0.0,11600.0,3808000.0,4.0,777.8,350.0,20000.0,330.0,200.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,3153446,2022-07-19T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6000.0,0.0,0.0,6125.0,6000.0,6125.0,125.0,21600.0,131285000.0,36.0,245.0,6125.0,1300.0,6100.0,1200.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,3153447,2022-07-19T00:00:00,GGRM,Gudang Garam Tbk.,XDMO1H00570000D311------------,29500.0,29500.0,29500.0,29500.0,29300.0,29475.0,-25.0,419100.0,12322285000.0,1021.0,1150.2,29475.0,8000.0,29450.0,100.0,1924088000.0,1924088000.0,317282111.0,205200.0,264600.0,,150.0,4399500.0,5.0,,
282,283,3153448,2022-07-19T00:00:00,GGRP,Gunung Raja Paksi Tbk.,XDM-2135000000B144------------,555.0,0.0,0.0,565.0,550.0,565.0,10.0,50300.0,28155500.0,49.0,67.3,565.0,15000.0,560.0,100.0,12111376157.0,12111376157.0,1230515818.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,3153449,2022-07-19T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2190.0,0.0,0.0,2290.0,2200.0,2200.0,10.0,1200.0,2694000.0,7.0,188.0,2200.0,9900.0,2190.0,300.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,3153450,2022-07-19T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-L-------X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3153451,2022-07-19T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1835000000E112------------,685.0,0.0,0.0,700.0,675.0,690.0,5.0,2590000.0,1785638500.0,513.0,135.5,695.0,21800.0,690.0,532900.0,3484800000.0,3484800000.0,1214104320.0,400.0,330000.0,,0.0,0.0,0.0,,
286,287,3153452,2022-07-19T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,130.0,0.0,0.0,140.0,130.0,140.0,10.0,46800.0,6150000.0,7.0,12.2,140.0,900.0,132.0,200.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,3153453,2022-07-19T00:00:00,GLVA,Galva Technologies Tbk.,XDU-2130000000I231------------,276.0,0.0,0.0,276.0,268.0,270.0,-6.0,106900.0,28934200.0,21.0,119.5,270.0,188600.0,268.0,6800.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,3153454,2022-07-19T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-EDL-------X,75.0,0.0,0.0,77.0,74.0,75.0,0.0,622600.0,46768300.0,82.0,18.8,75.0,1485500.0,74.0,971700.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3153455,2022-07-19T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,15925.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3153456,2022-07-19T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,322.0,0.0,0.0,322.0,322.0,322.0,0.0,8300.0,2672600.0,8.0,190.5,334.0,700.0,322.0,16800.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3153457,2022-07-19T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,3153458,2022-07-19T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545.0,0.0,0.0,555.0,535.0,545.0,0.0,5832800.0,3191877500.0,625.0,212.1,545.0,7700.0,540.0,20000.0,36897901455.0,36897901455.0,6431304224.0,154200.0,1300.0,,0.0,0.0,0.0,,
293,294,3153459,2022-07-19T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1640500000I111----------N-,298.0,304.0,302.0,316.0,286.0,302.0,4.0,1378449800.0,419015981800.0,31972.0,89.3,304.0,2975000.0,302.0,8967300.0,1184363929502.0,50879721616.0,648432884872.0,47261300.0,211597200.0,,70402000.0,21319804000.0,6.0,,
294,295,3153460,2022-07-19T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,76.0,0.0,0.0,78.0,76.0,77.0,1.0,1140400.0,87793200.0,142.0,33.2,78.0,376100.0,76.0,670000.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3153461,2022-07-19T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,122.0,0.0,0.0,124.0,120.0,121.0,-1.0,4109700.0,501379100.0,649.0,67.2,121.0,52500.0,120.0,386500.0,666670103.0,166670103.0,166666776.0,100.0,0.0,,0.0,0.0,0.0,,
296,297,3153462,2022-07-19T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,82.0,0.0,0.0,83.0,80.0,81.0,-1.0,551300.0,44468700.0,127.0,9.5,82.0,56200.0,81.0,178000.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3153463,2022-07-19T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS------X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3153464,2022-07-19T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,58.0,0.0,0.0,60.0,57.0,57.0,-1.0,18165500.0,1056228100.0,911.0,57.0,58.0,925200.0,57.0,237400.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,5511200.0,385784000.0,1.0,,
299,300,3153465,2022-07-19T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,155.0,0.0,0.0,158.0,151.0,156.0,1.0,732700.0,114097200.0,50.0,62.4,156.0,21200.0,155.0,200.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,3153466,2022-07-19T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,143.0,0.0,0.0,157.0,142.0,155.0,12.0,309227600.0,46787509600.0,21200.0,82.4,155.0,855800.0,154.0,761700.0,6000000000.0,6000000000.0,1635600000.0,10899900.0,11263700.0,,0.0,0.0,0.0,,
301,302,3153467,2022-07-19T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,26876900.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3153468,2022-07-19T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,248.0,0.0,0.0,252.0,232.0,240.0,-8.0,31929200.0,7698422200.0,3150.0,80.0,240.0,217000.0,238.0,72700.0,2626250000.0,2620231500.0,525250000.0,2180400.0,437000.0,,0.0,0.0,0.0,,
303,304,3153469,2022-07-19T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,162.0,0.0,0.0,168.0,162.0,166.0,4.0,79900.0,13146200.0,183.0,93.4,166.0,14100.0,163.0,1200.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3153470,2022-07-19T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,79.0,0.0,0.0,85.0,76.0,80.0,1.0,12170000.0,969027900.0,2068.0,15.2,81.0,362200.0,80.0,64700.0,1524680000.0,1524680000.0,314389016.0,660000.0,0.0,,0.0,0.0,0.0,,
305,306,3153471,2022-07-19T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,3153472,2022-07-19T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M7FM31000F121------------,1580.0,0.0,0.0,1605.0,1550.0,1560.0,-20.0,8418600.0,13173709500.0,6740.0,210.8,1560.0,685200.0,1550.0,126600.0,14920000000.0,14920000000.0,6730412000.0,5226000.0,5640700.0,,0.0,0.0,0.0,,
307,308,3153473,2022-07-19T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,270.0,0.0,0.0,270.0,270.0,270.0,0.0,61000.0,16470000.0,13.0,245.5,270.0,1200.0,268.0,22600.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,3153474,2022-07-19T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1600.0,0.0,0.0,1600.0,1520.0,1600.0,0.0,2800.0,4411000.0,19.0,3339.7,1600.0,59100.0,1570.0,100.0,4183634000.0,4183634000.0,444720294.0,1300.0,0.0,,0.0,0.0,0.0,,
309,310,3153475,2022-07-19T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6050.0,0.0,0.0,6100.0,6000.0,6075.0,25.0,98700.0,598330000.0,159.0,1859.7,6100.0,25300.0,6075.0,1300.0,840000000.0,840000000.0,171696000.0,24200.0,1300.0,,0.0,0.0,0.0,,
310,311,3153476,2022-07-19T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,725.0,0.0,0.0,780.0,725.0,760.0,35.0,350800.0,266363500.0,190.0,1169.2,765.0,3000.0,760.0,4000.0,7101084801.0,7101084801.0,826566271.0,500.0,200.0,,0.0,0.0,0.0,,
311,312,3153477,2022-07-19T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,6.0,21.7,50.0,73585300.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3153478,2022-07-19T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,960.0,960.0,960.0,965.0,950.0,960.0,0.0,6846800.0,6557307000.0,1069.0,4792.3,960.0,854200.0,955.0,161200.0,116318076900.0,116318076900.0,8654064921.0,647000.0,220200.0,,30.0,28650.0,1.0,,
313,314,3153479,2022-07-19T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--M-1835020000D222------------,125.0,0.0,0.0,128.0,124.0,126.0,1.0,979200.0,123239900.0,315.0,163.1,127.0,196700.0,126.0,46200.0,9677752680.0,9677752680.0,2921713534.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3153480,2022-07-19T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,3153481,2022-07-19T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,545.0,0.0,0.0,545.0,535.0,545.0,0.0,3535800.0,1910434500.0,766.0,287.9,545.0,37600.0,540.0,250600.0,1575000000.0,1575000000.0,252000000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3153482,2022-07-19T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,104.0,0.0,0.0,101.0,97.0,97.0,-7.0,73427700.0,7155440000.0,6383.0,82.2,97.0,12484700.0,0.0,0.0,2130360001.0,2130360001.0,693796402.0,1452600.0,0.0,,0.0,0.0,0.0,,
317,318,3153483,2022-07-19T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,50.0,35202800.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,3153484,2022-07-19T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,52.0,0.0,0.0,53.0,52.0,53.0,1.0,514200.0,26740400.0,44.0,50.5,53.0,1460900.0,52.0,612400.0,5958750000.0,5958750000.0,883086750.0,0.0,400.0,,0.0,0.0,0.0,,
319,320,3153485,2022-07-19T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-1100000000E411------------,200.0,0.0,0.0,204.0,200.0,200.0,0.0,3183400.0,639874400.0,238.0,66.7,204.0,728100.0,200.0,2102100.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3153486,2022-07-19T00:00:00,HRUM,Harum Energy Tbk.,--MO1S3CMA0000A121------------,1360.0,1370.0,1370.0,1515.0,1370.0,1510.0,150.0,127882400.0,187398022500.0,15904.0,144.9,1510.0,127300.0,1505.0,57400.0,13518100000.0,13518100000.0,2514366600.0,10510200.0,40098000.0,,4403900.0,6411689000.0,5.0,,
321,322,3153487,2022-07-19T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2100000000A121-E---------X,166.0,0.0,0.0,173.0,160.0,162.0,-4.0,105713700.0,17710776700.0,7537.0,124.6,162.0,477800.0,161.0,852600.0,11415812114.0,11415812114.0,9774218332.0,25824800.0,8639600.0,,0.0,0.0,0.0,,
322,323,3153488,2022-07-19T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3153489,2022-07-19T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,107.0,0.0,0.0,108.0,104.0,105.0,-2.0,18335100.0,1939097800.0,731.0,105.0,106.0,302000.0,105.0,48900.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,3153490,2022-07-19T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,9650.0,0.0,0.0,9600.0,9575.0,9600.0,-50.0,600.0,5755000.0,3.0,1032.5,9000.0,100.0,0.0,0.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
325,326,3153491,2022-07-19T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1SDAF36000D222------------,9500.0,9500.0,9500.0,9500.0,9350.0,9450.0,-50.0,4373500.0,41187720000.0,3265.0,350.3,9450.0,1057600.0,9425.0,52100.0,11661908000.0,11661908000.0,2332381600.0,2140700.0,2226900.0,,518710.0,4901798925.0,7.0,,
326,327,3153492,2022-07-19T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72.0,0.0,0.0,76.0,72.0,72.0,0.0,10082600.0,748151100.0,2487.0,138.2,73.0,100000.0,72.0,1446700.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3153493,2022-07-19T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,58.0,0.0,0.0,60.0,57.0,58.0,0.0,93600.0,5441700.0,26.0,41.4,59.0,206700.0,58.0,1700.0,1062437500.0,1062437500.0,0.0,0.0,200.0,,0.0,0.0,0.0,,
328,329,3153494,2022-07-19T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,XDU-1130000000J211------------,165.0,0.0,0.0,169.0,164.0,169.0,4.0,87000.0,14433900.0,29.0,13.2,169.0,48100.0,165.0,11600.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,3153495,2022-07-19T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,151.0,0.0,0.0,152.0,147.0,148.0,-3.0,529000.0,78551200.0,68.0,141.0,150.0,157200.0,148.0,700.0,9412000000.0,9412000000.0,1696042400.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,3153496,2022-07-19T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1315.0,0.0,0.0,1285.0,1230.0,1235.0,-80.0,7400.0,9207000.0,32.0,280.7,1270.0,400.0,1235.0,500.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3153497,2022-07-19T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,XDU-1130000000B131------------,498.0,0.0,0.0,510.0,498.0,505.0,7.0,105000.0,53101900.0,65.0,330.1,510.0,17000.0,505.0,6700.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3153498,2022-07-19T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3153499,2022-07-19T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,14.3,50.0,40500100.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,3153500,2022-07-19T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,75.0,0.0,0.0,78.0,75.0,75.0,0.0,10830100.0,825251600.0,3280.0,62.5,76.0,1013300.0,75.0,1958800.0,833333000.0,833333000.0,333333200.0,0.0,20000.0,,0.0,0.0,0.0,,
335,336,3153501,2022-07-19T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,212.0,0.0,0.0,212.0,212.0,212.0,0.0,300.0,63600.0,1.0,19.2,216.0,100.0,206.0,10200.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3153502,2022-07-19T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,765.0,0.0,0.0,770.0,760.0,765.0,0.0,407700.0,311926000.0,99.0,107.7,770.0,217700.0,765.0,48100.0,3994291039.0,3994291039.0,479314925.0,2200.0,0.0,,0.0,0.0,0.0,,
337,338,3153503,2022-07-19T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,356.0,0.0,0.0,364.0,348.0,364.0,8.0,2700100.0,972037200.0,248.0,72.8,364.0,696200.0,352.0,1200.0,8654325000.0,8654325000.0,694942298.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,3153504,2022-07-19T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,3740.0,0.0,0.0,3760.0,3680.0,3740.0,0.0,2875800.0,10761320000.0,386.0,984.2,3740.0,164400.0,3730.0,2100.0,4833500000.0,4833500000.0,580020000.0,803400.0,118200.0,,0.0,0.0,0.0,,
339,340,3153505,2022-07-19T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1150.0,0.0,0.0,1185.0,1115.0,1130.0,-20.0,326400.0,377804000.0,225.0,452.0,1140.0,1300.0,1130.0,66000.0,3099267500.0,3099267500.0,173249053.0,0.0,2300.0,,0.0,0.0,0.0,,
340,341,3153506,2022-07-19T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,306.0,0.0,0.0,308.0,308.0,308.0,2.0,100.0,30800.0,1.0,112.4,318.0,800.0,308.0,400.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3153507,2022-07-19T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,641600.0,32080000.0,73.0,40.7,50.0,983000.0,0.0,0.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3153508,2022-07-19T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,670.0,0.0,0.0,695.0,655.0,670.0,0.0,59600.0,39932500.0,61.0,72.5,670.0,57200.0,660.0,10100.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3153509,2022-07-19T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNPM26000B146------------,4880.0,4920.0,4930.0,5150.0,4900.0,5150.0,270.0,21992200.0,111344718500.0,6207.0,2102.0,5175.0,145600.0,5150.0,44300.0,9936338720.0,9936338720.0,2016083126.0,11385900.0,6880100.0,,355.0,1794370.0,6.0,,
344,345,3153510,2022-07-19T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNAQ16000D222------------,7050.0,7050.0,7050.0,7150.0,7050.0,7150.0,100.0,10570700.0,75150850000.0,3598.0,1223.9,7150.0,774200.0,7125.0,9200.0,8780426500.0,8780426500.0,4352457416.0,4262100.0,6812700.0,,947330.0,6752857900.0,48.0,,
345,346,3153511,2022-07-19T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,89.0,0.0,0.0,93.0,88.0,90.0,1.0,9022700.0,814304400.0,6148.0,81.8,90.0,2028800.0,89.0,1324400.0,4357753319.0,4357753319.0,604856161.0,14000.0,0.0,,0.0,0.0,0.0,,
346,347,3153512,2022-07-19T00:00:00,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,9000.0,0.0,0.0,9175.0,8900.0,9100.0,100.0,197800.0,1792770000.0,272.0,1225.6,9100.0,9700.0,9075.0,8500.0,654351707.0,654351707.0,50057906.0,2000.0,64100.0,,0.0,0.0,0.0,,
347,348,3153513,2022-07-19T00:00:00,INDS,Indospring Tbk.,XDU-1135000000E111------------,2140.0,0.0,0.0,2130.0,2110.0,2130.0,-10.0,5900.0,12472000.0,7.0,199.7,2150.0,6200.0,2120.0,1900.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,3153514,2022-07-19T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,234.0,0.0,0.0,276.0,224.0,266.0,32.0,46368000.0,12137688800.0,29710.0,21.3,266.0,321100.0,264.0,15224400.0,437913588.0,437913588.0,77861036.0,30300.0,36200.0,,0.0,0.0,0.0,,
349,350,3153515,2022-07-19T00:00:00,INDY,Indika Energy Tbk.,--M-1805000000A121------------,2310.0,0.0,0.0,2430.0,2280.0,2420.0,110.0,11951600.0,28446992000.0,2933.0,82.0,2420.0,70800.0,2410.0,178600.0,5210192000.0,5210192000.0,1756355723.0,1431400.0,6392300.0,,0.0,0.0,0.0,,
350,351,3153516,2022-07-19T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM16000B152------------,7650.0,7650.0,7625.0,7650.0,7525.0,7650.0,0.0,2238300.0,17039117500.0,1519.0,394.2,7650.0,248800.0,7625.0,200.0,5470982941.0,5470982941.0,1871623264.0,734100.0,1108800.0,,410.0,3109500.0,6.0,,
351,352,3153517,2022-07-19T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,170.0,0.0,0.0,174.0,170.0,172.0,2.0,397300.0,68495200.0,196.0,68.8,172.0,7000.0,171.0,123500.0,1808221900.0,1808221900.0,379184132.0,0.0,0.0,,0.0,0.0,0.0,,
