,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2731164,2020-04-17T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,825.0,0.0,0.0,830.0,825.0,830.0,5.0,175800.0,145036500.0,7.0,1844.4,830.0,31800.0,820.0,11800.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2731165,2020-04-17T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1240.0,0.0,0.0,1285.0,1250.0,1255.0,15.0,5553100.0,7020097000.0,1513.0,1255.0,1255.0,103200.0,1250.0,419400.0,5554000000.0,5553999999.0,5554000000.0,94000.0,464500.0,,0.0,0.0,0.0,,
346,347,2731166,2020-04-17T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,90500.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,2731167,2020-04-17T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,137300.0,6865000.0,24.0,33.3,50.0,218500.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2731168,2020-04-17T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,214.0,0.0,0.0,266.0,214.0,266.0,52.0,27187000.0,6733177600.0,3098.0,266.0,0.0,0.0,266.0,25330100.0,7150000000.0,2150000000.0,7150000000.0,185900.0,219900.0,,0.0,0.0,0.0,,
349,350,2731169,2020-04-17T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,380.0,0.0,0.0,398.0,378.0,398.0,18.0,1553100.0,605111600.0,402.0,48.4,398.0,5270000.0,384.0,100.0,4007235107.0,4007235107.0,4007235107.0,288400.0,100000.0,,0.0,0.0,0.0,,
350,351,2731170,2020-04-17T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,256.0,0.0,0.0,320.0,240.0,318.0,62.0,1746500.0,530372200.0,359.0,10.6,318.0,43200.0,316.0,10000.0,1120000000.0,1120000000.0,1120000000.0,369000.0,19000.0,,0.0,0.0,0.0,,
351,352,2731171,2020-04-17T00:00:00,KBLV,First Media Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,93.1,350.0,5900.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2731172,2020-04-17T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2731173,2020-04-17T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,640.0,0.0,0.0,670.0,620.0,620.0,-20.0,5100.0,3221500.0,11.0,155.0,640.0,100.0,620.0,1900.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2731174,2020-04-17T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350.0,0.0,0.0,350.0,330.0,350.0,0.0,118000.0,40206800.0,18.0,88.4,350.0,42200.0,342.0,200.0,3666312500.0,3651279900.0,3666312500.0,400.0,0.0,,0.0,0.0,0.0,,
355,356,2731175,2020-04-17T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,720.0,0.0,0.0,795.0,735.0,740.0,20.0,11700.0,8660000.0,9.0,98.7,740.0,1100.0,735.0,200.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2731176,2020-04-17T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,102200.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2731177,2020-04-17T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,172.0,0.0,0.0,176.0,175.0,175.0,3.0,103300.0,18080500.0,5.0,37.2,175.0,200.0,162.0,5500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2731178,2020-04-17T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,134.0,0.0,0.0,141.0,135.0,139.0,5.0,1272700.0,177345800.0,138.0,4.8,140.0,75400.0,138.0,103100.0,20824888369.0,20824888369.0,20824888369.0,43400.0,500100.0,,40158371.0,5019796375.0,5.0,,
359,360,2731179,2020-04-17T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,2500.0,0.0,0.0,2850.0,2510.0,2850.0,350.0,2627000.0,7231904000.0,844.0,75.0,2850.0,3000.0,2840.0,100.0,1428571500.0,1428571500.0,1428571500.0,188000.0,164400.0,,0.0,0.0,0.0,,
360,361,2731180,2020-04-17T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191.0,0.0,0.0,191.0,191.0,191.0,0.0,1300.0,248300.0,2.0,63.7,191.0,7300.0,178.0,3100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2731181,2020-04-17T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0,623.8,1500.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2731182,2020-04-17T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,198.0,0.0,0.0,198.0,185.0,198.0,0.0,1200.0,231100.0,7.0,694.7,198.0,20500.0,196.0,100.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2731183,2020-04-17T00:00:00,KLBF,Kalbe Farma Tbk.,--M5BX-1,1145.0,0.0,0.0,1210.0,1170.0,1195.0,50.0,70564600.0,84612475500.0,7768.0,11655.1,1200.0,397600.0,1195.0,133900.0,46875122110.0,46875122110.0,46875122110.0,45060900.0,19022100.0,,7523287.0,8977550790.0,4.0,,
364,365,2731184,2020-04-17T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,266.0,0.0,0.0,268.0,252.0,266.0,0.0,6400.0,1626600.0,9.0,58.1,266.0,13100.0,260.0,100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2731185,2020-04-17T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,82.0,0.0,0.0,88.0,81.0,86.0,4.0,1335500.0,113839300.0,208.0,21.5,88.0,22200.0,86.0,14600.0,2272500000.0,2272500000.0,2272500000.0,32100.0,0.0,,0.0,0.0,0.0,,
366,367,2731186,2020-04-17T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,67.0,120.0,200.0,101.0,2300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2731187,2020-04-17T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,408.0,1200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2731188,2020-04-17T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,570.0,0.0,0.0,575.0,545.0,545.0,-25.0,25900.0,14818500.0,25.0,138.0,570.0,300.0,545.0,600.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2731189,2020-04-17T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,500.0,0.0,0.0,500.0,470.0,500.0,0.0,50400.0,25192400.0,17.0,250.0,500.0,6300.0,478.0,12700.0,10541905470.0,9191095870.0,10541905470.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2731190,2020-04-17T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,106.0,0.0,0.0,107.0,99.0,102.0,-4.0,2252700.0,226331700.0,200.0,88.7,102.0,82900.0,100.0,54300.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2731191,2020-04-17T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,28900.0,1445000.0,17.0,29.8,50.0,1100800.0,0.0,0.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2731192,2020-04-17T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,117.0,114.0,116.0,1.0,2642400.0,306317900.0,226.0,249.6,116.0,1133600.0,115.0,703100.0,80625726664.0,80625726664.0,80625726664.0,0.0,1524000.0,,117532600.0,14023401000.0,7.0,,
373,374,2731193,2020-04-17T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,262.0,0.0,0.0,326.0,256.0,326.0,64.0,18800.0,5559200.0,16.0,118.5,0.0,0.0,326.0,57300.0,971190000.0,971190000.0,971190000.0,8100.0,8500.0,,0.0,0.0,0.0,,
374,375,2731194,2020-04-17T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,170.0,0.0,0.0,174.0,163.0,170.0,0.0,4278500.0,729641400.0,551.0,21.1,171.0,10000.0,170.0,10600.0,19346396900.0,19346396900.0,19346396900.0,717300.0,191000.0,,0.0,0.0,0.0,,
375,376,2731195,2020-04-17T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,222.0,0.0,0.0,238.0,208.0,208.0,-14.0,49509600.0,10917480600.0,6428.0,2164.0,208.0,6445600.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,1618800.0,351000.0,,0.0,0.0,0.0,,
376,377,2731196,2020-04-17T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,346.0,0.0,0.0,370.0,334.0,370.0,24.0,188700.0,68642600.0,33.0,94.9,370.0,61700.0,328.0,10000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,726500.0,72650000.0,1.0,,
377,378,2731197,2020-04-17T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,41663600.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2731198,2020-04-17T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2731199,2020-04-17T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,314.0,0.0,0.0,312.0,300.0,312.0,-2.0,600.0,184800.0,4.0,150.0,312.0,36100.0,300.0,49800.0,1000000000.0,1000000000.0,1000000000.0,600.0,200.0,,0.0,0.0,0.0,,
380,381,2731200,2020-04-17T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,7.8,50.0,19534700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2731201,2020-04-17T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,0.0,0.0,0.0,90.9,6050.0,2100.0,0.0,0.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2731202,2020-04-17T00:00:00,LINK,Link Net Tbk.,--M9---1,2610.0,0.0,0.0,2650.0,2510.0,2550.0,-60.0,449400.0,1150680000.0,1601.0,159.4,2590.0,700.0,2550.0,63000.0,2863195484.0,2863195484.0,2863195484.0,339300.0,230500.0,,0.0,0.0,0.0,,
383,384,2731203,2020-04-17T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,248.0,0.0,0.0,242.0,238.0,238.0,-10.0,5300.0,1262400.0,4.0,149.1,256.0,100.0,240.0,2000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2731204,2020-04-17T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,4.0,15.7,50.0,646300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2731205,2020-04-17T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,78.0,0.0,0.0,83.0,75.0,77.0,-1.0,16300.0,1227200.0,7.0,11.2,83.0,109700.0,77.0,100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2731206,2020-04-17T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,234.0,0.0,0.0,236.0,222.0,222.0,-12.0,23000.0,5108800.0,4.0,30.8,276.0,2000.0,234.0,1100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2731207,2020-04-17T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,650.0,0.0,0.0,720.0,650.0,715.0,65.0,1471000.0,1033882500.0,299.0,80.6,720.0,56400.0,715.0,3300.0,2679600000.0,2679600000.0,2679600000.0,0.0,1700.0,,308500.0,202067500.0,1.0,,
388,389,2731208,2020-04-17T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3720.0,0.0,0.0,0.0,0.0,3720.0,0.0,0.0,0.0,0.0,167.2,3650.0,100.0,3460.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2731209,2020-04-17T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,212.0,0.0,0.0,262.0,198.0,198.0,-14.0,17300.0,3517100.0,25.0,90.3,198.0,4100.0,0.0,0.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2731210,2020-04-17T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,144.0,0.0,0.0,147.0,140.0,142.0,-2.0,12104900.0,1728230600.0,1078.0,45.9,143.0,6500.0,142.0,2040700.0,70898018369.0,70898018369.0,70898018369.0,10410500.0,3117300.0,,41000000.0,21502239069.0,5.0,,
391,392,2731211,2020-04-17T00:00:00,LPLI,Star Pacific Tbk,--U9---2,82.0,0.0,0.0,78.0,77.0,77.0,-5.0,2300.0,177200.0,5.0,2.4,77.0,74600.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2731212,2020-04-17T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1490.0,0.0,0.0,1560.0,1440.0,1480.0,-10.0,25961300.0,38917555000.0,7140.0,33.5,1485.0,109500.0,1480.0,24100.0,2804883280.0,2804883280.0,2804883280.0,8572500.0,6071700.0,,100600.0,156835400.0,1.0,,
393,394,2731213,2020-04-17T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,70.0,69.0,70.0,0.0,200.0,13900.0,2.0,4.8,70.0,1900.0,67.0,2800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2731214,2020-04-17T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,16.0,156.0,1300000.0,136.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2731215,2020-04-17T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,735.0,0.0,0.0,770.0,735.0,755.0,20.0,13429300.0,10136817500.0,1971.0,194.8,755.0,20900.0,750.0,251700.0,6822863965.0,6822863965.0,6822863965.0,4517900.0,72400.0,,0.0,0.0,0.0,,
396,397,2731216,2020-04-17T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,404.0,0.0,0.0,428.0,396.0,406.0,2.0,110900.0,44606400.0,85.0,143.5,408.0,3000.0,406.0,8500.0,1560000000.0,1560000000.0,1560000000.0,42600.0,0.0,,0.0,0.0,0.0,,
397,398,2731217,2020-04-17T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,390.0,0.0,0.0,394.0,382.0,384.0,-6.0,489700.0,188540200.0,215.0,134.3,386.0,500.0,382.0,27600.0,715749640.0,354601900.0,715749640.0,2600.0,5100.0,,0.0,0.0,0.0,,
398,399,2731218,2020-04-17T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2731219,2020-04-17T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,45.5,50.0,34186900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,4486000.0,224300000.0,1.0,,
400,401,2731220,2020-04-17T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,535.0,0.0,0.0,575.0,540.0,550.0,15.0,9886400.0,5467274500.0,1256.0,312.5,550.0,2300.0,545.0,92800.0,2238750000.0,2238750000.0,2238750000.0,571200.0,45000.0,,0.0,0.0,0.0,,
401,402,2731221,2020-04-17T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,4.0,6.8,50.0,1266469800.0,0.0,0.0,12299116331.0,12259116112.0,12299116331.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2731222,2020-04-17T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2731223,2020-04-17T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1565.0,0.0,0.0,1955.0,1565.0,1955.0,390.0,6255900.0,10793728000.0,1705.0,93.1,0.0,0.0,1955.0,180100.0,2850400000.0,2850400000.0,2850400000.0,4335500.0,2257500.0,,2760500.0,4610035000.0,1.0,,
404,405,2731224,2020-04-17T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1350.0,0.0,0.0,1400.0,1400.0,1400.0,50.0,6500.0,9100000.0,1.0,83.3,1500.0,20000.0,1310.0,600.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2731225,2020-04-17T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,585.0,0.0,0.0,650.0,600.0,650.0,65.0,21383100.0,13450301000.0,3776.0,1043.1,650.0,428200.0,645.0,68600.0,16600000000.0,16600000000.0,16600000000.0,10062800.0,7844300.0,,999000.0,612387000.0,1.0,,
406,407,2731226,2020-04-17T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,145.0,0.0,0.0,165.0,139.0,165.0,20.0,150200.0,24778400.0,16.0,220.0,165.0,33800.0,160.0,20000.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2731227,2020-04-17T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342.0,0.0,0.0,344.0,340.0,344.0,2.0,1297700.0,442459200.0,129.0,688.0,344.0,51100.0,340.0,1101400.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2731228,2020-04-17T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,278.7,394.0,500.0,386.0,50200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2731229,2020-04-17T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,0.0,0.0,0.0,2909.9,6500.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2731230,2020-04-17T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600.0,0.0,0.0,1650.0,1600.0,1610.0,10.0,7500.0,12061000.0,8.0,123.8,1590.0,5000.0,1565.0,200.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2731231,2020-04-17T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,330.0,0.0,0.0,350.0,308.0,318.0,-12.0,1870900.0,601683400.0,431.0,19.9,322.0,500.0,318.0,23400.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2731232,2020-04-17T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,78.0,0.0,0.0,78.0,73.0,73.0,-5.0,9300.0,684800.0,11.0,9.9,74.0,1100.0,73.0,2100.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2731233,2020-04-17T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,995.0,0.0,0.0,1000.0,940.0,1000.0,5.0,93700.0,90362500.0,94.0,72.2,1000.0,300.0,980.0,6500.0,867933300.0,867933300.0,867933300.0,26700.0,0.0,,0.0,0.0,0.0,,
414,415,2731234,2020-04-17T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,114.0,0.0,0.0,140.0,116.0,117.0,3.0,51691600.0,6588176000.0,4007.0,104.9,118.0,79800.0,117.0,39700.0,16465148150.0,16465148150.0,16465148150.0,47700.0,345000.0,,0.0,0.0,0.0,,
415,416,2731235,2020-04-17T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,36.2,50.0,7434900.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2731236,2020-04-17T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1280.0,0.0,0.0,1295.0,1250.0,1280.0,0.0,42998100.0,55336575000.0,1488.0,333.8,1280.0,2332100.0,1270.0,21900.0,21897591650.0,21897591650.0,21897591650.0,302400.0,491600.0,,5303100.0,6863575600.0,2.0,,
417,418,2731237,2020-04-17T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,171.0,0.0,0.0,172.0,165.0,166.0,-5.0,34600.0,5888600.0,14.0,38.8,169.0,600.0,165.0,2000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2731238,2020-04-17T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,89.0,0.0,0.0,93.0,88.0,92.0,3.0,34130000.0,3110849200.0,870.0,27.3,92.0,4199400.0,91.0,2542700.0,12533067322.0,12533067322.0,12533067322.0,601100.0,0.0,,0.0,0.0,0.0,,
419,420,2731239,2020-04-17T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,49840200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2731240,2020-04-17T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,426.0,0.0,0.0,454.0,432.0,446.0,20.0,64978000.0,29049795800.0,3693.0,785.5,446.0,262400.0,444.0,378100.0,17920454106.0,17920454106.0,17920454106.0,2303500.0,996300.0,,33.0,14784.0,1.0,,
421,422,2731241,2020-04-17T00:00:00,MEGA,Bank Mega Tbk.,XDU8---1,6450.0,0.0,0.0,0.0,0.0,6450.0,0.0,0.0,0.0,0.0,4701.6,6450.0,1900.0,6400.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2731242,2020-04-17T00:00:00,MERK,Merck Tbk.,--U5---2,1905.0,0.0,0.0,1950.0,1900.0,1945.0,40.0,36200.0,70119000.0,38.0,5128.3,1945.0,600.0,1940.0,3700.0,448000000.0,448000000.0,448000000.0,2400.0,0.0,,0.0,0.0,0.0,,
423,424,2731243,2020-04-17T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,103.0,0.0,0.0,103.0,101.0,101.0,-2.0,2090800.0,212602400.0,79.0,30.6,102.0,10600.0,101.0,114600.0,17710708194.0,17710708194.0,17710708194.0,2046800.0,0.0,,0.0,0.0,0.0,,
424,425,2731244,2020-04-17T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1240.0,0.0,0.0,1155.0,1155.0,1155.0,-85.0,32200.0,37191000.0,7.0,1184.6,1155.0,247400.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,6700.0,0.0,,0.0,0.0,0.0,,
425,426,2731245,2020-04-17T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,CDU9---2,815.0,0.0,0.0,1000.0,815.0,845.0,30.0,1032800.0,920728000.0,469.0,422.5,845.0,25400.0,840.0,5500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2731246,2020-04-17T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2731247,2020-04-17T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,630.0,0.0,0.0,660.0,620.0,655.0,25.0,5062400.0,3287229000.0,462.0,291.1,655.0,82500.0,650.0,500.0,3554445700.0,3554445700.0,3554445700.0,0.0,278800.0,,137400.0,75020400.0,6.0,,
428,429,2731248,2020-04-17T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,330.0,0.0,0.0,332.0,328.0,330.0,0.0,4900.0,1615400.0,10.0,67.3,330.0,6500.0,326.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2731249,2020-04-17T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1310.0,0.0,0.0,1325.0,1325.0,1325.0,15.0,400.0,530000.0,4.0,481.8,1325.0,199600.0,1305.0,100.0,2882353000.0,2882353000.0,2882353000.0,400.0,0.0,,0.0,0.0,0.0,,
430,431,2731250,2020-04-17T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1885.0,0.0,0.0,1915.0,1805.0,1830.0,-55.0,3063300.0,5584228500.0,1009.0,107.7,1830.0,125800.0,1820.0,45200.0,14246349500.0,14246349500.0,14246349500.0,616900.0,61800.0,,2621400.0,4775690800.0,2.0,,
